player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,92.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,88.2,4.0,49.0,0.0,0.0,0.0,1638.0,559.0,11.0,12.0,91.7,58.0,63.0,92.1,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,35.0,57.0,0.0,0.0,92.0,0.0,0.0,0.0,228.0,114.0,0.0,0.0,1.0,0.0,55.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Southampton,Watford,14,2019-2020,CB,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,88.2,4.0,49.0,0.0,0.0,0.0,1638.0,559.0,11.0,12.0,91.7,58.0,63.0,92.1,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,35.0,57.0,0.0,0.0,92.0,0.0,0.0,0.0,228.0,114.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.1,0.6,2.0,1.0,148.0
Cedric Soares,POR,28,75.0,0,0,0,0,0,0,0,0,87.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,62.0,78.0,79.5,7.0,43.0,3.0,0.0,0.0,978.0,311.0,31.0,33.0,93.9,28.0,33.0,84.8,2.0,10.0,20.0,0.1,1.0,8.0,2.0,2.0,56.0,22.0,3.0,0.0,0.0,6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,52.0,20.0,0.0,87.0,0.0,0.0,0.0,224.0,126.0,1.0,0.0,3.0,0.0,50.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Southampton,Watford,14,2019-2020,RB,None,None,None,2019,0.8333333333333334,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39999999999999,1.2,1.2,1.2,0.0,0.0,0.12,2.4,0.0,74.39999999999999,93.6,95.39999999999999,8.4,51.599999999999994,3.5999999999999996,0.0,0.0,1173.6,373.2,37.199999999999996,39.6,112.68,33.6,39.6,101.75999999999999,2.4,12.0,24.0,0.12,1.2,9.6,2.4,2.4,67.2,26.4,3.5999999999999996,0.0,0.0,7.199999999999999,22.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,120.0,0.0,0.0,1.2,2.4,1.2,0.0,3.5999999999999996,19.2,62.4,24.0,0.0,104.39999999999999,0.0,0.0,0.0,268.8,151.2,1.2,0.0,3.5999999999999996,0.0,60.0,4.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,4.8,0.0,1.0,2.52,0.72,2.4,1.2,177.6
Valery,ESP,20,15.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Watford,14,2019-2020,DF,MF,None,None,2019,0.16666666666666666,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.600000000000001,3.6,12.0,6.0,888.0
Alex McCarthy,ENG,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,13.0,0.0,1.0,1.0,565.0,461.0,0.0,0.0,0.0,7.0,7.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,74.0,42.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Watford,14,2019-2020,GK,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,13.0,0.0,1.0,1.0,565.0,461.0,0.0,0.0,0.0,7.0,7.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,100.0,0.0,0.0,74.0,42.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.6,2.0,1.0,148.0
Gerard Deulofeu,ESP,25,66.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,1.0,15.0,1.0,2.0,0.0,259.0,40.0,12.0,13.0,92.3,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.0,2.0,35.0,0.0,2.0,100.0,70.0,20.0,1.0,0.0,4.0,1.0,21.0,4.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Watford,Southampton,14,2019-2020,FW,None,None,None,2019,0.7333333333333333,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,25.90909090909091,38.18181818181819,92.59090909090911,1.3636363636363638,20.454545454545457,1.3636363636363638,2.7272727272727275,0.0,353.1818181818182,54.54545454545455,16.363636363636363,17.72727272727273,125.86363636363637,6.818181818181818,13.636363636363637,68.18181818181819,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,0.0,0.0,34.09090909090909,4.090909090909091,1.3636363636363638,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,19.090909090909093,25.90909090909091,2.7272727272727275,47.727272727272734,0.0,2.7272727272727275,136.36363636363637,95.45454545454547,27.272727272727273,1.3636363636363638,0.0,5.454545454545455,1.3636363636363638,28.636363636363637,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,2.8636363636363638,0.8181818181818182,2.7272727272727275,1.3636363636363638,201.81818181818184
Andre Gray,JAM,28,24.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,2.0,1.0,0.0,33.0,18.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.0,100.0,43.0,30.0,0.0,1.0,0.0,0.0,5.0,2.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Watford,Southampton,14,2019-2020,FW,None,None,None,2019,0.26666666666666666,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,105.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,7.5,11.25,250.125,3.75,18.75,7.5,3.75,0.0,123.75,67.5,3.75,7.5,187.5,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,7.5,22.5,0.0,3.75,375.0,161.25,112.5,0.0,3.75,0.0,0.0,18.75,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,375.0,1.0,7.875,2.25,7.5,3.75,555.0
Ismaila Sarr,SEN,21,90.0,1,0,0,0,4,3,0,0,28.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,12.0,75.0,0.0,19.0,2.0,6.0,3.0,92.0,7.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,21.0,3.0,28.0,50.0,3.0,50.0,175.0,27.0,2.0,1.0,2.0,1.0,18.0,9.0,0,1,2,2,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Watford,Southampton,14,2019-2020,FW,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,21.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,12.0,75.0,0.0,19.0,2.0,6.0,3.0,92.0,7.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,21.0,3.0,28.0,50.0,3.0,50.0,175.0,27.0,2.0,1.0,2.0,1.0,18.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.1,0.6,2.0,1.0,148.0
Will Hughes,ENG,24,73.0,0,0,0,0,0,0,0,0,25.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,14.0,1.0,1.0,1.0,200.0,78.0,8.0,11.0,72.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,25.0,100.0,0.0,0.0,62.0,52.0,1.0,0.0,1.0,1.0,13.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Watford,Southampton,14,2019-2020,CM,None,None,None,2019,0.8111111111111111,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82191780821918,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,18.493150684931507,27.123287671232877,84.08219178082192,2.4657534246575343,17.26027397260274,1.2328767123287672,1.2328767123287672,1.2328767123287672,246.57534246575344,96.16438356164383,9.863013698630137,13.561643835616438,89.63013698630137,4.931506849315069,7.397260273972603,82.23287671232877,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,3.6986301369863015,0.0,0.0,24.65753424657534,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,2.4657534246575343,7.397260273972603,41.054794520547944,4.931506849315069,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,4.931506849315069,20.958904109589042,6.164383561643835,0.0,30.82191780821918,123.28767123287672,0.0,0.0,76.43835616438356,64.10958904109589,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,16.027397260273972,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,1.2328767123287672,0.0,1.0,2.589041095890411,0.7397260273972602,2.4657534246575343,1.2328767123287672,182.46575342465752
Nathaniel Chalobah,ENG,24,17.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Watford,Southampton,14,2019-2020,CM,None,None,None,2019,0.18888888888888888,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,132.35294117647058,0.0,21.176470588235293,0.0,0.0,0.0,42.35294117647059,0.0,5.294117647058823,15.882352941176471,176.2941176470588,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,21.176470588235293,0.0,15.882352941176471,0.0,37.05882352941177,0.0,0.0,0.0,47.64705882352941,10.588235294117647,0.0,0.0,5.294117647058823,10.588235294117647,21.176470588235293,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,11.11764705882353,3.176470588235294,10.588235294117647,5.294117647058823,783.5294117647059
Etienne Capoue,FRA,31,90.0,0,0,0,0,0,0,0,0,68.0,2.0,5,2.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,6.0,28.0,0.0,2.0,1.0,638.0,212.0,15.0,18.0,83.3,13.0,19.0,68.4,6.0,9.0,66.7,0.1,1.0,2.0,1.0,0.0,49.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,7.0,5.0,0.0,6.0,23.0,34.0,11.0,0.0,68.0,50.0,1.0,50.0,97.0,47.0,2.0,0.0,0.0,1.0,28.0,0.0,0,2,0,0,0.0,0.0,0,9.0,4.0,0.0,100.0,False,Watford,Southampton,14,2019-2020,CM,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,6.0,28.0,0.0,2.0,1.0,638.0,212.0,15.0,18.0,83.3,13.0,19.0,68.4,6.0,9.0,66.7,0.1,1.0,2.0,1.0,0.0,49.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,7.0,5.0,0.0,6.0,23.0,34.0,11.0,0.0,68.0,50.0,1.0,50.0,97.0,47.0,2.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0,1.0,2.1,0.6,2.0,1.0,148.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,1,0,0,0,55.0,3.0,0,3.0,0.0,0.0,0.1,2.0,0.0,28.0,46.0,60.9,1.0,32.0,1.0,1.0,1.0,340.0,78.0,20.0,29.0,69.0,7.0,12.0,58.3,0.0,0.0,0.0,0.1,1.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,13.0,37.0,8.0,4.0,55.0,100.0,0.0,0.0,132.0,60.0,1.0,0.0,0.0,0.0,35.0,4.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Watford,Southampton,14,2019-2020,CM,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,28.0,46.0,60.9,1.0,32.0,1.0,1.0,1.0,340.0,78.0,20.0,29.0,69.0,7.0,12.0,58.3,0.0,0.0,0.0,0.1,1.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,13.0,37.0,8.0,4.0,55.0,100.0,0.0,0.0,132.0,60.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.1,0.6,2.0,1.0,148.0
Jose Holebas,GRE,35,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,50.0,64.0,7.0,22.0,0.0,1.0,0.0,596.0,315.0,16.0,20.0,80.0,11.0,19.0,57.9,4.0,9.0,44.4,0.1,2.0,3.0,2.0,2.0,30.0,20.0,2.0,0.0,1.0,8,14.0,4.0,1.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,28.0,18.0,0.0,62.0,0.0,1.0,100.0,105.0,44.0,0.0,0.0,2.0,2.0,27.0,1.0,0,1,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,Watford,Southampton,14,2019-2020,LB,None,None,None,2019,1.0,Southampton_Watford,Southampton_Watford_2019,Southampton,Watford,2019,14,Southampton,2.1,0.6,Watford,2.0,1.0,2019-11-30,Michael Oliver,St. Mary's Stadium,Sat,17:30,"26,929",148,Southampton,Watford,Southampton,Watford,Southampton_Watford,Southampton_Watford_2019,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,50.0,64.0,7.0,22.0,0.0,1.0,0.0,596.0,315.0,16.0,20.0,80.0,11.0,19.0,57.9,4.0,9.0,44.4,0.1,2.0,3.0,2.0,2.0,30.0,20.0,2.0,0.0,1.0,8.0,14.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,16.0,28.0,18.0,0.0,62.0,0.0,1.0,100.0,105.0,44.0,0.0,0.0,2.0,2.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.1,0.6,2.0,1.0,148.0
