player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Solly March,ENG,26,90.0,0,0,0,0,0,0,0,0,36.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,16.0,29.0,55.2,4.0,11.0,0.0,0.0,0.0,260.0,141.0,9.0,13.0,69.2,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,14.0,11.0,11.0,1.0,36.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,2.0,0.0,17.0,1.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Brighton,Leeds United,19,2020-2021,WB,LB,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Leeds United,Brighton,2020,19,Leeds United,0.3,1.4,Brighton,0.0,1.0,2021-01-16,Kevin Friend,Elland Road,Sat,15:00,0,194,Brighton,Leeds United,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,29.0,55.2,4.0,11.0,0.0,0.0,0.0,260.0,141.0,9.0,13.0,69.2,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,14.0,11.0,11.0,1.0,36.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.3,1.4,0.0,1.0,194.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,54.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,20.0,3.0,2.0,2.0,607.0,353.0,10.0,12.0,83.3,12.0,17.0,70.6,6.0,8.0,75.0,0.0,0.0,3.0,2.0,0.0,25.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,5.0,0.0,5.0,24.0,17.0,16.0,1.0,54.0,100.0,0.0,0.0,174.0,67.0,2.0,0.0,1.0,0.0,18.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Leeds United,19,2020-2021,WB,RB,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Leeds United,Brighton,2020,19,Leeds United,0.3,1.4,Brighton,0.0,1.0,2021-01-16,Kevin Friend,Elland Road,Sat,15:00,0,194,Brighton,Leeds United,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,20.0,3.0,2.0,2.0,607.0,353.0,10.0,12.0,83.3,12.0,17.0,70.6,6.0,8.0,75.0,0.0,0.0,3.0,2.0,0.0,25.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,5.0,0.0,5.0,24.0,17.0,16.0,1.0,54.0,100.0,0.0,0.0,174.0,67.0,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.3,1.4,0.0,1.0,194.0
Dan Burn,ENG,28,90.0,0,0,0,0,1,0,0,0,55.0,0.0,2,0.0,0.5,0.5,0.0,0.0,0.0,22.0,47.0,46.8,1.0,19.0,1.0,0.0,0.0,328.0,172.0,9.0,14.0,64.3,9.0,21.0,42.9,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,33.0,14.0,3.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,30.0,10.0,2.0,55.0,0.0,0.0,0.0,220.0,131.0,1.0,0.0,1.0,0.0,27.0,1.0,0,1,1,0,0.0,0.0,0,7.0,7.0,4.0,63.6,False,Brighton,Leeds United,19,2020-2021,CB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Leeds United,Brighton,2020,19,Leeds United,0.3,1.4,Brighton,0.0,1.0,2021-01-16,Kevin Friend,Elland Road,Sat,15:00,0,194,Brighton,Leeds United,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,22.0,47.0,46.8,1.0,19.0,1.0,0.0,0.0,328.0,172.0,9.0,14.0,64.3,9.0,21.0,42.9,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,33.0,14.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,30.0,10.0,2.0,55.0,0.0,0.0,0.0,220.0,131.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6,1.0,0.3,1.4,0.0,1.0,194.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,41.0,0.0,2,2.0,0.0,0.0,0.5,1.0,0.0,27.0,31.0,87.1,1.0,13.0,0.0,0.0,0.0,500.0,237.0,12.0,12.0,100.0,10.0,10.0,100.0,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,13.0,29.0,12.0,1.0,1.0,41.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Leeds United,19,2020-2021,CB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Leeds United,Brighton,2020,19,Leeds United,0.3,1.4,Brighton,0.0,1.0,2021-01-16,Kevin Friend,Elland Road,Sat,15:00,0,194,Brighton,Leeds United,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,27.0,31.0,87.1,1.0,13.0,0.0,0.0,0.0,500.0,237.0,12.0,12.0,100.0,10.0,10.0,100.0,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,13.0,29.0,12.0,1.0,1.0,41.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.3,1.4,0.0,1.0,194.0
Adam Webster,ENG,26,90.0,0,0,0,0,1,1,1,0,41.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,5.0,19.0,1.0,1.0,1.0,338.0,176.0,5.0,7.0,71.4,8.0,15.0,53.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,9.0,18.0,18.0,5.0,0.0,41.0,100.0,0.0,0.0,187.0,136.0,3.0,1.0,3.0,1.0,18.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Brighton,Leeds United,19,2020-2021,CB,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Leeds United,Brighton,2020,19,Leeds United,0.3,1.4,Brighton,0.0,1.0,2021-01-16,Kevin Friend,Elland Road,Sat,15:00,0,194,Brighton,Leeds United,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,5.0,19.0,1.0,1.0,1.0,338.0,176.0,5.0,7.0,71.4,8.0,15.0,53.3,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,9.0,18.0,18.0,5.0,0.0,41.0,100.0,0.0,0.0,187.0,136.0,3.0,1.0,3.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.3,1.4,0.0,1.0,194.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Leeds United,19,2020-2021,GK,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Leeds United,Brighton,2020,19,Leeds United,0.3,1.4,Brighton,0.0,1.0,2021-01-16,Kevin Friend,Elland Road,Sat,15:00,0,194,Brighton,Leeds United,Leeds United,Brighton,Brighton_Leeds_United,Brighton_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.4,0.0,1.0,194.0
Danny Welbeck,ENG,30,89.0,1,0,0,0,3,2,0,0,33.0,0.0,0,3.0,0.3,0.3,0.3,4.0,1.0,17.0,21.0,81.0,1.0,18.0,1.0,3.0,1.0,193.0,48.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,21.0,6.0,33.0,33.3,2.0,66.7,110.0,54.0,1.0,0.0,1.0,1.0,21.0,6.0,0,1,1,0,1.0,0.0,0,4.0,1.0,0.0,100.0,True,Brighton,Leeds United,34,2020-2021,FW,None,None,None,2020,0.9888888888888889,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,33.37078651685393,0.0,0.0,3.033707865168539,0.3033707865168539,0.3033707865168539,0.3033707865168539,4.044943820224719,1.0112359550561798,17.191011235955056,21.235955056179776,81.91011235955055,1.0112359550561798,18.202247191011235,1.0112359550561798,3.033707865168539,1.0112359550561798,195.1685393258427,48.53932584269663,13.146067415730336,14.157303370786517,93.9438202247191,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,3.033707865168539,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,9.101123595505618,21.235955056179776,6.067415730337078,33.37078651685393,33.674157303370784,2.0224719101123596,67.4494382022472,111.23595505617978,54.60674157303371,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,21.235955056179776,6.067415730337078,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,101.12359550561797,1.0,2.325842696629213,0.6067415730337078,2.0224719101123596,0.0,385.2808988764045
Jakub Moder,POL,22,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,31.0,14.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Leeds United,34,2020-2021,FW,None,None,None,2020,0.011111111111111112,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,360.0,4500.0,90.0,360.0,90.0,0.0,0.0,2790.0,1260.0,90.0,180.0,4500.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,0.0,0.0,0.0,4050.0,990.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,206.99999999999997,53.99999999999999,180.0,0.0,34290.0
Neal Maupay,FRA,24,90.0,0,0,0,0,2,0,0,0,34.0,1.0,0,0.0,0.4,0.4,0.1,2.0,0.0,19.0,26.0,73.1,2.0,27.0,0.0,1.0,0.0,283.0,45.0,7.0,9.0,77.8,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,11.0,3.0,34.0,0.0,1.0,100.0,141.0,46.0,2.0,0.0,3.0,2.0,29.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Brighton,Leeds United,34,2020-2021,FW,None,None,None,2020,1.0,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,19.0,26.0,73.1,2.0,27.0,0.0,1.0,0.0,283.0,45.0,7.0,9.0,77.8,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,11.0,3.0,34.0,0.0,1.0,100.0,141.0,46.0,2.0,0.0,3.0,2.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.3,0.6,2.0,0.0,381.0
Leandro Trossard,BEL,26,80.0,0,0,0,0,3,2,0,0,32.0,2.0,0,0.0,0.4,0.4,0.4,5.0,1.0,17.0,23.0,73.9,5.0,26.0,3.0,3.0,3.0,317.0,82.0,6.0,8.0,75.0,6.0,9.0,66.7,3.0,3.0,100.0,0.1,3.0,1.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,20.0,3.0,32.0,100.0,0.0,0.0,188.0,78.0,3.0,2.0,3.0,0.0,23.0,7.0,0,4,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Brighton,Leeds United,34,2020-2021,AM,None,None,None,2020,0.8888888888888888,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,29.25,0.0,0.0,0.0,0.0,3.375,2.25,0.0,0.0,36.0,2.25,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,5.625,1.125,19.125,25.875,83.13750000000002,5.625,29.25,3.375,3.375,3.375,356.625,92.25,6.75,9.0,84.375,6.75,10.125,75.03750000000001,3.375,3.375,112.5,0.11250000000000002,3.375,1.125,4.5,0.0,25.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,2.25,2.25,112.5,0.0,0.0,0.0,2.25,0.0,0.0,0.0,3.375,12.375,22.5,3.375,36.0,112.5,0.0,0.0,211.5,87.75,3.375,2.25,3.375,0.0,25.875,7.875,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.875,0.0,1.125,0.0,1.0,2.5875,0.675,2.25,0.0,428.625
Alireza Jahanbakhsh,IRN,27,10.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,9.0,0.0,1.0,1.0,143.0,3.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,14.0,100.0,0.0,0.0,61.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Leeds United,34,2020-2021,AM,None,None,None,2020,0.1111111111111111,Brighton_Leeds_United,Brighton_Leeds_United_2020,Brighton,Leeds United,2020,34,Brighton,2.3,0.6,Leeds United,2.0,0.0,2021-05-01,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,0,381,Brighton,Leeds United,Brighton,Leeds United,Brighton_Leeds_United,Brighton_Leeds United_2020,243.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,126.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,99.0,108.0,825.3000000000001,0.0,81.0,0.0,9.0,9.0,1287.0,27.0,72.0,72.0,900.0,27.0,36.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,81.0,36.0,9.0,126.0,900.0,0.0,0.0,549.0,117.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.7,5.4,18.0,0.0,3429.0
