player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Dawson,ENG,31,90.0,0,0,0,0,1,0,0,0,44.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,29.0,31.0,93.5,3.0,19.0,0.0,0.0,0.0,571.0,203.0,7.0,8.0,87.5,18.0,18.0,100.0,2.0,2.0,100.0,0.2,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,10.0,20.0,21.0,3.0,2.0,44.0,0.0,0.0,0.0,115.0,52.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,6.0,25.0,True,West Ham,Crystal Palace,3,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,31.0,93.5,3.0,19.0,0.0,0.0,0.0,571.0,203.0,7.0,8.0,87.5,18.0,18.0,100.0,2.0,2.0,100.0,0.2,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,10.0,20.0,21.0,3.0,2.0,44.0,0.0,0.0,0.0,115.0,52.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0,1.0,1.3,1.1,2.0,2.0,24.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,83.0,3.0,2,1.0,0.0,0.0,0.1,4.0,0.0,44.0,74.0,59.5,5.0,40.0,1.0,1.0,1.0,826.0,505.0,20.0,24.0,83.3,20.0,30.0,66.7,4.0,14.0,28.6,0.2,1.0,3.0,2.0,1.0,53.0,20.0,3.0,0.0,0.0,12,17.0,0.0,0.0,0.0,0.0,1.0,4.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,20.0,30.0,35.0,1.0,83.0,100.0,0.0,0.0,247.0,62.0,2.0,0.0,3.0,1.0,45.0,12.0,0,2,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,West Ham,Crystal Palace,3,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,44.0,74.0,59.5,5.0,40.0,1.0,1.0,1.0,826.0,505.0,20.0,24.0,83.3,20.0,30.0,66.7,4.0,14.0,28.6,0.2,1.0,3.0,2.0,1.0,53.0,20.0,3.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,20.0,30.0,35.0,1.0,83.0,100.0,0.0,0.0,247.0,62.0,2.0,0.0,3.0,1.0,45.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.3,1.1,2.0,2.0,24.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,7.0,0.0,0.0,0.0,289.0,196.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,3,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,7.0,0.0,0.0,0.0,289.0,196.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.1,2.0,2.0,24.0
Christian Benteke,BEL,30,90.0,0,1,0,0,2,0,0,0,45.0,0.0,1,2.0,0.0,0.0,0.3,3.0,1.0,22.0,33.0,66.7,3.0,20.0,1.0,1.0,1.0,355.0,69.0,13.0,18.0,72.2,4.0,7.0,57.1,3.0,3.0,100.0,0.3,2.0,3.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,28.0,12.0,5.0,45.0,100.0,0.0,0.0,136.0,22.0,0.0,1.0,4.0,1.0,34.0,9.0,0,0,1,1,0.0,0.0,0,1.0,12.0,4.0,75.0,False,Crystal Palace,West Ham,3,2021-2022,FW,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,22.0,33.0,66.7,3.0,20.0,1.0,1.0,1.0,355.0,69.0,13.0,18.0,72.2,4.0,7.0,57.1,3.0,3.0,100.0,0.3,2.0,3.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,28.0,12.0,5.0,45.0,100.0,0.0,0.0,136.0,22.0,0.0,1.0,4.0,1.0,34.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,75.0,1.0,1.3,1.1,2.0,2.0,24.0
Jordan Ayew,GHA,29,90.0,0,0,0,0,1,0,0,0,41.0,2.0,2,4.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,24.0,6.0,7.0,6.0,253.0,68.0,13.0,13.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,11.0,24.0,6.0,2.0,41.0,85.7,1.0,14.3,226.0,117.0,1.0,2.0,2.0,2.0,25.0,7.0,0,3,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Crystal Palace,West Ham,3,2021-2022,LW,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,24.0,6.0,7.0,6.0,253.0,68.0,13.0,13.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,11.0,24.0,6.0,2.0,41.0,85.7,1.0,14.3,226.0,117.0,1.0,2.0,2.0,2.0,25.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.3,1.1,2.0,2.0,24.0
Wilfried Zaha,CIV,28,90.0,0,0,0,0,1,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,39.0,89.7,5.0,41.0,4.0,3.0,1.0,473.0,115.0,21.0,23.0,91.3,13.0,15.0,86.7,0.0,0.0,0.0,0.1,1.0,1.0,3.0,1.0,39.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,27.0,25.0,1.0,57.0,33.3,2.0,66.7,241.0,126.0,4.0,1.0,5.0,2.0,48.0,8.0,0,0,2,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Crystal Palace,West Ham,3,2021-2022,RW,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,39.0,89.7,5.0,41.0,4.0,3.0,1.0,473.0,115.0,21.0,23.0,91.3,13.0,15.0,86.7,0.0,0.0,0.0,0.1,1.0,1.0,3.0,1.0,39.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,27.0,25.0,1.0,57.0,33.3,2.0,66.7,241.0,126.0,4.0,1.0,5.0,2.0,48.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.3,1.1,2.0,2.0,24.0
James McArthur,SCO,33,87.0,0,0,0,0,1,0,0,0,74.0,3.0,2,3.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,5.0,38.0,5.0,4.0,2.0,821.0,115.0,22.0,24.0,91.7,23.0,24.0,95.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,5.0,2.0,0.0,5.0,17.0,42.0,15.0,3.0,74.0,50.0,2.0,50.0,236.0,139.0,2.0,1.0,2.0,2.0,43.0,3.0,0,2,1,1,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Crystal Palace,West Ham,3,2021-2022,LM,None,None,None,2021,0.9666666666666667,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,34.13793103448276,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,76.55172413793103,3.103448275862069,2.0689655172413794,3.103448275862069,0.0,0.0,0.0,2.0689655172413794,0.0,49.6551724137931,56.89655172413793,90.3103448275862,5.172413793103448,39.310344827586206,5.172413793103448,4.137931034482759,2.0689655172413794,849.3103448275862,118.9655172413793,22.75862068965517,24.82758620689655,94.86206896551724,23.79310344827586,24.82758620689655,99.10344827586206,3.103448275862069,4.137931034482759,77.58620689655173,0.0,0.0,2.0689655172413794,0.0,0.0,54.82758620689655,2.0689655172413794,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,2.0689655172413794,0.0,2.0689655172413794,4.137931034482759,51.724137931034484,2.0689655172413794,2.0689655172413794,1.0344827586206897,5.172413793103448,2.0689655172413794,0.0,5.172413793103448,17.586206896551722,43.44827586206897,15.517241379310345,3.103448275862069,76.55172413793103,51.724137931034484,2.0689655172413794,51.724137931034484,244.13793103448276,143.79310344827587,2.0689655172413794,1.0344827586206897,2.0689655172413794,2.0689655172413794,44.48275862068966,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,9.310344827586206,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.3448275862068966,1.1379310344827587,2.0689655172413794,2.0689655172413794,24.82758620689655
Jeffrey Schlupp,GHA,28,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,4.0,0.0,0.0,0.0,44.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,3,2021-2022,LM,None,None,None,2021,0.03333333333333333,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,3000.0,60.0,120.0,0.0,0.0,0.0,1320.0,210.0,60.0,60.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,0.0,150.0,0.0,0.0,0.0,330.0,30.0,0.0,0.0,30.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,39.0,33.0,60.0,60.0,720.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,61.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,5.0,20.0,0.0,0.0,0.0,585.0,132.0,17.0,22.0,77.3,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,41.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,3.0,0.0,4.0,13.0,42.0,6.0,0.0,61.0,0.0,0.0,0.0,83.0,54.0,0.0,0.0,2.0,0.0,25.0,1.0,0,2,0,0,0.0,0.0,0,6.0,2.0,4.0,33.3,False,Crystal Palace,West Ham,3,2021-2022,CM,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,5.0,20.0,0.0,0.0,0.0,585.0,132.0,17.0,22.0,77.3,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,3.0,0.0,4.0,13.0,42.0,6.0,0.0,61.0,0.0,0.0,0.0,83.0,54.0,0.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.3,1.1,2.0,2.0,24.0
Conor Gallagher,ENG,21,90.0,2,0,0,0,2,2,0,0,41.0,2.0,0,1.0,0.4,0.4,0.6,4.0,1.0,27.0,30.0,90.0,1.0,19.0,0.0,3.0,2.0,459.0,153.0,13.0,14.0,92.9,10.0,10.0,100.0,3.0,5.0,60.0,0.4,1.0,1.0,0.0,0.0,24.0,6.0,3.0,0.0,0.0,5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1,0.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,18.0,14.0,3.0,41.0,66.7,1.0,33.3,71.0,23.0,0.0,0.0,2.0,2.0,21.0,0.0,0,0,4,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Crystal Palace,West Ham,3,2021-2022,RM,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,21.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,2.0,0.0,1.0,0.4,0.4,0.6,4.0,1.0,27.0,30.0,90.0,1.0,19.0,0.0,3.0,2.0,459.0,153.0,13.0,14.0,92.9,10.0,10.0,100.0,3.0,5.0,60.0,0.4,1.0,1.0,0.0,0.0,24.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,18.0,14.0,3.0,41.0,66.7,1.0,33.3,71.0,23.0,0.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.3,1.1,2.0,2.0,24.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,55.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,4.0,14.0,0.0,1.0,1.0,464.0,181.0,17.0,21.0,81.0,15.0,20.0,75.0,0.0,3.0,0.0,0.1,1.0,3.0,1.0,0.0,37.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,22.0,26.0,8.0,1.0,55.0,100.0,0.0,0.0,37.0,27.0,1.0,0.0,0.0,0.0,32.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Crystal Palace,West Ham,3,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,4.0,14.0,0.0,1.0,1.0,464.0,181.0,17.0,21.0,81.0,15.0,20.0,75.0,0.0,3.0,0.0,0.1,1.0,3.0,1.0,0.0,37.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,22.0,26.0,8.0,1.0,55.0,100.0,0.0,0.0,37.0,27.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.1,2.0,2.0,24.0
Marc Guehi,ENG,21,90.0,0,0,0,0,2,0,0,0,82.0,1.0,1,1.0,0.6,0.6,0.0,1.0,0.0,58.0,69.0,84.1,4.0,39.0,0.0,0.0,0.0,1056.0,357.0,21.0,22.0,95.5,35.0,37.0,94.6,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,13.0,57.0,20.0,5.0,3.0,82.0,0.0,0.0,0.0,175.0,127.0,2.0,0.0,1.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Crystal Palace,West Ham,3,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2021,West Ham,Crystal Palace,2021,3,West Ham,1.3,1.1,Crystal Palace,2.0,2.0,2021-08-28,Stuart Attwell,London Stadium,Sat,15:00,"59,751",24,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2021,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,58.0,69.0,84.1,4.0,39.0,0.0,0.0,0.0,1056.0,357.0,21.0,22.0,95.5,35.0,37.0,94.6,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,13.0,57.0,20.0,5.0,3.0,82.0,0.0,0.0,0.0,175.0,127.0,2.0,0.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.3,1.1,2.0,2.0,24.0
