player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,22,82.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,17.0,0.0,0.0,0.0,527.0,208.0,9.0,12.0,75.0,16.0,18.0,88.9,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,18.0,21.0,1.0,1.0,39.0,0.0,0.0,0.0,108.0,52.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,0.9111111111111111,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,24.146341463414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80487804878049,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,29.634146341463413,38.41463414634146,84.62195121951218,1.0975609756097562,18.658536585365855,0.0,0.0,0.0,578.4146341463414,228.2926829268293,9.878048780487806,13.170731707317074,82.3170731707317,17.5609756097561,19.75609756097561,97.57317073170732,2.1951219512195124,5.487804878048781,43.90243902439025,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,36.21951219512195,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,3.2926829268292686,19.75609756097561,23.04878048780488,1.0975609756097562,1.0975609756097562,42.80487804878049,0.0,0.0,0.0,118.53658536585365,57.07317073170732,0.0,0.0,0.0,0.0,21.951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,2.1951219512195124,0.32926829268292684,2.1951219512195124,1.0975609756097562,66.95121951219512
Lys Mousset,FRA,21,8.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,1.0,1.0,38.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,100.0,0.0,0.0,61.0,21.0,2.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,0.08888888888888889,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,236.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,56.25,450.0,0.0,67.5,0.0,11.25,11.25,427.5,0.0,11.25,33.75,374.62499999999994,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,56.25,11.25,67.5,1125.0,0.0,0.0,686.25,236.25,22.5,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,3.3749999999999996,22.5,11.25,686.25
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,4.0,28.0,0.0,0.0,0.0,953.0,386.0,11.0,12.0,91.7,22.0,25.0,88.0,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,31.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,156.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,8.0,6.0,1.0,85.7,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,4.0,28.0,0.0,0.0,0.0,953.0,386.0,11.0,12.0,91.7,22.0,25.0,88.0,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,31.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,156.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,2.0,0.3,2.0,1.0,61.0
Adam Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,56.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,34.0,4.0,2.0,1.0,680.0,236.0,15.0,18.0,83.3,17.0,20.0,85.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,37.0,10.0,3.0,0.0,1.0,2,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,15.0,24.0,19.0,0.0,56.0,50.0,1.0,50.0,307.0,205.0,4.0,0.0,2.0,0.0,33.0,4.0,0,2,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2017-2018,RB,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,34.0,4.0,2.0,1.0,680.0,236.0,15.0,18.0,83.3,17.0,20.0,85.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,37.0,10.0,3.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,15.0,24.0,19.0,0.0,56.0,50.0,1.0,50.0,307.0,205.0,4.0,0.0,2.0,0.0,33.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.3,2.0,1.0,61.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,54.3,0.0,14.0,0.0,0.0,0.0,632.0,550.0,4.0,4.0,100.0,8.0,8.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,21.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,2.0,0.3,2.0,1.0,2017-09-23,Martin Atkinson,Goodison Park,Sat,15:00,"38,133",61,Everton,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,54.3,0.0,14.0,0.0,0.0,0.0,632.0,550.0,4.0,4.0,100.0,8.0,8.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,0.3,2.0,1.0,61.0
Callum Wilson,ENG,25,84.0,0,0,0,0,5,3,0,0,24.0,0.0,0,0.0,0.5,0.5,0.0,5.0,1.0,13.0,16.0,81.3,2.0,18.0,2.0,3.0,2.0,169.0,62.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,15.0,4.0,24.0,66.7,1.0,33.3,83.0,49.0,0.0,2.0,0.0,2.0,19.0,7.0,0,3,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.9333333333333333,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,26.785714285714285,0.0,0.0,0.0,0.0,5.357142857142857,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.5357142857142857,0.5357142857142857,0.0,5.357142857142857,1.0714285714285714,13.928571428571429,17.142857142857142,87.10714285714285,2.142857142857143,19.285714285714285,2.142857142857143,3.2142857142857144,2.142857142857143,181.07142857142856,66.42857142857143,8.571428571428571,10.714285714285714,85.71428571428571,4.285714285714286,4.285714285714286,107.14285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,15.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,8.571428571428571,16.07142857142857,4.285714285714286,25.714285714285715,71.46428571428572,1.0714285714285714,35.67857142857142,88.92857142857143,52.5,0.0,2.142857142857143,0.0,2.142857142857143,20.357142857142858,7.5,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,5.357142857142857,0.0,2.142857142857143,0.0,1.0,1.6071428571428572,0.5357142857142857,2.142857142857143,1.0714285714285714,237.85714285714286
Lys Mousset,FRA,21,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,0.0,39.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,100.0,33.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.06666666666666667,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,1500.0,0.0,60.0,0.0,15.0,0.0,585.0,210.0,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,15.0,1500.0,495.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,7.5,30.0,15.0,3330.0
Joshua King,NOR,25,38.0,0,1,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.3,3.0,1.0,8.0,10.0,80.0,0.0,12.0,1.0,1.0,0.0,139.0,19.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.3,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,16.0,0.0,1.0,100.0,68.0,22.0,1.0,0.0,2.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.4222222222222222,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,59.21052631578947,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,2.3684210526315788,0.0,0.0,0.0,0.0,0.7105263157894737,7.105263157894737,2.3684210526315788,18.94736842105263,23.68421052631579,189.47368421052633,0.0,28.42105263157895,2.3684210526315788,2.3684210526315788,0.0,329.2105263157895,45.0,9.473684210526315,11.842105263157896,189.47368421052633,9.473684210526315,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.7105263157894737,4.7368421052631575,2.3684210526315788,2.3684210526315788,2.3684210526315788,21.31578947368421,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,16.57894736842105,18.94736842105263,7.105263157894737,37.89473684210526,0.0,2.3684210526315788,236.8421052631579,161.05263157894737,52.10526315789474,2.3684210526315788,0.0,4.7368421052631575,2.3684210526315788,23.68421052631579,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,4.7368421052631575,0.0,1.0,3.5526315789473686,1.1842105263157894,4.7368421052631575,2.3684210526315788,525.7894736842105
Benik Afobe,COD,24,52.0,0,0,0,0,1,0,0,0,41.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,34.0,79.4,2.0,28.0,3.0,1.0,1.0,254.0,37.0,21.0,26.0,80.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,22.0,7.0,41.0,100.0,0.0,0.0,170.0,71.0,0.0,4.0,4.0,0.0,37.0,8.0,0,3,1,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,2017-2018,FW,None,None,None,0.5777777777777777,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,41.53846153846154,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,70.96153846153847,1.7307692307692308,0.0,0.0,0.1730769230769231,0.1730769230769231,0.0,1.7307692307692308,0.0,46.73076923076923,58.846153846153854,137.42307692307693,3.4615384615384617,48.46153846153847,5.1923076923076925,1.7307692307692308,1.7307692307692308,439.61538461538464,64.03846153846155,36.34615384615385,45.00000000000001,139.84615384615387,3.4615384615384617,6.923076923076923,86.53846153846155,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,58.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,1.7307692307692308,6.923076923076923,25.961538461538463,38.07692307692308,12.115384615384617,70.96153846153847,173.0769230769231,0.0,0.0,294.2307692307693,122.8846153846154,0.0,6.923076923076923,6.923076923076923,0.0,64.03846153846155,13.846153846153847,0.0,5.1923076923076925,1.7307692307692308,0.0,0.0,0.0,0.0,8.653846153846155,6.923076923076923,5.1923076923076925,98.8269230769231,1.0,2.5961538461538463,0.8653846153846154,3.4615384615384617,1.7307692307692308,384.2307692307693
Ryan Fraser,SCO,23,90.0,2,0,0,0,2,2,0,0,62.0,1.0,2,3.0,0.4,0.4,0.2,4.0,0.0,36.0,50.0,72.0,7.0,40.0,7.0,1.0,1.0,561.0,266.0,20.0,23.0,87.0,13.0,17.0,76.5,3.0,9.0,33.3,0.2,3.0,7.0,3.0,1.0,44.0,6.0,2.0,1.0,0.0,8,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,27.0,30.0,4.0,62.0,100.0,0.0,0.0,277.0,196.0,3.0,1.0,4.0,1.0,46.0,9.0,0,0,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,23.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,1.0,2.0,3.0,0.4,0.4,0.2,4.0,0.0,36.0,50.0,72.0,7.0,40.0,7.0,1.0,1.0,561.0,266.0,20.0,23.0,87.0,13.0,17.0,76.5,3.0,9.0,33.3,0.2,3.0,7.0,3.0,1.0,44.0,6.0,2.0,1.0,0.0,8.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,27.0,30.0,4.0,62.0,100.0,0.0,0.0,277.0,196.0,3.0,1.0,4.0,1.0,46.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,1.0,222.0
Dan Gosling,ENG,27,90.0,0,0,0,0,1,0,0,0,68.0,1.0,3,3.0,0.1,0.1,0.1,3.0,0.0,38.0,57.0,66.7,6.0,25.0,1.0,0.0,0.0,586.0,300.0,23.0,30.0,76.7,9.0,12.0,75.0,4.0,8.0,50.0,0.0,2.0,9.0,1.0,0.0,54.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,12.0,43.0,14.0,1.0,68.0,0.0,0.0,0.0,121.0,67.0,2.0,0.0,2.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,7.0,8.0,7.0,53.3,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,3.0,3.0,0.1,0.1,0.1,3.0,0.0,38.0,57.0,66.7,6.0,25.0,1.0,0.0,0.0,586.0,300.0,23.0,30.0,76.7,9.0,12.0,75.0,4.0,8.0,50.0,0.0,2.0,9.0,1.0,0.0,54.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,12.0,43.0,14.0,1.0,68.0,0.0,0.0,0.0,121.0,67.0,2.0,0.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,53.3,1.0,1.5,0.5,2.0,1.0,222.0
Lewis Cook,ENG,20,77.0,0,0,0,0,1,0,0,0,43.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,5.0,23.0,0.0,1.0,0.0,381.0,153.0,16.0,21.0,76.2,6.0,6.0,100.0,2.0,7.0,28.6,0.0,1.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,31.0,5.0,0.0,43.0,0.0,1.0,100.0,111.0,45.0,0.0,0.0,2.0,0.0,23.0,2.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,0.8555555555555555,Bournemouth_Everton,Bournemouth_Everton_2017,1.5,0.5,2.0,1.0,2017-12-30,Lee Probert,Vitality Stadium,Sat,15:00,"10,497",222,Bournemouth,Everton,23.376623376623378,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,50.25974025974026,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,28.051948051948052,40.909090909090914,80.18181818181817,5.8441558441558445,26.883116883116884,0.0,1.168831168831169,0.0,445.32467532467535,178.83116883116884,18.701298701298704,24.545454545454547,89.06493506493507,7.012987012987013,7.012987012987013,116.88311688311688,2.337662337662338,8.181818181818182,33.42857142857143,0.0,1.168831168831169,5.8441558441558445,0.0,0.0,39.740259740259745,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,2.337662337662338,8.181818181818182,36.23376623376623,5.8441558441558445,0.0,50.25974025974026,0.0,1.168831168831169,116.88311688311688,129.74025974025975,52.5974025974026,0.0,0.0,2.337662337662338,0.0,26.883116883116884,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,9.350649350649352,1.168831168831169,1.168831168831169,58.44155844155844,1.0,1.7532467532467533,0.5844155844155845,2.337662337662338,1.168831168831169,259.4805194805195
