player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,52.0,2.0,3,0.0,0.0,0.0,0.1,2.0,0.0,37.0,44.0,84.1,2.0,26.0,0.0,0.0,0.0,538.0,274.0,19.0,21.0,90.5,16.0,20.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,33.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,14.0,25.0,13.0,0.0,52.0,0.0,0.0,0.0,89.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,44.0,84.1,2.0,26.0,0.0,0.0,0.0,538.0,274.0,19.0,21.0,90.5,16.0,20.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,1.0,1.0,33.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,14.0,25.0,13.0,0.0,52.0,0.0,0.0,0.0,89.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,0.6,1.0,2.0,177.0
DeAndre Yedlin,USA,27,78.0,0,0,0,0,0,0,0,0,41.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,33.0,48.5,2.0,25.0,0.0,0.0,0.0,200.0,91.0,11.0,15.0,73.3,3.0,11.0,27.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,16.0,12.0,1.0,41.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,1.0,0.0,24.0,5.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,RB,None,None,None,0.8666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30769230769231,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,18.46153846153846,38.07692307692307,55.96153846153846,2.3076923076923075,28.846153846153847,0.0,0.0,0.0,230.76923076923077,105.0,12.692307692307692,17.307692307692307,84.57692307692307,3.4615384615384612,12.692307692307692,31.5,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,2.3076923076923075,0.0,0.0,34.61538461538461,3.4615384615384612,0.0,0.0,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,15.0,18.46153846153846,13.846153846153845,1.1538461538461537,47.30769230769231,0.0,0.0,0.0,75.0,41.53846153846154,0.0,0.0,1.1538461538461537,0.0,27.69230769230769,5.769230769230769,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,115.38461538461539,1.0,0.5769230769230769,0.6923076923076923,1.1538461538461537,2.3076923076923075,204.23076923076923
Andy Carroll,ENG,31,12.0,1,0,0,0,3,1,0,0,9.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,2.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.13333333333333333,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,232.5,7.5,0.0,0.0,0.0,22.5,7.5,0.0,0.0,67.5,0.0,0.0,0.0,1.5,1.5,0.0,15.0,0.0,7.5,22.5,249.74999999999997,0.0,22.5,0.0,7.5,7.5,127.5,0.0,0.0,7.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,15.0,0.0,15.0,15.0,7.5,45.0,15.0,67.5,750.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,249.74999999999997,1.0,3.75,4.5,7.5,15.0,1327.5
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,15.0,0.0,0.0,0.0,622.0,533.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,25.0,36.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,15.0,0.0,0.0,0.0,622.0,533.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,25.0,36.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,1.0,2.0,177.0
Jamie Vardy,ENG,33,90.0,0,1,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.4,3.0,2.0,12.0,16.0,75.0,2.0,15.0,4.0,2.0,2.0,155.0,39.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,20.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,3.0,0.0,16.0,5.0,0,2,0,3,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,2.0,12.0,16.0,75.0,2.0,15.0,4.0,2.0,2.0,155.0,39.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,20.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,3.0,0.0,16.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.6,1.0,2.0,177.0
Harvey Barnes,ENG,23,90.0,0,0,0,0,3,1,0,0,52.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,24.0,36.0,66.7,3.0,34.0,5.0,3.0,1.0,325.0,81.0,13.0,16.0,81.3,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,23.0,23.0,4.0,52.0,33.3,2.0,66.7,226.0,108.0,2.0,1.0,0.0,1.0,39.0,8.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2020-2021,LW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,24.0,36.0,66.7,3.0,34.0,5.0,3.0,1.0,325.0,81.0,13.0,16.0,81.3,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,23.0,23.0,4.0,52.0,33.3,2.0,66.7,226.0,108.0,2.0,1.0,0.0,1.0,39.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.5,0.6,1.0,2.0,177.0
Marc Albrighton,ENG,31,90.0,0,1,0,0,0,0,0,0,48.0,2.0,1,2.0,0.0,0.0,0.1,3.0,1.0,21.0,36.0,58.3,6.0,28.0,4.0,4.0,3.0,372.0,130.0,7.0,12.0,58.3,11.0,15.0,73.3,2.0,6.0,33.3,0.0,1.0,1.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,7.0,23.0,20.0,3.0,48.0,75.0,1.0,25.0,193.0,112.0,3.0,1.0,2.0,2.0,31.0,12.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2020-2021,RW,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,21.0,36.0,58.3,6.0,28.0,4.0,4.0,3.0,372.0,130.0,7.0,12.0,58.3,11.0,15.0,73.3,2.0,6.0,33.3,0.0,1.0,1.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,7.0,23.0,20.0,3.0,48.0,75.0,1.0,25.0,193.0,112.0,3.0,1.0,2.0,2.0,31.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.5,0.6,1.0,2.0,177.0
James Maddison,ENG,24,78.0,1,0,0,0,3,1,0,0,45.0,1.0,0,1.0,0.1,0.1,0.1,3.0,1.0,25.0,37.0,67.6,4.0,24.0,2.0,2.0,1.0,445.0,111.0,14.0,17.0,82.4,8.0,12.0,66.7,3.0,5.0,60.0,0.1,2.0,3.0,1.0,0.0,30.0,6.0,0.0,0.0,0.0,5,0.0,5.0,1.0,4.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,23.0,2.0,45.0,50.0,1.0,50.0,137.0,80.0,1.0,0.0,2.0,2.0,33.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.8666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,27.69230769230769,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,51.92307692307692,1.1538461538461537,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.11538461538461539,3.4615384615384612,1.1538461538461537,28.846153846153847,42.69230769230769,77.99999999999999,4.615384615384615,27.69230769230769,2.3076923076923075,2.3076923076923075,1.1538461538461537,513.4615384615385,128.07692307692307,16.153846153846153,19.615384615384613,95.07692307692308,9.23076923076923,13.846153846153845,76.96153846153847,3.4615384615384612,5.769230769230769,69.23076923076923,0.11538461538461539,2.3076923076923075,3.4615384615384612,1.1538461538461537,0.0,34.61538461538461,6.9230769230769225,0.0,0.0,0.0,5.769230769230769,0.0,5.769230769230769,1.1538461538461537,4.615384615384615,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,21.923076923076923,26.538461538461537,2.3076923076923075,51.92307692307692,57.69230769230769,1.1538461538461537,57.69230769230769,158.07692307692307,92.3076923076923,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,38.07692307692307,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,0.5769230769230769,0.6923076923076923,1.1538461538461537,2.3076923076923075,204.23076923076923
Caglar Soyuncu,TUR,24,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.13333333333333333,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,187.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,15.0,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.5,7.5,7.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,4.5,7.5,15.0,1327.5
Youri Tielemans,BEL,23,90.0,1,0,0,0,2,1,1,0,78.0,2.0,3,1.0,0.1,0.1,0.0,2.0,0.0,47.0,64.0,73.4,5.0,43.0,0.0,1.0,0.0,902.0,283.0,15.0,18.0,83.3,27.0,31.0,87.1,5.0,13.0,38.5,0.2,0.0,4.0,1.0,0.0,60.0,4.0,3.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,1.0,22.0,47.0,9.0,1.0,78.0,0.0,1.0,100.0,125.0,58.0,0.0,0.0,2.0,1.0,53.0,2.0,0,2,1,0,0.0,0.0,0,8.0,1.0,6.0,14.3,False,2020-2021,DM,CM,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,23.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,78.0,2.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,47.0,64.0,73.4,5.0,43.0,0.0,1.0,0.0,902.0,283.0,15.0,18.0,83.3,27.0,31.0,87.1,5.0,13.0,38.5,0.2,0.0,4.0,1.0,0.0,60.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,1.0,22.0,47.0,9.0,1.0,78.0,0.0,1.0,100.0,125.0,58.0,0.0,0.0,2.0,1.0,53.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,14.3,1.0,0.5,0.6,1.0,2.0,177.0
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,0,0,81.0,2.0,7,2.0,0.0,0.0,0.0,2.0,0.0,54.0,61.0,88.5,1.0,45.0,0.0,2.0,1.0,798.0,234.0,32.0,34.0,94.1,17.0,18.0,94.4,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,4.0,0.0,3.0,22.0,58.0,2.0,0.0,81.0,50.0,1.0,50.0,145.0,39.0,1.0,0.0,1.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,15.0,1.0,3.0,25.0,False,2020-2021,DM,CM,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,61.0,88.5,1.0,45.0,0.0,2.0,1.0,798.0,234.0,32.0,34.0,94.1,17.0,18.0,94.4,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,4.0,0.0,3.0,22.0,58.0,2.0,0.0,81.0,50.0,1.0,50.0,145.0,39.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0,1.0,0.5,0.6,1.0,2.0,177.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,67.0,3.0,3,0.0,0.0,0.0,0.1,2.0,0.0,43.0,51.0,84.3,6.0,41.0,0.0,1.0,0.0,612.0,230.0,22.0,24.0,91.7,19.0,23.0,82.6,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,4.0,0.0,3.0,24.0,29.0,14.0,2.0,67.0,0.0,1.0,100.0,122.0,74.0,0.0,0.0,2.0,1.0,46.0,4.0,0,1,3,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,2020-2021,LB,LM,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2020,0.5,0.6,1.0,2.0,2021-01-03,Robert Jones,St. James' Park,Sun,14:15,0,177,Leicester City,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,51.0,84.3,6.0,41.0,0.0,1.0,0.0,612.0,230.0,22.0,24.0,91.7,19.0,23.0,82.6,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,4.0,0.0,3.0,24.0,29.0,14.0,2.0,67.0,0.0,1.0,100.0,122.0,74.0,0.0,0.0,2.0,1.0,46.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,0.5,0.6,1.0,2.0,177.0
