player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jacob Murphy,ENG,22,66.0,0,0,0,0,1,1,0,0,29.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,12.0,25.0,48.0,1.0,17.0,5.0,1.0,1.0,233.0,69.0,6.0,11.0,54.5,5.0,7.0,71.4,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,6,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,13.0,13.0,1.0,29.0,100.0,0.0,0.0,205.0,107.0,3.0,1.0,1.0,2.0,20.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,18,2017-2018,RM,None,None,None,2017,0.7333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,30.000000000000004,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,39.54545454545455,0.0,1.3636363636363638,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.0,2.7272727272727275,0.0,16.363636363636363,34.09090909090909,65.45454545454545,1.3636363636363638,23.181818181818183,6.818181818181818,1.3636363636363638,1.3636363636363638,317.72727272727275,94.0909090909091,8.181818181818182,15.000000000000002,74.31818181818183,6.818181818181818,9.545454545454547,97.36363636363637,1.3636363636363638,8.181818181818182,22.772727272727273,0.0,0.0,2.7272727272727275,0.0,0.0,28.636363636363637,5.454545454545455,1.3636363636363638,0.0,1.3636363636363638,8.181818181818182,0.0,4.090909090909091,1.3636363636363638,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.0,5.454545454545455,17.72727272727273,17.72727272727273,1.3636363636363638,39.54545454545455,136.36363636363637,0.0,0.0,279.54545454545456,145.9090909090909,4.090909090909091,1.3636363636363638,1.3636363636363638,2.7272727272727275,27.272727272727273,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.4545454545454546,0.4090909090909091,1.3636363636363638,0.0,257.72727272727275
Dwight Gayle,ENG,27,24.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,44.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Newcastle Utd,Arsenal,18,2017-2018,FW,RM,None,None,2017,0.26666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.375,11.25,0.0,11.25,11.25,375.0,0.0,7.5,0.0,3.75,3.75,165.0,33.75,7.5,7.5,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,11.25,7.5,15.0,375.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,124.87499999999999,1.0,6.75,1.125,3.75,0.0,708.75
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,0,0,35.0,2.0,1,5.0,0.0,0.0,0.0,2.0,0.0,19.0,21.0,90.5,6.0,9.0,1.0,0.0,0.0,346.0,138.0,10.0,10.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,3.0,4.0,0.0,7.0,18.0,11.0,6.0,0.0,35.0,0.0,0.0,0.0,63.0,42.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Newcastle Utd,Arsenal,18,2017-2018,LB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,19.0,21.0,90.5,6.0,9.0,1.0,0.0,0.0,346.0,138.0,10.0,10.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,3.0,4.0,0.0,7.0,18.0,11.0,6.0,0.0,35.0,0.0,0.0,0.0,63.0,42.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.8,0.3,1.0,0.0,189.0
Florian Lejeune,FRA,26,90.0,0,0,0,0,0,0,0,0,52.0,3.0,2,4.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,2.0,14.0,0.0,0.0,0.0,679.0,352.0,6.0,6.0,100.0,8.0,10.0,80.0,10.0,17.0,58.8,0.0,0.0,2.0,0.0,0.0,28.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,10.0,0.0,14.0,30.0,21.0,1.0,0.0,52.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Newcastle Utd,Arsenal,18,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,2.0,14.0,0.0,0.0,0.0,679.0,352.0,6.0,6.0,100.0,8.0,10.0,80.0,10.0,17.0,58.8,0.0,0.0,2.0,0.0,0.0,28.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,10.0,0.0,14.0,30.0,21.0,1.0,0.0,52.0,0.0,0.0,0.0,74.0,46.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,0.3,1.0,0.0,189.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,1,1,0,0,35.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,2.0,12.0,0.0,0.0,0.0,374.0,204.0,7.0,7.0,100.0,9.0,12.0,75.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,23.0,11.0,3.0,3.0,35.0,0.0,0.0,0.0,62.0,52.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,Newcastle Utd,Arsenal,18,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,2.0,12.0,0.0,0.0,0.0,374.0,204.0,7.0,7.0,100.0,9.0,12.0,75.0,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,23.0,11.0,3.0,3.0,35.0,0.0,0.0,0.0,62.0,52.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.8,0.3,1.0,0.0,189.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,1,0,0,0,42.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,11.0,1.0,2.0,1.0,358.0,130.0,10.0,10.0,100.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,0.0,2.0,1.0,1.0,19.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,6.0,20.0,14.0,8.0,0.0,42.0,50.0,1.0,50.0,51.0,20.0,1.0,0.0,0.0,1.0,12.0,2.0,0,0,0,1,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Newcastle Utd,Arsenal,18,2017-2018,RB,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,1.0,11.0,1.0,2.0,1.0,358.0,130.0,10.0,10.0,100.0,8.0,11.0,72.7,2.0,6.0,33.3,0.0,0.0,2.0,1.0,1.0,19.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,6.0,20.0,14.0,8.0,0.0,42.0,50.0,1.0,50.0,51.0,20.0,1.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.8,0.3,1.0,0.0,189.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,9.0,0.0,0.0,0.0,891.0,857.0,1.0,1.0,100.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,59.0,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,18,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Arsenal,Newcastle Utd,2017,18,Arsenal,1.8,0.3,Newcastle Utd,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,9.0,0.0,0.0,0.0,891.0,857.0,1.0,1.0,100.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,59.0,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.3,1.0,0.0,189.0
Dwight Gayle,ENG,27,62.0,0,0,0,0,0,0,0,0,21.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,16.0,56.3,1.0,8.0,2.0,1.0,0.0,89.0,21.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,12.0,2.0,21.0,0.0,1.0,100.0,63.0,24.0,1.0,2.0,1.0,2.0,15.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,5.0,44.4,True,Newcastle Utd,Arsenal,34,2017-2018,FW,None,None,None,2017,0.6888888888888889,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,39.193548387096776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483870967741936,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,13.064516129032258,23.225806451612904,81.7258064516129,1.4516129032258065,11.612903225806452,2.903225806451613,1.4516129032258065,0.0,129.19354838709677,30.483870967741936,7.258064516129032,13.064516129032258,80.70967741935485,2.903225806451613,4.354838709677419,96.8225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.4516129032258065,4.354838709677419,8.709677419354838,17.419354838709676,2.903225806451613,30.483870967741936,0.0,1.4516129032258065,145.16129032258064,91.45161290322581,34.83870967741935,1.4516129032258065,2.903225806451613,1.4516129032258065,2.903225806451613,21.774193548387096,5.806451612903226,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,5.806451612903226,7.258064516129032,64.45161290322581,1.0,1.1612903225806452,1.7419354838709677,2.903225806451613,1.4516129032258065,529.8387096774194
Islam Slimani,ALG,29,28.0,0,0,0,0,0,0,1,0,14.0,0.0,0,0.0,0.0,0.0,0.2,4.0,1.0,9.0,12.0,75.0,2.0,7.0,1.0,2.0,2.0,123.0,69.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.3,2.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,1.0,14.0,100.0,0.0,0.0,63.0,18.0,1.0,1.0,1.0,2.0,11.0,2.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Newcastle Utd,Arsenal,34,2017-2018,FW,None,None,None,2017,0.3111111111111111,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,12.857142857142858,3.2142857142857144,28.928571428571427,38.57142857142857,241.07142857142856,6.428571428571429,22.5,3.2142857142857144,6.428571428571429,6.428571428571429,395.35714285714283,221.78571428571428,19.285714285714285,25.714285714285715,241.07142857142856,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.9642857142857142,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,38.57142857142857,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,25.714285714285715,16.07142857142857,3.2142857142857144,45.0,321.42857142857144,0.0,0.0,202.5,57.857142857142854,3.2142857142857144,3.2142857142857144,3.2142857142857144,6.428571428571429,35.357142857142854,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,6.428571428571429,160.71428571428572,1.0,2.5714285714285716,3.8571428571428568,6.428571428571429,3.2142857142857144,1173.2142857142858
Ayoze Perez,ESP,24,78.0,1,1,0,0,3,1,0,0,34.0,3.0,1,0.0,0.3,0.3,0.4,3.0,1.0,12.0,21.0,57.1,1.0,16.0,1.0,3.0,1.0,127.0,30.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,13.0,17.0,6.0,34.0,33.3,2.0,66.7,85.0,18.0,1.0,0.0,3.0,1.0,20.0,4.0,0,1,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Newcastle Utd,Arsenal,34,2017-2018,FW,None,None,None,2017,0.8666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,27.69230769230769,1.1538461538461537,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,0.0,39.230769230769226,3.4615384615384612,1.1538461538461537,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,3.4615384615384612,1.1538461538461537,13.846153846153845,24.23076923076923,65.88461538461539,1.1538461538461537,18.46153846153846,1.1538461538461537,3.4615384615384612,1.1538461538461537,146.53846153846155,34.61538461538461,9.23076923076923,13.846153846153845,76.96153846153847,3.4615384615384612,6.9230769230769225,57.69230769230769,0.0,1.1538461538461537,0.0,0.11538461538461539,2.3076923076923075,0.0,0.0,0.0,21.923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,5.769230769230769,15.0,19.615384615384613,6.9230769230769225,39.230769230769226,38.42307692307692,2.3076923076923075,76.96153846153847,98.07692307692308,20.76923076923077,1.1538461538461537,0.0,3.4615384615384612,1.1538461538461537,23.076923076923077,4.615384615384615,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,1.0,0.9230769230769231,1.3846153846153846,2.3076923076923075,1.1538461538461537,421.15384615384613
Joselu,ESP,28,12.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,62.0,28.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,True,Newcastle Utd,Arsenal,34,2017-2018,FW,None,None,None,2017,0.13333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2017,Newcastle Utd,Arsenal,2017,34,Newcastle Utd,0.8,1.2,Arsenal,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2017,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,67.5,417.0,0.0,30.0,0.0,0.0,0.0,465.0,210.0,30.0,52.5,428.25,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,15.0,375.0,7.5,0.0,0.0,7.5,7.5,0.0,7.5,30.0,37.5,15.0,0.0,82.5,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,22.5,7.5,562.5,1.0,6.0,9.0,15.0,7.5,2737.5
