player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,31,90.0,0,0,0,0,1,0,0,0,59.0,1.0,1,4.0,0.2,0.2,0.0,0.0,0.0,36.0,45.0,80.0,0.0,24.0,0.0,0.0,0.0,601.0,279.0,18.0,19.0,94.7,13.0,16.0,81.3,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,2.0,6.0,0.0,10.0,36.0,22.0,1.0,1.0,59.0,0.0,0.0,0.0,89.0,41.0,1.0,0.0,0.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Burnley,Brighton,8,2020-2021,CB,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,36.0,45.0,80.0,0.0,24.0,0.0,0.0,0.0,601.0,279.0,18.0,19.0,94.7,13.0,16.0,81.3,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,2.0,6.0,0.0,10.0,36.0,22.0,1.0,1.0,59.0,0.0,0.0,0.0,89.0,41.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.5,0.5,0.0,0.0,75.0
James Tarkowski,ENG,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,20.0,0.0,0.0,0.0,564.0,170.0,11.0,11.0,100.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,10.0,26.0,16.0,3.0,2.0,45.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,1.0,4.0,3.0,57.1,False,Burnley,Brighton,8,2020-2021,CB,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,20.0,0.0,0.0,0.0,564.0,170.0,11.0,11.0,100.0,11.0,13.0,84.6,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,10.0,26.0,16.0,3.0,2.0,45.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,1.5,0.5,0.0,0.0,75.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,21.0,4.0,1.0,1.0,471.0,203.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,7.0,28.6,0.0,0.0,3.0,1.0,1.0,32.0,4.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,17.0,20.0,10.0,0.0,47.0,100.0,0.0,0.0,140.0,89.0,2.0,0.0,2.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Burnley,Brighton,8,2020-2021,RB,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,21.0,4.0,1.0,1.0,471.0,203.0,14.0,15.0,93.3,11.0,12.0,91.7,2.0,7.0,28.6,0.0,0.0,3.0,1.0,1.0,32.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,17.0,20.0,10.0,0.0,47.0,100.0,0.0,0.0,140.0,89.0,2.0,0.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,0.5,0.0,0.0,75.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,21.0,0.0,0.0,0.0,818.0,638.0,2.0,2.0,100.0,5.0,7.0,71.4,15.0,27.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,146.0,99.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Burnley,Brighton,8,2020-2021,GK,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Brighton,Burnley,2020,8,Brighton,1.5,0.5,Burnley,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,Brighton,Burnley,Brighton_Burnley,Brighton_Burnley_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,21.0,0.0,0.0,0.0,818.0,638.0,2.0,2.0,100.0,5.0,7.0,71.4,15.0,27.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,146.0,99.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.5,0.5,0.0,0.0,75.0
Matej Vydra,CZE,28,90.0,0,0,0,0,3,1,0,0,29.0,0.0,0,0.0,0.8,0.8,0.4,5.0,0.0,10.0,13.0,76.9,1.0,18.0,1.0,4.0,4.0,112.0,12.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.3,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,11.0,29.0,100.0,0.0,0.0,106.0,50.0,1.0,2.0,8.0,0.0,27.0,10.0,0,0,1,3,0.0,0.0,0,3.0,5.0,2.0,71.4,True,Burnley,Brighton,23,2020-2021,FW,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.8,0.8,0.4,5.0,0.0,10.0,13.0,76.9,1.0,18.0,1.0,4.0,4.0,112.0,12.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.3,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,11.0,29.0,100.0,0.0,0.0,106.0,50.0,1.0,2.0,8.0,0.0,27.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4,1.0,1.8,0.5,1.0,1.0,246.0
Ashley Barnes,ENG,31,90.0,0,0,0,0,3,0,0,0,31.0,0.0,1,0.0,0.3,0.3,0.0,5.0,0.0,12.0,21.0,57.1,0.0,6.0,0.0,0.0,0.0,207.0,53.0,8.0,9.0,88.9,0.0,2.0,0.0,3.0,4.0,75.0,0.3,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,14.0,7.0,31.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,1.0,17.0,3.0,0,4,0,0,0.0,0.0,0,3.0,3.0,8.0,27.3,True,Burnley,Brighton,23,2020-2021,FW,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.3,0.3,0.0,5.0,0.0,12.0,21.0,57.1,0.0,6.0,0.0,0.0,0.0,207.0,53.0,8.0,9.0,88.9,0.0,2.0,0.0,3.0,4.0,75.0,0.3,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,14.0,7.0,31.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,1.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3,1.0,1.8,0.5,1.0,1.0,246.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,3,2,0,0,59.0,1.0,0,1.0,0.1,0.1,0.2,6.0,0.0,34.0,46.0,73.9,2.0,34.0,4.0,2.0,1.0,543.0,174.0,18.0,23.0,78.3,8.0,9.0,88.9,6.0,10.0,60.0,0.3,3.0,0.0,0.0,0.0,39.0,7.0,3.0,0.0,0.0,10,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,25.0,27.0,4.0,59.0,50.0,1.0,50.0,191.0,69.0,1.0,2.0,1.0,3.0,39.0,6.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Burnley,Brighton,23,2020-2021,LM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,34.0,46.0,73.9,2.0,34.0,4.0,2.0,1.0,543.0,174.0,18.0,23.0,78.3,8.0,9.0,88.9,6.0,10.0,60.0,0.3,3.0,0.0,0.0,0.0,39.0,7.0,3.0,0.0,0.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,25.0,27.0,4.0,59.0,50.0,1.0,50.0,191.0,69.0,1.0,2.0,1.0,3.0,39.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.8,0.5,1.0,1.0,246.0
Jack Cork,ENG,31,90.0,0,0,0,0,3,0,0,0,49.0,1.0,0,1.0,0.2,0.2,0.0,1.0,0.0,37.0,40.0,92.5,3.0,21.0,1.0,0.0,0.0,497.0,116.0,18.0,20.0,90.0,16.0,16.0,100.0,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,30.0,12.0,4.0,49.0,0.0,0.0,0.0,106.0,46.0,1.0,1.0,1.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,Burnley,Brighton,23,2020-2021,CM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,37.0,40.0,92.5,3.0,21.0,1.0,0.0,0.0,497.0,116.0,18.0,20.0,90.0,16.0,16.0,100.0,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,30.0,12.0,4.0,49.0,0.0,0.0,0.0,106.0,46.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.8,0.5,1.0,1.0,246.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,70.0,0.0,0,0.0,0.0,0.0,0.7,4.0,0.0,54.0,69.0,78.3,10.0,42.0,0.0,2.0,2.0,1016.0,358.0,21.0,24.0,87.5,25.0,30.0,83.3,7.0,14.0,50.0,0.6,2.0,6.0,5.0,1.0,60.0,9.0,1.0,0.0,0.0,9,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,40.0,26.0,0.0,70.0,100.0,0.0,0.0,172.0,76.0,2.0,0.0,0.0,0.0,50.0,1.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Burnley,Brighton,23,2020-2021,CM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,54.0,69.0,78.3,10.0,42.0,0.0,2.0,2.0,1016.0,358.0,21.0,24.0,87.5,25.0,30.0,83.3,7.0,14.0,50.0,0.6,2.0,6.0,5.0,1.0,60.0,9.0,1.0,0.0,0.0,9.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,40.0,26.0,0.0,70.0,100.0,0.0,0.0,172.0,76.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,0.5,1.0,1.0,246.0
Johann Berg Gudmundsson,ISL,30,90.0,1,0,0,0,2,1,1,0,50.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,27.0,34.0,79.4,2.0,31.0,4.0,3.0,1.0,342.0,78.0,22.0,25.0,88.0,3.0,4.0,75.0,2.0,5.0,40.0,0.1,2.0,1.0,1.0,1.0,34.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,21.0,26.0,3.0,50.0,33.3,2.0,66.7,228.0,98.0,2.0,1.0,5.0,0.0,33.0,7.0,0,1,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Burnley,Brighton,23,2020-2021,RM,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,30.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,27.0,34.0,79.4,2.0,31.0,4.0,3.0,1.0,342.0,78.0,22.0,25.0,88.0,3.0,4.0,75.0,2.0,5.0,40.0,0.1,2.0,1.0,1.0,1.0,34.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,21.0,26.0,3.0,50.0,33.3,2.0,66.7,228.0,98.0,2.0,1.0,5.0,0.0,33.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.8,0.5,1.0,1.0,246.0
Erik Pieters,NED,32,90.0,0,0,0,0,1,1,0,0,74.0,4.0,1,1.0,0.0,0.0,0.0,3.0,1.0,53.0,66.0,80.3,6.0,44.0,1.0,0.0,0.0,925.0,258.0,24.0,27.0,88.9,24.0,25.0,96.0,5.0,11.0,45.5,0.0,0.0,3.0,1.0,0.0,57.0,8.0,0.0,0.0,1.0,3,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,43.0,20.0,1.0,74.0,0.0,0.0,0.0,232.0,153.0,4.0,0.0,1.0,0.0,49.0,2.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Burnley,Brighton,23,2020-2021,LB,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,53.0,66.0,80.3,6.0,44.0,1.0,0.0,0.0,925.0,258.0,24.0,27.0,88.9,24.0,25.0,96.0,5.0,11.0,45.5,0.0,0.0,3.0,1.0,0.0,57.0,8.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,43.0,20.0,1.0,74.0,0.0,0.0,0.0,232.0,153.0,4.0,0.0,1.0,0.0,49.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,0.5,1.0,1.0,246.0
Ben Mee,ENG,31,90.0,0,0,0,0,1,1,1,0,66.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,45.0,59.0,76.3,1.0,35.0,0.0,0.0,0.0,860.0,263.0,13.0,15.0,86.7,30.0,36.0,83.3,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,31.0,33.0,3.0,1.0,66.0,0.0,0.0,0.0,134.0,56.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,9.0,5.0,2.0,71.4,True,Burnley,Brighton,23,2020-2021,CB,None,None,None,2020,1.0,Brighton_Burnley,Brighton_Burnley_2020,Burnley,Brighton,2020,23,Burnley,1.8,0.5,Brighton,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,Burnley,Brighton,Brighton_Burnley,Brighton_Burnley_2020,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,59.0,76.3,1.0,35.0,0.0,0.0,0.0,860.0,263.0,13.0,15.0,86.7,30.0,36.0,83.3,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,31.0,33.0,3.0,1.0,66.0,0.0,0.0,0.0,134.0,56.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4,1.0,1.8,0.5,1.0,1.0,246.0
