player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,0,0,0,0,3,0,0,0,87.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,66.0,73.0,90.4,11.0,58.0,5.0,1.0,0.0,1219.0,581.0,23.0,26.0,88.5,40.0,41.0,97.6,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,70.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,8.0,29.0,56.0,3.0,3.0,87.0,0.0,1.0,100.0,509.0,402.0,0.0,1.0,1.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,66.0,73.0,90.4,11.0,58.0,5.0,1.0,0.0,1219.0,581.0,23.0,26.0,88.5,40.0,41.0,97.6,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,70.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,8.0,29.0,56.0,3.0,3.0,87.0,0.0,1.0,100.0,509.0,402.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.8,0.8,2.0,2.0,88.0
Antonio Rudiger,GER,25,90.0,1,0,0,0,3,2,1,0,80.0,2.0,1,0.0,0.8,0.8,0.0,1.0,1.0,61.0,68.0,89.7,4.0,50.0,0.0,0.0,0.0,1016.0,433.0,30.0,30.0,100.0,22.0,25.0,88.0,5.0,8.0,62.5,0.2,0.0,3.0,1.0,0.0,65.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,32.0,42.0,6.0,3.0,80.0,0.0,0.0,0.0,314.0,270.0,1.0,0.0,1.0,0.0,58.0,0.0,0,2,1,0,0.0,0.0,0,6.0,3.0,5.0,37.5,True,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,25.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,80.0,2.0,1.0,0.0,0.8,0.8,0.0,1.0,1.0,61.0,68.0,89.7,4.0,50.0,0.0,0.0,0.0,1016.0,433.0,30.0,30.0,100.0,22.0,25.0,88.0,5.0,8.0,62.5,0.2,0.0,3.0,1.0,0.0,65.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,32.0,42.0,6.0,3.0,80.0,0.0,0.0,0.0,314.0,270.0,1.0,0.0,1.0,0.0,58.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5,1.0,1.8,0.8,2.0,2.0,88.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,1,0,0,0,73.0,1.0,1,3.0,0.1,0.1,0.0,2.0,0.0,52.0,63.0,82.5,1.0,25.0,0.0,0.0,0.0,709.0,265.0,36.0,38.0,94.7,12.0,16.0,75.0,3.0,7.0,42.9,0.1,1.0,1.0,1.0,1.0,48.0,15.0,2.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,27.0,27.0,19.0,2.0,73.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,1.0,0.0,34.0,5.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,52.0,63.0,82.5,1.0,25.0,0.0,0.0,0.0,709.0,265.0,36.0,38.0,94.7,12.0,16.0,75.0,3.0,7.0,42.9,0.1,1.0,1.0,1.0,1.0,48.0,15.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,27.0,27.0,19.0,2.0,73.0,0.0,0.0,0.0,72.0,29.0,0.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.8,0.8,2.0,2.0,88.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,17.0,0.0,0.0,0.0,630.0,472.0,6.0,6.0,100.0,17.0,17.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,17.0,0.0,0.0,0.0,630.0,472.0,6.0,6.0,100.0,17.0,17.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,0.8,2.0,2.0,88.0
Romelu Lukaku,BEL,25,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,27.0,55.6,2.0,19.0,0.0,1.0,1.0,188.0,40.0,8.0,12.0,66.7,3.0,5.0,60.0,1.0,2.0,50.0,0.1,1.0,1.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,32.0,100.0,0.0,0.0,122.0,37.0,3.0,1.0,2.0,3.0,28.0,6.0,0,0,0,0,0.0,0.0,0,0.0,4.0,4.0,50.0,False,2018-2019,FW,None,None,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,27.0,55.6,2.0,19.0,0.0,1.0,1.0,188.0,40.0,8.0,12.0,66.7,3.0,5.0,60.0,1.0,2.0,50.0,0.1,1.0,1.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,32.0,100.0,0.0,0.0,122.0,37.0,3.0,1.0,2.0,3.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0,1.0,1.8,0.8,2.0,2.0,88.0
Anthony Martial,FRA,22,83.0,2,0,0,0,2,2,0,0,41.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,26.0,31.0,83.9,2.0,26.0,6.0,1.0,1.0,322.0,68.0,19.0,20.0,95.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,20.0,7.0,41.0,100.0,0.0,0.0,174.0,101.0,5.0,2.0,2.0,0.0,31.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.9222222222222223,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,23.855421686746986,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,44.4578313253012,1.0843373493975903,0.0,0.0,0.5421686746987951,0.5421686746987951,0.0,0.0,0.0,28.19277108433735,33.614457831325296,90.97590361445783,2.1686746987951806,28.19277108433735,6.506024096385541,1.0843373493975903,1.0843373493975903,349.15662650602405,73.73493975903614,20.602409638554217,21.686746987951807,103.01204819277108,5.421686746987952,5.421686746987952,108.43373493975903,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,0.0,0.0,31.445783132530117,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,5.421686746987952,18.433734939759034,21.686746987951807,7.590361445783132,44.4578313253012,108.43373493975903,0.0,0.0,188.67469879518072,109.51807228915662,5.421686746987952,2.1686746987951806,2.1686746987951806,0.0,33.614457831325296,6.506024096385541,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0,1.9518072289156625,0.8674698795180723,2.1686746987951806,2.1686746987951806,95.42168674698794
Andreas Pereira,BRA,22,7.0,0,0,0,0,0,0,1,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,43.0,37.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RM,LW,None,None,0.07777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,102.85714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,12.857142857142858,0.0,0.0,0.0,552.8571428571429,475.7142857142857,12.857142857142858,12.857142857142858,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,12.857142857142858,12.857142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,38.57142857142857,51.42857142857143,12.857142857142858,0.0,102.85714285714286,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,1.0,23.142857142857142,10.285714285714286,25.714285714285715,25.714285714285715,1131.4285714285713
Marcus Rashford,ENG,20,84.0,0,1,0,0,0,0,0,0,36.0,2.0,2,1.0,0.0,0.0,0.1,1.0,1.0,12.0,21.0,57.1,1.0,14.0,3.0,2.0,0.0,159.0,19.0,7.0,11.0,63.6,4.0,4.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,4.0,0.0,2.0,6.0,16.0,15.0,5.0,36.0,0.0,2.0,100.0,127.0,82.0,1.0,1.0,2.0,0.0,19.0,2.0,0,3,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.9333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,21.428571428571427,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,2.142857142857143,2.142857142857143,1.0714285714285714,0.0,0.0,0.10714285714285715,1.0714285714285714,1.0714285714285714,12.857142857142858,22.5,61.17857142857143,1.0714285714285714,15.0,3.2142857142857144,2.142857142857143,0.0,170.35714285714286,20.357142857142858,7.5,11.785714285714285,68.14285714285714,4.285714285714286,4.285714285714286,107.14285714285714,0.0,3.2142857142857144,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,21.428571428571427,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,2.142857142857143,3.2142857142857144,71.46428571428572,1.0714285714285714,0.0,1.0714285714285714,4.285714285714286,4.285714285714286,0.0,2.142857142857143,6.428571428571429,17.142857142857142,16.07142857142857,5.357142857142857,38.57142857142857,0.0,2.142857142857143,107.14285714285714,136.07142857142856,87.85714285714286,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,20.357142857142858,2.142857142857143,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,1.9285714285714286,0.8571428571428572,2.142857142857143,2.142857142857143,94.28571428571428
Alexis Sanchez,CHI,29,6.0,0,0,0,0,0,0,1,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,0.0,0.0,61.0,35.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,22.0,18.0,1.0,0.0,1.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.06666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,435.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,120.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,15.0,90.0,15.0,0.0,0.0,915.0,525.0,45.0,45.0,1500.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,15.0,75.0,0.0,120.0,0.0,0.0,0.0,330.0,270.0,15.0,0.0,15.0,15.0,105.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,27.0,12.0,30.0,30.0,1320.0
Juan Mata,ESP,30,74.0,0,0,0,0,1,1,1,0,45.0,0.0,1,0.0,0.1,0.1,0.0,4.0,1.0,28.0,39.0,71.8,3.0,18.0,2.0,2.0,1.0,331.0,77.0,19.0,21.0,90.5,5.0,9.0,55.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,19.0,3.0,45.0,50.0,1.0,50.0,105.0,53.0,1.0,0.0,1.0,1.0,27.0,4.0,0,2,0,1,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.8222222222222222,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,36.48648648648649,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,54.72972972972973,0.0,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,0.0,4.864864864864865,1.2162162162162162,34.054054054054056,47.432432432432435,87.32432432432432,3.6486486486486487,21.89189189189189,2.4324324324324325,2.4324324324324325,1.2162162162162162,402.5675675675676,93.64864864864865,23.10810810810811,25.54054054054054,110.06756756756758,6.081081081081082,10.945945945945946,67.62162162162163,1.2162162162162162,4.864864864864865,30.405405405405407,0.0,0.0,3.6486486486486487,0.0,0.0,43.78378378378378,3.6486486486486487,1.2162162162162162,0.0,0.0,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,25.54054054054054,23.10810810810811,3.6486486486486487,54.72972972972973,60.810810810810814,1.2162162162162162,60.810810810810814,127.70270270270271,64.45945945945947,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,32.83783783783784,4.864864864864865,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,9.72972972972973,0.0,0.0,0.0,1.0,2.1891891891891895,0.972972972972973,2.4324324324324325,2.4324324324324325,107.02702702702703
Ander Herrera,ESP,29,16.0,0,0,0,0,1,1,0,0,11.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,1.0,3.0,0.0,0.0,0.0,68.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,CM,RM,None,None,0.17777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,163.125,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,61.875,11.25,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,39.375,39.375,562.5,5.625,16.875,0.0,0.0,0.0,382.5,61.875,22.5,22.5,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,0.0,5.625,16.875,22.5,22.5,5.625,61.875,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,5.625,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,10.125,4.5,11.25,11.25,495.0
Paul Pogba,FRA,25,90.0,0,0,0,0,1,0,0,0,47.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,4.0,28.0,3.0,4.0,4.0,493.0,137.0,15.0,19.0,78.9,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,26.0,15.0,1.0,47.0,100.0,0.0,0.0,206.0,123.0,2.0,0.0,2.0,1.0,36.0,3.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,DM,CM,LM,None,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2018,1.8,0.8,2.0,2.0,2018-10-20,Mike Dean,Stamford Bridge,Sat,12:30,"40,721",88,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,4.0,28.0,3.0,4.0,4.0,493.0,137.0,15.0,19.0,78.9,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,26.0,15.0,1.0,47.0,100.0,0.0,0.0,206.0,123.0,2.0,0.0,2.0,1.0,36.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.8,0.8,2.0,2.0,88.0
