player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Everton,Arsenal,15,2021-2022,CB,None,None,None,2021,0.3333333333333333,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,2.7,3.0,6.0,3.0,486.0
Mason Holgate,ENG,25,60.0,0,0,0,0,0,0,0,0,37.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,11.0,0.0,1.0,0.0,401.0,138.0,5.0,11.0,45.5,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,18.0,20.0,0.0,0.0,37.0,0.0,1.0,100.0,41.0,9.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,2,0,0.0,0.0,0,4.0,8.0,1.0,88.9,True,Everton,Arsenal,15,2021-2022,CB,None,None,None,2021,0.6666666666666666,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,28.5,43.5,98.25,0.0,16.5,0.0,1.5,0.0,601.5,207.0,7.5,16.5,68.25,16.5,18.0,137.55,4.5,7.5,90.0,0.0,0.0,0.0,0.0,0.0,39.0,4.5,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,6.0,0.0,10.5,27.0,30.0,0.0,0.0,55.5,0.0,1.5,150.0,61.5,13.5,0.0,0.0,1.5,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,12.0,1.5,133.35000000000002,1.0,1.35,1.5,3.0,1.5,243.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,54.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,16.0,0.0,0.0,0.0,575.0,203.0,8.0,9.0,88.9,20.0,28.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,27.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,7.0,22.0,24.0,8.0,0.0,54.0,0.0,0.0,0.0,66.0,16.0,0.0,0.0,1.0,0.0,24.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Everton,Arsenal,15,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,16.0,0.0,0.0,0.0,575.0,203.0,8.0,9.0,88.9,20.0,28.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,27.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,7.0,22.0,24.0,8.0,0.0,54.0,0.0,0.0,0.0,66.0,16.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,24.0,0.0,0.0,0.0,904.0,691.0,3.0,3.0,100.0,7.0,8.0,87.5,13.0,25.0,52.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,129.0,82.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Arsenal,15,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,24.0,0.0,0.0,0.0,904.0,691.0,3.0,3.0,100.0,7.0,8.0,87.5,13.0,25.0,52.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,129.0,82.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Alexandre Lacazette,FRA,30,84.0,0,0,0,0,0,0,0,0,23.0,3.0,0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,15.0,73.3,2.0,10.0,0.0,1.0,1.0,172.0,53.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,9.0,1.0,23.0,100.0,0.0,0.0,23.0,5.0,1.0,0.0,1.0,0.0,15.0,4.0,0,3,0,0,0.0,0.0,0,0.0,0.0,5.0,0.0,False,Arsenal,Everton,15,2021-2022,FW,None,None,None,2021,0.9333333333333333,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,11.785714285714285,16.07142857142857,78.53571428571428,2.142857142857143,10.714285714285714,0.0,1.0714285714285714,1.0714285714285714,184.28571428571428,56.785714285714285,5.357142857142857,6.428571428571429,89.25,5.357142857142857,5.357142857142857,107.14285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0714285714285714,13.928571428571429,9.642857142857142,1.0714285714285714,24.642857142857142,107.14285714285714,0.0,0.0,24.642857142857142,5.357142857142857,1.0714285714285714,0.0,1.0714285714285714,0.0,16.07142857142857,4.285714285714286,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.0,0.9642857142857143,1.0714285714285714,2.142857142857143,1.0714285714285714,173.57142857142856
Pierre-Emerick Aubameyang,GAB,32,6.0,0,0,0,0,2,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Arsenal,Everton,15,2021-2022,FW,None,None,None,2021,0.06666666666666667,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,480.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,15.0,30.0,750.0,0.0,30.0,0.0,0.0,0.0,90.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,30.0,60.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,1000.5,1.0,13.5,15.0,30.0,15.0,2430.0
Martinelli,BRA,20,70.0,0,0,0,0,1,0,0,0,26.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,1.0,12.0,2.0,0.0,0.0,149.0,3.0,6.0,10.0,60.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,16.0,7.0,1.0,26.0,0.0,0.0,0.0,86.0,21.0,1.0,0.0,1.0,2.0,16.0,4.0,0,0,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Arsenal,Everton,15,2021-2022,LW,None,None,None,2021,0.7777777777777778,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,33.42857142857143,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,0.0,11.571428571428571,23.142857142857142,64.28571428571428,1.2857142857142856,15.428571428571429,2.571428571428571,0.0,0.0,191.57142857142856,3.857142857142857,7.714285714285714,12.857142857142858,77.14285714285714,2.571428571428571,5.142857142857142,64.28571428571428,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,0.0,0.0,0.0,18.0,3.857142857142857,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,3.857142857142857,20.57142857142857,9.0,1.2857142857142856,33.42857142857143,0.0,0.0,0.0,110.57142857142857,27.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,20.57142857142857,5.142857142857142,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,5.142857142857142,25.714285714285715,1.0,1.1571428571428573,1.2857142857142856,2.571428571428571,1.2857142857142856,208.28571428571428
Eddie Nketiah,ENG,22,20.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.3,0.3,0.4,4.0,0.0,8.0,11.0,72.7,2.0,9.0,3.0,1.0,1.0,141.0,29.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,4.0,15.0,100.0,0.0,0.0,93.0,81.0,2.0,2.0,2.0,0.0,11.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,Everton,15,2021-2022,LW,None,None,None,2021,0.2222222222222222,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,99.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,1.35,1.35,1.8000000000000003,18.0,0.0,36.0,49.5,327.15000000000003,9.0,40.5,13.5,4.5,4.5,634.5,130.5,18.0,27.0,300.15000000000003,18.0,22.5,360.0,0.0,0.0,0.0,0.45000000000000007,13.5,0.0,4.5,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.5,36.0,18.0,67.5,450.0,0.0,0.0,418.5,364.5,9.0,9.0,9.0,0.0,49.5,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.050000000000001,4.5,9.0,4.5,729.0
Bukayo Saka,ENG,20,90.0,0,0,0,0,1,1,0,0,44.0,4.0,0,0.0,0.0,0.0,0.3,5.0,0.0,32.0,34.0,94.1,2.0,27.0,5.0,2.0,2.0,444.0,79.0,19.0,19.0,100.0,12.0,13.0,92.3,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,27.0,3.0,44.0,100.0,0.0,0.0,168.0,91.0,3.0,1.0,1.0,1.0,34.0,16.0,0,0,5,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Arsenal,Everton,15,2021-2022,RW,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,32.0,34.0,94.1,2.0,27.0,5.0,2.0,2.0,444.0,79.0,19.0,19.0,100.0,12.0,13.0,92.3,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,27.0,3.0,44.0,100.0,0.0,0.0,168.0,91.0,3.0,1.0,1.0,1.0,34.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Martin Odegaard,NOR,22,90.0,1,0,0,0,3,1,1,0,72.0,2.0,0,0.0,0.4,0.4,0.2,4.0,0.0,59.0,66.0,89.4,8.0,32.0,4.0,2.0,2.0,962.0,221.0,30.0,31.0,96.8,24.0,24.0,100.0,4.0,6.0,66.7,0.2,4.0,5.0,4.0,1.0,60.0,6.0,3.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,41.0,24.0,3.0,72.0,100.0,0.0,0.0,199.0,85.0,0.0,1.0,1.0,1.0,49.0,4.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Arsenal,Everton,15,2021-2022,AM,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,22.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,72.0,2.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,59.0,66.0,89.4,8.0,32.0,4.0,2.0,2.0,962.0,221.0,30.0,31.0,96.8,24.0,24.0,100.0,4.0,6.0,66.7,0.2,4.0,5.0,4.0,1.0,60.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,41.0,24.0,3.0,72.0,100.0,0.0,0.0,199.0,85.0,0.0,1.0,1.0,1.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,0,0,1,0,78.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,54.0,70.0,77.1,7.0,53.0,0.0,0.0,0.0,814.0,253.0,29.0,35.0,82.9,20.0,23.0,87.0,4.0,10.0,40.0,0.0,0.0,7.0,1.0,0.0,69.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,50.0,7.0,1.0,78.0,0.0,0.0,0.0,241.0,116.0,0.0,0.0,2.0,0.0,61.0,0.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Arsenal,Everton,15,2021-2022,DM,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,70.0,77.1,7.0,53.0,0.0,0.0,0.0,814.0,253.0,29.0,35.0,82.9,20.0,23.0,87.0,4.0,10.0,40.0,0.0,0.0,7.0,1.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,22.0,50.0,7.0,1.0,78.0,0.0,0.0,0.0,241.0,116.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.9,1.0,2.0,1.0,162.0
Thomas Partey,GHA,28,90.0,0,0,0,0,1,0,0,0,92.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,9.0,44.0,0.0,1.0,1.0,1201.0,311.0,30.0,33.0,90.9,33.0,34.0,97.1,6.0,10.0,60.0,0.0,0.0,8.0,0.0,0.0,75.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,3.0,0.0,5.0,27.0,59.0,6.0,0.0,92.0,100.0,0.0,0.0,241.0,116.0,0.0,0.0,2.0,4.0,67.0,1.0,0,3,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Everton,15,2021-2022,DM,None,None,None,2021,1.0,Arsenal_Everton,Arsenal_Everton_2021,Everton,Arsenal,2021,15,Everton,0.9,1.0,Arsenal,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,77.0,89.6,9.0,44.0,0.0,1.0,1.0,1201.0,311.0,30.0,33.0,90.9,33.0,34.0,97.1,6.0,10.0,60.0,0.0,0.0,8.0,0.0,0.0,75.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,3.0,0.0,5.0,27.0,59.0,6.0,0.0,92.0,100.0,0.0,0.0,241.0,116.0,0.0,0.0,2.0,4.0,67.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,1.0,2.0,1.0,162.0
