player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,24,90.0,0,0,0,0,0,0,0,0,48.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,26.0,0.0,0.0,0.0,451.0,152.0,7.0,9.0,77.8,11.0,11.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,8.0,0.0,15.0,32.0,16.0,0.0,0.0,48.0,0.0,0.0,0.0,136.0,47.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,6.0,3.0,66.7,True,2019-2020,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,26.0,0.0,0.0,0.0,451.0,152.0,7.0,9.0,77.8,11.0,11.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,8.0,0.0,15.0,32.0,16.0,0.0,0.0,48.0,0.0,0.0,0.0,136.0,47.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7,1.0,0.7,1.2,1.0,0.0,16.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,5.0,22.0,0.0,0.0,0.0,508.0,195.0,9.0,10.0,90.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,9.0,0.0,11.0,27.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,134.0,69.0,0.0,0.0,1.0,1.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,6.0,7.0,46.2,True,2019-2020,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,5.0,22.0,0.0,0.0,0.0,508.0,195.0,9.0,10.0,90.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,9.0,0.0,11.0,27.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,134.0,69.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,46.2,1.0,0.7,1.2,1.0,0.0,16.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,1,0,1,0,63.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,52.0,61.5,4.0,27.0,1.0,5.0,4.0,556.0,351.0,13.0,18.0,72.2,14.0,21.0,66.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,21.0,1.0,0.0,0.0,1,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,22.0,29.0,14.0,1.0,63.0,80.0,1.0,20.0,129.0,53.0,1.0,0.0,2.0,2.0,22.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,RB,LB,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,52.0,61.5,4.0,27.0,1.0,5.0,4.0,556.0,351.0,13.0,18.0,72.2,14.0,21.0,66.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,31.0,21.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,22.0,29.0,14.0,1.0,63.0,80.0,1.0,20.0,129.0,53.0,1.0,0.0,2.0,2.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.7,1.2,1.0,0.0,16.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,0.0,25.0,0.0,0.0,0.0,761.0,556.0,6.0,6.0,100.0,13.0,13.0,100.0,9.0,22.0,40.9,0.0,0.0,1.0,0.0,0.0,28.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,74.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,0.0,25.0,0.0,0.0,0.0,761.0,556.0,6.0,6.0,100.0,13.0,13.0,100.0,9.0,22.0,40.9,0.0,0.0,1.0,0.0,0.0,28.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,74.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.2,1.0,0.0,16.0
Troy Deeney,ENG,31,90.0,0,0,0,0,2,1,0,0,32.0,1.0,0,0.0,0.4,0.4,0.0,3.0,0.0,11.0,26.0,42.3,3.0,9.0,0.0,1.0,0.0,116.0,53.0,9.0,17.0,52.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,17.0,7.0,32.0,0.0,1.0,100.0,34.0,7.0,0.0,0.0,1.0,0.0,26.0,4.0,0,1,1,0,0.0,0.0,0,3.0,10.0,16.0,38.5,False,2019-2020,FW,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,11.0,26.0,42.3,3.0,9.0,0.0,1.0,0.0,116.0,53.0,9.0,17.0,52.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,17.0,7.0,32.0,0.0,1.0,100.0,34.0,7.0,0.0,0.0,1.0,0.0,26.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,16.0,38.5,1.0,0.7,1.2,1.0,0.0,16.0
Gerard Deulofeu,ESP,25,78.0,0,0,0,0,0,0,0,0,34.0,2.0,0,0.0,0.0,0.0,0.4,2.0,0.0,17.0,29.0,58.6,5.0,25.0,4.0,3.0,2.0,213.0,86.0,8.0,10.0,80.0,5.0,9.0,55.6,1.0,4.0,25.0,0.4,2.0,1.0,3.0,0.0,24.0,5.0,1.0,2.0,0.0,6,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,26.0,5.0,34.0,66.7,1.0,33.3,200.0,96.0,3.0,4.0,0.0,4.0,25.0,6.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,FW,RW,None,None,0.8666666666666667,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,28.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.230769230769226,2.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156,2.3076923076923075,0.0,19.615384615384613,33.46153846153846,67.61538461538461,5.769230769230769,28.846153846153847,4.615384615384615,3.4615384615384612,2.3076923076923075,245.76923076923077,99.23076923076923,9.23076923076923,11.538461538461538,92.3076923076923,5.769230769230769,10.384615384615385,64.15384615384615,1.1538461538461537,4.615384615384615,28.846153846153847,0.46153846153846156,2.3076923076923075,1.1538461538461537,3.4615384615384612,0.0,27.69230769230769,5.769230769230769,1.1538461538461537,2.3076923076923075,0.0,6.9230769230769225,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,6.9230769230769225,30.0,5.769230769230769,39.230769230769226,76.96153846153847,1.1538461538461537,38.42307692307692,230.76923076923077,110.76923076923076,3.4615384615384612,4.615384615384615,0.0,4.615384615384615,28.846153846153847,6.9230769230769225,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,0.8076923076923076,1.3846153846153846,1.1538461538461537,0.0,18.46153846153846
Tom Cleverley,ENG,30,12.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,DM,AM,None,None,0.13333333333333333,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,22.5,45.0,375.0,0.0,0.0,0.0,0.0,0.0,202.5,67.5,15.0,30.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,22.5,0.0,22.5,0.0,7.5,7.5,0.0,0.0,0.0,7.5,45.0,22.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,5.25,9.0,7.5,0.0,120.0
Roberto Pereyra,ARG,28,90.0,0,0,0,0,2,0,1,0,54.0,1.0,1,0.0,0.3,0.3,0.0,2.0,0.0,35.0,41.0,85.4,1.0,46.0,4.0,2.0,0.0,490.0,114.0,26.0,27.0,96.3,8.0,9.0,88.9,1.0,1.0,100.0,0.1,0.0,3.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,23.0,25.0,5.0,54.0,0.0,2.0,100.0,230.0,94.0,0.0,0.0,4.0,2.0,46.0,10.0,0,1,3,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,AM,RW,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,35.0,41.0,85.4,1.0,46.0,4.0,2.0,0.0,490.0,114.0,26.0,27.0,96.3,8.0,9.0,88.9,1.0,1.0,100.0,0.1,0.0,3.0,1.0,1.0,38.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,23.0,25.0,5.0,54.0,0.0,2.0,100.0,230.0,94.0,0.0,0.0,4.0,2.0,46.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.7,1.2,1.0,0.0,16.0
Will Hughes,ENG,24,66.0,0,0,0,0,0,0,0,0,32.0,2.0,1,3.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,2.0,18.0,0.0,2.0,1.0,184.0,31.0,6.0,10.0,60.0,5.0,6.0,83.3,1.0,2.0,50.0,0.1,0.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,17.0,3.0,32.0,50.0,1.0,50.0,53.0,13.0,0.0,0.0,0.0,0.0,19.0,4.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.7333333333333333,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636364,2.7272727272727275,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,2.7272727272727275,0.0,17.72727272727273,27.272727272727273,88.63636363636364,2.7272727272727275,24.545454545454547,0.0,2.7272727272727275,1.3636363636363638,250.90909090909093,42.27272727272727,8.181818181818182,13.636363636363637,81.81818181818183,6.818181818181818,8.181818181818182,113.5909090909091,1.3636363636363638,2.7272727272727275,68.18181818181819,0.13636363636363638,0.0,0.0,4.090909090909091,1.3636363636363638,27.272727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.3636363636363638,5.454545454545455,34.09090909090909,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,1.3636363636363638,19.090909090909093,23.181818181818183,4.090909090909091,43.63636363636364,68.18181818181819,1.3636363636363638,68.18181818181819,72.27272727272728,17.72727272727273,0.0,0.0,0.0,0.0,25.90909090909091,5.454545454545455,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.0,0.9545454545454546,1.6363636363636365,1.3636363636363638,0.0,21.81818181818182
Danny Welbeck,ENG,28,24.0,0,0,0,0,0,0,0,0,13.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,56.0,11.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,LW,AM,None,None,0.26666666666666666,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,11.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,18.75,26.25,267.75,0.0,26.25,0.0,0.0,0.0,210.0,41.25,15.0,15.0,375.0,3.75,11.25,124.87499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,11.25,0.0,3.75,0.0,3.75,0.0,3.75,11.25,3.75,0.0,3.75,7.5,18.75,22.5,0.0,48.75,0.0,0.0,0.0,67.5,3.75,0.0,0.0,11.25,3.75,30.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,375.0,1.0,2.625,4.5,3.75,0.0,60.0
Etienne Capoue,FRA,31,82.0,0,0,0,0,2,1,1,0,47.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,86.8,6.0,25.0,3.0,1.0,1.0,583.0,176.0,16.0,17.0,94.1,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,35.0,3.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,33.0,5.0,1.0,47.0,100.0,0.0,0.0,152.0,94.0,0.0,0.0,1.0,0.0,27.0,0.0,0,4,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,0.9111111111111111,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,34.02439024390244,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,51.58536585365854,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,36.21951219512195,41.707317073170735,95.26829268292683,6.585365853658537,27.439024390243905,3.2926829268292686,1.0975609756097562,1.0975609756097562,639.8780487804878,193.1707317073171,17.5609756097561,18.658536585365855,103.28048780487805,10.975609756097562,12.073170731707318,99.76829268292684,4.390243902439025,6.585365853658537,73.20731707317074,0.0,0.0,3.2926829268292686,0.0,0.0,38.41463414634146,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,1.0975609756097562,12.073170731707318,36.21951219512195,5.487804878048781,1.0975609756097562,51.58536585365854,109.75609756097562,0.0,0.0,166.82926829268294,103.17073170731707,0.0,0.0,1.0975609756097562,0.0,29.634146341463413,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,0.0,0.0,13.170731707317074,0.0,1.0975609756097562,0.0,1.0,0.7682926829268293,1.3170731707317074,1.0975609756097562,0.0,17.5609756097561
Andre Gray,JAM,28,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.08888888888888889,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874999999999999,13.499999999999998,11.25,0.0,180.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,1,0,0,0,60.0,5.0,1,4.0,0.3,0.3,0.3,1.0,0.0,27.0,43.0,62.8,2.0,23.0,2.0,3.0,1.0,333.0,63.0,15.0,23.0,65.2,6.0,8.0,75.0,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,6.0,0.0,0.0,3.0,9.0,35.0,17.0,2.0,60.0,33.3,2.0,66.7,129.0,40.0,1.0,0.0,2.0,3.0,26.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,DM,None,None,None,1.0,Everton_Watford,Everton_Watford_2019,0.7,1.2,1.0,0.0,2019-08-17,Lee Mason,Goodison Park,Sat,15:00,"39,066",16,Everton,Watford,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,1.0,4.0,0.3,0.3,0.3,1.0,0.0,27.0,43.0,62.8,2.0,23.0,2.0,3.0,1.0,333.0,63.0,15.0,23.0,65.2,6.0,8.0,75.0,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,6.0,0.0,0.0,3.0,9.0,35.0,17.0,2.0,60.0,33.3,2.0,66.7,129.0,40.0,1.0,0.0,2.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.7,1.2,1.0,0.0,16.0
