player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dimitris Giannoulis,GRE,26,45.0,0,0,0,0,0,0,0,0,28.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,0.0,15.0,0.0,1.0,0.0,250.0,64.0,5.0,5.0,100.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,11.0,14.0,4.0,0.0,28.0,0.0,1.0,100.0,109.0,49.0,0.0,0.0,0.0,2.0,10.0,0.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.5,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,1.9,0.9,3.0,0.0,2021-12-28,Paul Tierney,Selhurst Park,Tue,15:00,"24,433",196,Crystal Palace,Norwich City,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,157.8,0.0,30.0,0.0,2.0,0.0,500.0,128.0,10.0,10.0,200.0,20.0,24.0,166.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,22.0,28.0,8.0,0.0,56.0,0.0,2.0,200.0,218.0,98.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.8,1.8,6.0,0.0,392.0
Brandon Williams,ENG,21,45.0,0,0,0,0,0,0,0,0,35.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,5.0,20.0,1.0,4.0,2.0,411.0,202.0,13.0,14.0,92.9,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,15.0,12.0,11.0,0.0,35.0,50.0,2.0,50.0,164.0,107.0,3.0,0.0,0.0,0.0,15.0,1.0,0,3,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.5,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,1.9,0.9,3.0,0.0,2021-12-28,Paul Tierney,Selhurst Park,Tue,15:00,"24,433",196,Crystal Palace,Norwich City,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,54.0,185.2,10.0,40.0,2.0,8.0,4.0,822.0,404.0,26.0,28.0,185.8,18.0,18.0,200.0,4.0,6.0,133.4,0.0,0.0,6.0,0.0,0.0,40.0,14.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,10.0,30.0,24.0,22.0,0.0,70.0,100.0,4.0,100.0,328.0,214.0,6.0,0.0,0.0,0.0,30.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3.8,1.8,6.0,0.0,392.0
Ben Gibson,ENG,28,90.0,0,0,0,0,0,0,1,0,63.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,39.0,55.0,70.9,3.0,36.0,0.0,0.0,0.0,841.0,363.0,9.0,13.0,69.2,26.0,27.0,96.3,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,11.0,34.0,26.0,4.0,3.0,63.0,0.0,0.0,0.0,160.0,110.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,1.9,0.9,3.0,0.0,2021-12-28,Paul Tierney,Selhurst Park,Tue,15:00,"24,433",196,Crystal Palace,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,55.0,70.9,3.0,36.0,0.0,0.0,0.0,841.0,363.0,9.0,13.0,69.2,26.0,27.0,96.3,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,11.0,34.0,26.0,4.0,3.0,63.0,0.0,0.0,0.0,160.0,110.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.9,0.9,3.0,0.0,196.0
Jakob Sorensen,DEN,23,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,3.0,36.0,1.0,1.0,1.0,924.0,328.0,8.0,10.0,80.0,26.0,28.0,92.9,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,24.0,2.0,1.0,53.0,100.0,0.0,0.0,125.0,87.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,1.9,0.9,3.0,0.0,2021-12-28,Paul Tierney,Selhurst Park,Tue,15:00,"24,433",196,Crystal Palace,Norwich City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,3.0,36.0,1.0,1.0,1.0,924.0,328.0,8.0,10.0,80.0,26.0,28.0,92.9,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,24.0,2.0,1.0,53.0,100.0,0.0,0.0,125.0,87.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.9,0.9,3.0,0.0,196.0
Sam Byram,ENG,28,90.0,0,0,0,0,1,0,1,0,63.0,1.0,0,3.0,0.2,0.2,0.0,3.0,0.0,30.0,43.0,69.8,3.0,28.0,0.0,1.0,0.0,489.0,194.0,13.0,14.0,92.9,15.0,21.0,71.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,5.0,0.0,7.0,21.0,25.0,17.0,2.0,63.0,0.0,1.0,100.0,100.0,42.0,0.0,0.0,3.0,2.0,34.0,4.0,0,2,0,0,0.0,0.0,0,4.0,3.0,5.0,37.5,False,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,1.9,0.9,3.0,0.0,2021-12-28,Paul Tierney,Selhurst Park,Tue,15:00,"24,433",196,Crystal Palace,Norwich City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,30.0,43.0,69.8,3.0,28.0,0.0,1.0,0.0,489.0,194.0,13.0,14.0,92.9,15.0,21.0,71.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,5.0,0.0,7.0,21.0,25.0,17.0,2.0,63.0,0.0,1.0,100.0,100.0,42.0,0.0,0.0,3.0,2.0,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,1.9,0.9,3.0,0.0,196.0
Angus Gunn,SCO,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,16.0,0.0,0.0,0.0,692.0,519.0,2.0,2.0,100.0,11.0,11.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,22.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,1.9,0.9,3.0,0.0,2021-12-28,Paul Tierney,Selhurst Park,Tue,15:00,"24,433",196,Crystal Palace,Norwich City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,16.0,0.0,0.0,0.0,692.0,519.0,2.0,2.0,100.0,11.0,11.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,22.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.9,3.0,0.0,196.0
Teemu Pukki,FIN,31,90.0,1,0,0,0,2,1,0,0,16.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,0.0,0.0,0.0,24.0,1.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,2.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,8.0,2.0,0,1,1,0,0.0,0.0,0,2.0,1.0,5.0,16.7,True,2021-2022,FW,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,0.0,0.0,0.0,24.0,1.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,2.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7,1.0,0.4,1.3,1.0,1.0,246.0
Adam Idah,IRL,20,83.0,0,1,0,0,2,0,0,0,21.0,0.0,1,0.0,0.2,0.2,0.1,2.0,1.0,6.0,13.0,46.2,0.0,13.0,3.0,0.0,0.0,37.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,10.0,4.0,21.0,0.0,0.0,0.0,80.0,15.0,0.0,1.0,3.0,1.0,17.0,2.0,0,0,0,1,0.0,0.0,0,1.0,3.0,10.0,23.1,True,2021-2022,FW,RM,None,None,0.9222222222222223,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,21.686746987951807,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,22.771084337349397,0.0,1.0843373493975903,0.0,0.21686746987951808,0.21686746987951808,0.10843373493975904,2.1686746987951806,1.0843373493975903,6.506024096385541,14.096385542168674,50.096385542168676,0.0,14.096385542168674,3.2530120481927707,0.0,0.0,40.12048192771084,0.0,4.337349397590361,5.421686746987952,86.74698795180723,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.10843373493975904,1.0843373493975903,0.0,0.0,0.0,14.096385542168674,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,2.1686746987951806,4.337349397590361,7.590361445783132,10.843373493975903,4.337349397590361,22.771084337349397,0.0,0.0,0.0,86.74698795180723,16.265060240963855,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,18.433734939759034,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,10.843373493975903,25.048192771084338,1.0,0.43373493975903615,1.4096385542168675,1.0843373493975903,1.0843373493975903,266.7469879518072
Jon Rowe,ENG,18,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,RM,None,None,None,0.07777777777777778,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,5.142857142857143,16.714285714285715,12.857142857142858,12.857142857142858,3162.8571428571427
Milot Rashica,KVX,25,90.0,0,0,0,0,1,0,0,0,30.0,2.0,0,2.0,0.0,0.0,0.2,5.0,1.0,7.0,15.0,46.7,1.0,12.0,2.0,4.0,1.0,161.0,63.0,1.0,1.0,100.0,4.0,6.0,66.7,2.0,6.0,33.3,0.2,2.0,0.0,2.0,1.0,11.0,4.0,0.0,0.0,0.0,7,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,9.0,14.0,1.0,30.0,25.0,3.0,75.0,95.0,43.0,1.0,1.0,2.0,2.0,12.0,3.0,0,3,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.2,5.0,1.0,7.0,15.0,46.7,1.0,12.0,2.0,4.0,1.0,161.0,63.0,1.0,1.0,100.0,4.0,6.0,66.7,2.0,6.0,33.3,0.2,2.0,0.0,2.0,1.0,11.0,4.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,9.0,14.0,1.0,30.0,25.0,3.0,75.0,95.0,43.0,1.0,1.0,2.0,2.0,12.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.4,1.3,1.0,1.0,246.0
Kenny McLean,SCO,30,90.0,0,0,0,0,0,0,0,0,33.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,16.0,0.0,3.0,1.0,271.0,40.0,8.0,11.0,72.7,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,20.0,3.0,2.0,33.0,33.3,2.0,66.7,45.0,7.0,0.0,0.0,0.0,0.0,18.0,1.0,0,1,3,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2021-2022,CM,DM,None,None,1.0,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,16.0,0.0,3.0,1.0,271.0,40.0,8.0,11.0,72.7,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,20.0,3.0,2.0,33.0,33.3,2.0,66.7,45.0,7.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.4,1.3,1.0,1.0,246.0
Pierre Lees-Melou,FRA,28,73.0,0,0,0,0,0,0,0,0,38.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,22.0,0.0,0.0,0.0,483.0,109.0,11.0,13.0,84.6,9.0,9.0,100.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,19.0,18.0,1.0,0.0,38.0,0.0,0.0,0.0,83.0,20.0,0.0,0.0,1.0,1.0,22.0,1.0,0,0,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.8111111111111111,Crystal_Palace_Norwich_City,Crystal_Palace_Norwich_City_2021,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84931506849315,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,29.589041095890412,38.21917808219178,95.42465753424658,2.4657534246575343,27.123287671232877,0.0,0.0,0.0,595.4794520547945,134.3835616438356,13.561643835616438,16.027397260273972,104.30136986301369,11.095890410958903,11.095890410958903,123.28767123287672,4.931506849315069,8.63013698630137,70.3972602739726,0.0,0.0,3.6986301369863015,0.0,0.0,38.21917808219178,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,1.2328767123287672,0.0,4.931506849315069,0.0,0.0,3.6986301369863015,23.424657534246574,22.191780821917806,1.2328767123287672,0.0,46.84931506849315,0.0,0.0,0.0,102.32876712328768,24.65753424657534,0.0,0.0,1.2328767123287672,1.2328767123287672,27.123287671232877,1.2328767123287672,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,1.0,0.4931506849315069,1.6027397260273972,1.2328767123287672,1.2328767123287672,303.28767123287673
