player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Helder Costa,ANG,27,27.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,1.0,6.0,3.0,3.0,2.0,42.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,9.0,66.7,1.0,33.3,85.0,72.0,1.0,1.0,0.0,2.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Chelsea,28,2020-2021,RM,None,None,None,2020,0.3,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,16.666666666666668,20.0,277.6666666666667,3.3333333333333335,20.0,10.0,10.0,6.666666666666667,140.0,50.0,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,16.666666666666668,10.0,3.3333333333333335,30.0,222.33333333333334,3.3333333333333335,111.0,283.33333333333337,240.0,3.3333333333333335,3.3333333333333335,0.0,6.666666666666667,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.3333333333333335,3.3333333333333335,0.0,0.0,1063.3333333333335
Tyler Roberts,WAL,22,90.0,0,0,0,0,2,2,1,0,38.0,0.0,1,2.0,0.1,0.1,0.0,3.0,0.0,15.0,24.0,62.5,2.0,18.0,2.0,4.0,3.0,240.0,100.0,7.0,12.0,58.3,5.0,5.0,100.0,1.0,4.0,25.0,0.1,0.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,16.0,15.0,2.0,38.0,75.0,1.0,25.0,174.0,40.0,1.0,1.0,3.0,3.0,30.0,7.0,0,2,0,1,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Leeds United,Chelsea,28,2020-2021,CM,FW,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,38.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,15.0,24.0,62.5,2.0,18.0,2.0,4.0,3.0,240.0,100.0,7.0,12.0,58.3,5.0,5.0,100.0,1.0,4.0,25.0,0.1,0.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,16.0,15.0,2.0,38.0,75.0,1.0,25.0,174.0,40.0,1.0,1.0,3.0,3.0,30.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.4,1.0,0.0,0.0,319.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,0,0,0,0,35.0,1.0,3,1.0,0.0,0.0,0.0,3.0,0.0,24.0,30.0,80.0,4.0,19.0,0.0,1.0,1.0,429.0,178.0,11.0,14.0,78.6,7.0,9.0,77.8,5.0,6.0,83.3,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,23.0,3.0,0.0,35.0,100.0,0.0,0.0,106.0,34.0,0.0,0.0,0.0,1.0,19.0,1.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Leeds United,Chelsea,28,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,30.0,80.0,4.0,19.0,0.0,1.0,1.0,429.0,178.0,11.0,14.0,78.6,7.0,9.0,77.8,5.0,6.0,83.3,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,23.0,3.0,0.0,35.0,100.0,0.0,0.0,106.0,34.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,0.0,319.0
Raphinha,BRA,24,90.0,0,0,0,0,2,1,0,0,56.0,0.0,3,1.0,0.2,0.2,0.1,3.0,0.0,14.0,33.0,42.4,1.0,23.0,4.0,7.0,3.0,224.0,83.0,9.0,13.0,69.2,4.0,11.0,36.4,1.0,6.0,16.7,0.1,2.0,1.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,12,1.0,8.0,2.0,6.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,25.0,27.0,7.0,56.0,42.9,4.0,57.1,167.0,70.0,0.0,2.0,8.0,3.0,30.0,8.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Leeds United,Chelsea,28,2020-2021,RM,LM,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,3.0,1.0,0.2,0.2,0.1,3.0,0.0,14.0,33.0,42.4,1.0,23.0,4.0,7.0,3.0,224.0,83.0,9.0,13.0,69.2,4.0,11.0,36.4,1.0,6.0,16.7,0.1,2.0,1.0,0.0,0.0,21.0,11.0,2.0,0.0,0.0,12.0,1.0,8.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,25.0,27.0,7.0,56.0,42.9,4.0,57.1,167.0,70.0,0.0,2.0,8.0,3.0,30.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.4,1.0,0.0,0.0,319.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,0,0,0,0,42.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,9.0,0.0,1.0,1.0,525.0,118.0,6.0,9.0,66.7,17.0,18.0,94.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,23.0,15.0,4.0,0.0,42.0,100.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Leeds United,Chelsea,28,2020-2021,DM,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,9.0,0.0,1.0,1.0,525.0,118.0,6.0,9.0,66.7,17.0,18.0,94.4,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,23.0,15.0,4.0,0.0,42.0,100.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,0.0,319.0
Ezgjan Alioski,MKD,29,90.0,0,0,0,0,1,0,1,0,49.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,7.0,16.0,0.0,0.0,0.0,421.0,210.0,14.0,18.0,77.8,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,4.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,22.0,16.0,11.0,0.0,49.0,0.0,0.0,0.0,56.0,41.0,1.0,0.0,2.0,0.0,26.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Leeds United,Chelsea,28,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,7.0,16.0,0.0,0.0,0.0,421.0,210.0,14.0,18.0,77.8,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,4.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,22.0,16.0,11.0,0.0,49.0,0.0,0.0,0.0,56.0,41.0,1.0,0.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,319.0
Pascal Struijk,NED,21,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,2.0,27.0,0.0,0.0,0.0,627.0,316.0,9.0,10.0,90.0,13.0,18.0,72.2,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,2.0,4.0,1.0,0.0,5.0,27.0,24.0,0.0,0.0,51.0,0.0,0.0,0.0,230.0,135.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Leeds United,Chelsea,28,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,2.0,27.0,0.0,0.0,0.0,627.0,316.0,9.0,10.0,90.0,13.0,18.0,72.2,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,2.0,4.0,1.0,0.0,5.0,27.0,24.0,0.0,0.0,51.0,0.0,0.0,0.0,230.0,135.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.0,319.0
Diego Llorente,ESP,27,90.0,0,0,0,0,1,0,0,0,49.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,24.0,0.0,0.0,0.0,606.0,230.0,8.0,10.0,80.0,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,31.0,17.0,2.0,1.0,49.0,0.0,0.0,0.0,113.0,62.0,1.0,0.0,1.0,0.0,29.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Leeds United,Chelsea,28,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,24.0,0.0,0.0,0.0,606.0,230.0,8.0,10.0,80.0,19.0,22.0,86.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,31.0,17.0,2.0,1.0,49.0,0.0,0.0,0.0,113.0,62.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.0,319.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,80.0,2.0,3,4.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,2.0,30.0,1.0,1.0,0.0,839.0,456.0,21.0,22.0,95.5,19.0,22.0,86.4,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,45.0,16.0,1.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,4.0,4.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,5.0,2.0,0.0,5.0,41.0,30.0,11.0,1.0,80.0,0.0,1.0,100.0,257.0,80.0,1.0,0.0,2.0,1.0,39.0,0.0,0,1,2,0,0.0,0.0,0,10.0,0.0,3.0,0.0,True,Leeds United,Chelsea,28,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,2.0,30.0,1.0,1.0,0.0,839.0,456.0,21.0,22.0,95.5,19.0,22.0,86.4,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,45.0,16.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,5.0,2.0,0.0,5.0,41.0,30.0,11.0,1.0,80.0,0.0,1.0,100.0,257.0,80.0,1.0,0.0,2.0,1.0,39.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.4,1.0,0.0,0.0,319.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,29.0,0.0,0.0,0.0,839.0,485.0,5.0,5.0,100.0,24.0,24.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,203.0,148.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leeds United,Chelsea,28,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,29.0,0.0,0.0,0.0,839.0,485.0,5.0,5.0,100.0,24.0,24.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,30.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,203.0,148.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,0.0,319.0
Kai Havertz,GER,21,90.0,0,0,0,0,4,4,0,0,57.0,1.0,0,1.0,0.5,0.5,0.1,1.0,0.0,41.0,48.0,85.4,3.0,41.0,0.0,0.0,0.0,408.0,40.0,28.0,29.0,96.6,6.0,6.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,47.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,27.0,28.0,6.0,57.0,0.0,0.0,0.0,164.0,40.0,1.0,1.0,2.0,1.0,49.0,11.0,0,1,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Leeds United,28,2020-2021,FW,None,None,None,2020,1.0,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,21.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,57.0,1.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,41.0,48.0,85.4,3.0,41.0,0.0,0.0,0.0,408.0,40.0,28.0,29.0,96.6,6.0,6.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,27.0,28.0,6.0,57.0,0.0,0.0,0.0,164.0,40.0,1.0,1.0,2.0,1.0,49.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.4,1.0,0.0,0.0,319.0
Mason Mount,ENG,22,78.0,0,0,0,0,1,1,0,0,75.0,3.0,0,1.0,0.0,0.0,0.1,3.0,0.0,50.0,64.0,78.1,10.0,50.0,3.0,2.0,0.0,836.0,279.0,27.0,29.0,93.1,11.0,14.0,78.6,7.0,12.0,58.3,0.2,1.0,3.0,4.0,0.0,55.0,8.0,2.0,1.0,2.0,6,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,29.0,39.0,0.0,75.0,0.0,2.0,100.0,314.0,83.0,4.0,0.0,1.0,0.0,56.0,5.0,0,1,3,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Chelsea,Leeds United,28,2020-2021,LW,AM,None,None,2020,0.8666666666666667,Chelsea_Leeds_United,Chelsea_Leeds_United_2020,Leeds United,Chelsea,2020,28,Leeds United,0.4,1.0,Chelsea,0.0,0.0,2021-03-13,Kevin Friend,Elland Road,Sat,12:30,0,319,draw,draw,Leeds United,Chelsea,Chelsea_Leeds_United,Chelsea_Leeds United_2020,25.384615384615383,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,86.53846153846153,3.4615384615384612,0.0,1.1538461538461537,0.0,0.0,0.11538461538461539,3.4615384615384612,0.0,57.69230769230769,73.84615384615384,90.1153846153846,11.538461538461538,57.69230769230769,3.4615384615384612,2.3076923076923075,0.0,964.6153846153845,321.9230769230769,31.153846153846153,33.46153846153846,107.42307692307692,12.692307692307692,16.153846153846153,90.69230769230768,8.076923076923077,13.846153846153845,67.26923076923076,0.23076923076923078,1.1538461538461537,3.4615384615384612,4.615384615384615,0.0,63.46153846153846,9.23076923076923,2.3076923076923075,1.1538461538461537,2.3076923076923075,6.9230769230769225,2.3076923076923075,4.615384615384615,2.3076923076923075,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,8.076923076923077,33.46153846153846,45.0,0.0,86.53846153846153,0.0,2.3076923076923075,115.38461538461539,362.3076923076923,95.76923076923076,4.615384615384615,0.0,1.1538461538461537,0.0,64.61538461538461,5.769230769230769,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,0.0,0.0,5.769230769230769,2.3076923076923075,0.0,115.38461538461539,1.0,0.46153846153846156,1.1538461538461537,0.0,0.0,368.07692307692304
