player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robert Snodgrass,SCO,31,25.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,3.0,20.0,0.0,0.0,0.0,284.0,71.0,11.0,13.0,84.6,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,13.0,1.0,28.0,0.0,0.0,0.0,123.0,45.0,2.0,0.0,0.0,2.0,24.0,1.0,0,2,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,DM,AM,None,None,0.2777777777777778,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,75.6,90.0,302.4,10.799999999999999,72.0,0.0,0.0,0.0,1022.4,255.6,39.6,46.8,304.55999999999995,32.4,36.0,324.0,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,0.0,0.0,86.39999999999999,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,43.199999999999996,46.8,3.5999999999999996,100.8,0.0,0.0,0.0,442.79999999999995,162.0,7.199999999999999,0.0,0.0,7.199999999999999,86.39999999999999,3.5999999999999996,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.0,3.96,3.96,7.199999999999999,0.0,874.8
Declan Rice,ENG,20,90.0,0,0,0,0,1,0,0,0,79.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,5.0,57.0,3.0,2.0,1.0,1078.0,281.0,25.0,28.0,89.3,32.0,32.0,100.0,4.0,5.0,80.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,61.0,7.0,1.0,79.0,50.0,1.0,50.0,377.0,177.0,2.0,0.0,1.0,2.0,57.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,DM,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,5.0,57.0,3.0,2.0,1.0,1078.0,281.0,25.0,28.0,89.3,32.0,32.0,100.0,4.0,5.0,80.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,61.0,7.0,1.0,79.0,50.0,1.0,50.0,377.0,177.0,2.0,0.0,1.0,2.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,0.0,243.0
Mark Noble,ENG,31,78.0,0,0,0,0,1,0,0,0,82.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,79.0,83.5,11.0,59.0,1.0,3.0,3.0,1053.0,389.0,34.0,39.0,87.2,22.0,24.0,91.7,6.0,10.0,60.0,0.1,0.0,6.0,3.0,1.0,77.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,12.0,43.0,28.0,1.0,82.0,100.0,0.0,0.0,283.0,153.0,3.0,0.0,0.0,0.0,67.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,DM,None,None,None,0.8666666666666667,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,35.76923076923077,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,94.61538461538461,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,76.15384615384615,91.15384615384615,96.34615384615384,12.692307692307692,68.07692307692308,1.1538461538461537,3.4615384615384612,3.4615384615384612,1215.0,448.8461538461538,39.230769230769226,45.0,100.61538461538461,25.384615384615383,27.69230769230769,105.8076923076923,6.9230769230769225,11.538461538461538,69.23076923076923,0.11538461538461539,0.0,6.9230769230769225,3.4615384615384612,1.1538461538461537,88.84615384615384,1.1538461538461537,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,3.4615384615384612,3.4615384615384612,0.0,0.0,3.4615384615384612,4.615384615384615,86.53846153846153,1.1538461538461537,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,4.615384615384615,13.846153846153845,49.61538461538461,32.30769230769231,1.1538461538461537,94.61538461538461,115.38461538461539,0.0,0.0,326.53846153846155,176.53846153846152,3.4615384615384612,0.0,0.0,0.0,77.3076923076923,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,1.1538461538461537,0.0,1.0,1.2692307692307694,1.2692307692307694,2.3076923076923075,0.0,280.38461538461536
Grady Diangana,ENG,20,12.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,0.0,0.0,76.0,22.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,44.0,28.0,1.0,0.0,0.0,0.0,11.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.13333333333333333,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,600.0,7.5,60.0,7.5,0.0,0.0,570.0,165.0,37.5,45.0,624.75,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,45.0,30.0,0.0,82.5,0.0,0.0,0.0,330.0,210.0,7.5,0.0,0.0,0.0,82.5,30.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,8.25,8.25,15.0,0.0,1822.5
Aaron Cresswell,ENG,29,90.0,0,0,0,0,0,0,0,0,90.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,61.0,79.0,77.2,8.0,49.0,2.0,0.0,0.0,781.0,280.0,37.0,43.0,86.0,20.0,25.0,80.0,1.0,6.0,16.7,0.0,1.0,3.0,1.0,0.0,62.0,16.0,0.0,0.0,0.0,3,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0,21.0,45.0,24.0,2.0,90.0,0.0,0.0,0.0,215.0,95.0,1.0,0.0,0.0,0.0,51.0,12.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,LB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,61.0,79.0,77.2,8.0,49.0,2.0,0.0,0.0,781.0,280.0,37.0,43.0,86.0,20.0,25.0,80.0,1.0,6.0,16.7,0.0,1.0,3.0,1.0,0.0,62.0,16.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0,21.0,45.0,24.0,2.0,90.0,0.0,0.0,0.0,215.0,95.0,1.0,0.0,0.0,0.0,51.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.1,1.1,2.0,0.0,243.0
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,2.0,40.0,0.0,0.0,0.0,944.0,259.0,17.0,20.0,85.0,23.0,23.0,100.0,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,25.0,36.0,0.0,0.0,61.0,0.0,0.0,0.0,282.0,106.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,3.0,57.1,False,2018-2019,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,2.0,40.0,0.0,0.0,0.0,944.0,259.0,17.0,20.0,85.0,23.0,23.0,100.0,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,25.0,36.0,0.0,0.0,61.0,0.0,0.0,0.0,282.0,106.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,1.1,1.1,2.0,0.0,243.0
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,0,0,64.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,4.0,43.0,0.0,1.0,0.0,858.0,195.0,18.0,19.0,94.7,24.0,27.0,88.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,4.0,6.0,0.0,9.0,24.0,40.0,0.0,0.0,64.0,0.0,1.0,100.0,228.0,74.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,4.0,43.0,0.0,1.0,0.0,858.0,195.0,18.0,19.0,94.7,24.0,27.0,88.9,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,4.0,6.0,0.0,9.0,24.0,40.0,0.0,0.0,64.0,0.0,1.0,100.0,228.0,74.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,0.0,243.0
Pablo Zabaleta,ARG,34,90.0,0,0,0,0,0,0,0,0,68.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,5.0,37.0,3.0,0.0,0.0,713.0,270.0,30.0,31.0,96.8,15.0,21.0,71.4,2.0,2.0,100.0,0.1,0.0,4.0,1.0,0.0,47.0,12.0,0.0,0.0,1.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,32.0,22.0,2.0,68.0,0.0,0.0,0.0,162.0,93.0,2.0,1.0,2.0,1.0,39.0,7.0,0,1,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2018-2019,RB,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,5.0,37.0,3.0,0.0,0.0,713.0,270.0,30.0,31.0,96.8,15.0,21.0,71.4,2.0,2.0,100.0,0.1,0.0,4.0,1.0,0.0,47.0,12.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,32.0,22.0,2.0,68.0,0.0,0.0,0.0,162.0,93.0,2.0,1.0,2.0,1.0,39.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.1,1.1,2.0,0.0,243.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,23.0,0.0,0.0,0.0,1098.0,952.0,6.0,6.0,100.0,7.0,7.0,100.0,18.0,27.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,111.0,83.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2018,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,0.0,23.0,0.0,0.0,0.0,1098.0,952.0,6.0,6.0,100.0,7.0,7.0,100.0,18.0,27.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,111.0,83.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,0.0,243.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,3,0,0,0,41.0,0.0,0,0.0,0.3,0.3,0.0,2.0,1.0,20.0,29.0,69.0,3.0,22.0,3.0,5.0,3.0,251.0,58.0,14.0,15.0,93.3,6.0,11.0,54.5,0.0,1.0,0.0,0.1,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,16.0,4.0,41.0,60.0,2.0,40.0,195.0,100.0,3.0,0.0,3.0,3.0,32.0,5.0,0,0,1,1,0.0,0.0,0,3.0,3.0,4.0,42.9,True,2019-2020,FW,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,20.0,29.0,69.0,3.0,22.0,3.0,5.0,3.0,251.0,58.0,14.0,15.0,93.3,6.0,11.0,54.5,0.0,1.0,0.0,0.1,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,16.0,4.0,41.0,60.0,2.0,40.0,195.0,100.0,3.0,0.0,3.0,3.0,32.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.9,1.6,2.0,2.0,72.0
Callum Wilson,ENG,27,90.0,1,0,0,0,6,4,0,0,32.0,0.0,0,0.0,1.2,1.2,0.1,4.0,0.0,9.0,20.0,45.0,2.0,17.0,0.0,1.0,1.0,125.0,24.0,5.0,11.0,45.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,17.0,7.0,32.0,100.0,0.0,0.0,94.0,22.0,0.0,0.0,4.0,3.0,24.0,11.0,0,1,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,27.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.2,1.2,0.1,4.0,0.0,9.0,20.0,45.0,2.0,17.0,0.0,1.0,1.0,125.0,24.0,5.0,11.0,45.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,17.0,7.0,32.0,100.0,0.0,0.0,94.0,22.0,0.0,0.0,4.0,3.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.9,1.6,2.0,2.0,72.0
Joshua King,NOR,27,90.0,1,1,0,0,1,1,0,0,41.0,1.0,0,2.0,0.3,0.3,0.3,1.0,1.0,21.0,31.0,67.7,4.0,24.0,4.0,6.0,2.0,277.0,64.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,1.0,0.0,0.1,1.0,3.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,20.0,3.0,41.0,33.3,4.0,66.7,244.0,129.0,4.0,1.0,1.0,1.0,27.0,4.0,0,2,0,0,0.0,0.0,0,7.0,1.0,6.0,14.3,True,2019-2020,LM,RM,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,27.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,2.0,0.3,0.3,0.3,1.0,1.0,21.0,31.0,67.7,4.0,24.0,4.0,6.0,2.0,277.0,64.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,1.0,0.0,0.1,1.0,3.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,19.0,20.0,3.0,41.0,33.3,4.0,66.7,244.0,129.0,4.0,1.0,1.0,1.0,27.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3,1.0,1.9,1.6,2.0,2.0,72.0
Jefferson Lerma,COL,24,90.0,0,0,0,0,0,0,1,0,62.0,1.0,3,2.0,0.0,0.0,0.0,2.0,0.0,39.0,51.0,76.5,6.0,36.0,1.0,1.0,1.0,742.0,256.0,18.0,22.0,81.8,12.0,13.0,92.3,7.0,11.0,63.6,0.0,1.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,15.0,38.0,9.0,0.0,62.0,100.0,0.0,0.0,147.0,77.0,0.0,0.0,1.0,0.0,37.0,0.0,0,0,3,0,0.0,0.0,0,12.0,3.0,3.0,50.0,True,2019-2020,CM,None,None,None,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,51.0,76.5,6.0,36.0,1.0,1.0,1.0,742.0,256.0,18.0,22.0,81.8,12.0,13.0,92.3,7.0,11.0,63.6,0.0,1.0,4.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,15.0,38.0,9.0,0.0,62.0,100.0,0.0,0.0,147.0,77.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0,1.0,1.9,1.6,2.0,2.0,72.0
