player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,29,90.0,0,0,0,0,1,0,0,0,40.0,2.0,0,4.0,0.1,0.1,0.3,1.0,0.0,22.0,27.0,81.5,2.0,12.0,0.0,0.0,0.0,588.0,292.0,6.0,7.0,85.7,8.0,9.0,88.9,7.0,10.0,70.0,0.2,1.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,7.0,0.0,9.0,27.0,10.0,3.0,3.0,40.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,4.0,20.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,4.0,0.1,0.1,0.3,1.0,0.0,22.0,27.0,81.5,2.0,12.0,0.0,0.0,0.0,588.0,292.0,6.0,7.0,85.7,8.0,9.0,88.9,7.0,10.0,70.0,0.2,1.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,7.0,0.0,9.0,27.0,10.0,3.0,3.0,40.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.8,1.3,2.0,0.0,96.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,0,0,45.0,3.0,4,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,4.0,16.0,2.0,2.0,1.0,305.0,166.0,12.0,15.0,80.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,3.0,0.0,3.0,22.0,19.0,7.0,1.0,45.0,50.0,1.0,50.0,181.0,139.0,2.0,1.0,1.0,1.0,17.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,4.0,16.0,2.0,2.0,1.0,305.0,166.0,12.0,15.0,80.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,3.0,0.0,3.0,22.0,19.0,7.0,1.0,45.0,50.0,1.0,50.0,181.0,139.0,2.0,1.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.8,1.3,2.0,0.0,96.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,11.0,0.0,0.0,0.0,464.0,413.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,29.0,27.6,0.0,0.0,1.0,0.0,0.0,14.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,61.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,11.0,0.0,0.0,0.0,464.0,413.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,29.0,27.6,0.0,0.0,1.0,0.0,0.0,14.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,61.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.3,2.0,0.0,96.0
Wilfried Zaha,CIV,26,90.0,0,0,0,0,1,0,0,0,45.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,3.0,31.0,5.0,9.0,5.0,260.0,64.0,9.0,14.0,64.3,6.0,7.0,85.7,1.0,1.0,100.0,0.1,1.0,1.0,3.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,23.0,4.0,45.0,55.6,4.0,44.4,238.0,105.0,3.0,1.0,6.0,6.0,34.0,6.0,0,0,4,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,3.0,31.0,5.0,9.0,5.0,260.0,64.0,9.0,14.0,64.3,6.0,7.0,85.7,1.0,1.0,100.0,0.1,1.0,1.0,3.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,23.0,4.0,45.0,55.6,4.0,44.4,238.0,105.0,3.0,1.0,6.0,6.0,34.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,1.5,0.0,0.0,398.0
Christian Benteke,BEL,28,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,13.0,1.0,0.0,0.0,146.0,48.0,9.0,15.0,60.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,8.0,9.0,20.0,7.0,0.0,36.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,3.0,2.0,24.0,3.0,0,3,1,2,0.0,0.0,0,2.0,10.0,10.0,50.0,True,2018-2019,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,13.0,1.0,0.0,0.0,146.0,48.0,9.0,15.0,60.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,8.0,9.0,20.0,7.0,0.0,36.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,3.0,2.0,24.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,10.0,50.0,1.0,0.3,1.5,0.0,0.0,398.0
Max Meyer,GER,23,71.0,0,0,0,0,2,0,0,0,42.0,4.0,3,2.0,0.1,0.1,0.0,2.0,0.0,20.0,29.0,69.0,3.0,19.0,2.0,1.0,1.0,232.0,76.0,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,1.0,0.0,2.0,15.0,16.0,13.0,3.0,42.0,100.0,0.0,0.0,93.0,66.0,2.0,0.0,1.0,0.0,18.0,1.0,0,1,4,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.7888888888888889,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,29.154929577464788,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,53.23943661971831,5.070422535211268,3.802816901408451,2.535211267605634,0.1267605633802817,0.1267605633802817,0.0,2.535211267605634,0.0,25.35211267605634,36.76056338028169,87.46478873239437,3.802816901408451,24.084507042253524,2.535211267605634,1.267605633802817,1.267605633802817,294.0845070422535,96.3380281690141,21.549295774647888,26.619718309859156,102.67605633802818,3.802816901408451,5.070422535211268,95.07042253521126,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,36.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,1.267605633802817,3.802816901408451,0.0,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,0.0,2.535211267605634,8.873239436619718,1.267605633802817,0.0,2.535211267605634,19.014084507042256,20.281690140845072,16.47887323943662,3.802816901408451,53.23943661971831,126.7605633802817,0.0,0.0,117.88732394366198,83.66197183098592,2.535211267605634,0.0,1.267605633802817,0.0,22.816901408450704,1.267605633802817,0.0,1.267605633802817,5.070422535211268,0.0,0.0,0.0,0.0,10.140845070422536,0.0,1.267605633802817,0.0,1.0,0.38028169014084506,1.9014084507042255,0.0,0.0,504.50704225352115
Andros Townsend,ENG,27,19.0,0,0,0,0,0,0,0,0,14.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,1.0,1.0,93.0,36.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,5.0,3.0,0.0,14.0,100.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.2111111111111111,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,42.63157894736842,315.94736842105266,0.0,28.42105263157895,0.0,4.7368421052631575,4.7368421052631575,440.5263157894737,170.52631578947367,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,18.94736842105263,33.1578947368421,23.68421052631579,14.210526315789474,0.0,66.3157894736842,473.6842105263158,0.0,0.0,123.15789473684211,71.05263157894737,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,1.0,1.4210526315789473,7.105263157894737,0.0,0.0,1885.2631578947369
Cheikhou Kouyate,SEN,29,90.0,0,0,0,0,0,0,1,0,57.0,4.0,1,6.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,6.0,22.0,0.0,0.0,0.0,423.0,195.0,17.0,19.0,89.5,10.0,15.0,66.7,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,3.0,5.0,3.0,0.0,7.0,19.0,27.0,11.0,0.0,57.0,0.0,0.0,0.0,103.0,25.0,0.0,0.0,1.0,2.0,22.0,0.0,0,3,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,6.0,22.0,0.0,0.0,0.0,423.0,195.0,17.0,19.0,89.5,10.0,15.0,66.7,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,3.0,5.0,3.0,0.0,7.0,19.0,27.0,11.0,0.0,57.0,0.0,0.0,0.0,103.0,25.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,0.3,1.5,0.0,0.0,398.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,1,0,1,0,56.0,3.0,3,3.0,0.0,0.0,0.1,3.0,0.0,22.0,37.0,59.5,4.0,20.0,0.0,2.0,1.0,448.0,216.0,9.0,11.0,81.8,9.0,15.0,60.0,4.0,10.0,40.0,0.1,2.0,1.0,0.0,0.0,27.0,10.0,5.0,0.0,0.0,6,0.0,5.0,1.0,1.0,3.0,0.0,1.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,17.0,29.0,11.0,0.0,56.0,50.0,1.0,50.0,87.0,19.0,0.0,0.0,1.0,1.0,20.0,1.0,0,1,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,3.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,22.0,37.0,59.5,4.0,20.0,0.0,2.0,1.0,448.0,216.0,9.0,11.0,81.8,9.0,15.0,60.0,4.0,10.0,40.0,0.1,2.0,1.0,0.0,0.0,27.0,10.0,5.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,17.0,29.0,11.0,0.0,56.0,50.0,1.0,50.0,87.0,19.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.3,1.5,0.0,0.0,398.0
James McArthur,SCO,31,90.0,0,0,0,0,1,0,0,0,44.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,29.0,48.3,0.0,13.0,0.0,0.0,0.0,201.0,28.0,9.0,12.0,75.0,4.0,10.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,20.0,16.0,3.0,44.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,2.0,0.0,16.0,8.0,0,0,3,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2018-2019,RM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,29.0,48.3,0.0,13.0,0.0,0.0,0.0,201.0,28.0,9.0,12.0,75.0,4.0,10.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,20.0,16.0,3.0,44.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,2.0,0.0,16.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.3,1.5,0.0,0.0,398.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,2,0,0,0,64.0,3.0,4,3.0,0.0,0.0,0.0,1.0,0.0,28.0,48.0,58.3,1.0,20.0,0.0,0.0,0.0,493.0,243.0,13.0,20.0,65.0,11.0,17.0,64.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,7.0,3.0,0.0,10.0,38.0,18.0,8.0,0.0,64.0,0.0,0.0,0.0,102.0,25.0,1.0,1.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,48.0,58.3,1.0,20.0,0.0,0.0,0.0,493.0,243.0,13.0,20.0,65.0,11.0,17.0,64.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,7.0,3.0,0.0,10.0,38.0,18.0,8.0,0.0,64.0,0.0,0.0,0.0,102.0,25.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,0.3,1.5,0.0,0.0,398.0
Scott Dann,ENG,32,90.0,0,0,0,0,1,0,0,0,39.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,1.0,9.0,0.0,0.0,0.0,340.0,167.0,9.0,10.0,90.0,6.0,8.0,75.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,9.0,26.0,10.0,3.0,1.0,39.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,1.0,9.0,0.0,0.0,0.0,340.0,167.0,9.0,10.0,90.0,6.0,8.0,75.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,9.0,26.0,10.0,3.0,1.0,39.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,0.3,1.5,0.0,0.0,398.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,31.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,12.0,0.0,0.0,0.0,280.0,176.0,8.0,8.0,100.0,3.0,3.0,100.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,5.0,1.0,10.0,21.0,9.0,1.0,1.0,31.0,0.0,0.0,0.0,90.0,72.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2018,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,12.0,0.0,0.0,0.0,280.0,176.0,8.0,8.0,100.0,3.0,3.0,100.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,5.0,1.0,10.0,21.0,9.0,1.0,1.0,31.0,0.0,0.0,0.0,90.0,72.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.3,1.5,0.0,0.0,398.0
