player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,54.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,6.0,28.0,1.0,0.0,0.0,689.0,255.0,17.0,18.0,94.4,13.0,16.0,81.3,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,18.0,34.0,2.0,0.0,54.0,0.0,0.0,0.0,176.0,97.0,1.0,0.0,1.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2018-2019,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,6.0,28.0,1.0,0.0,0.0,689.0,255.0,17.0,18.0,94.4,13.0,16.0,81.3,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,18.0,34.0,2.0,0.0,54.0,0.0,0.0,0.0,176.0,97.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.9,2.0,2.0,6.0,196.0
Michael Keane,ENG,25,90.0,0,0,0,0,0,0,0,0,39.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,19.0,0.0,0.0,0.0,438.0,236.0,11.0,14.0,78.6,11.0,12.0,91.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,20.0,19.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,2018-2019,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,19.0,0.0,0.0,0.0,438.0,236.0,11.0,14.0,78.6,11.0,12.0,91.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,20.0,19.0,0.0,0.0,39.0,0.0,0.0,0.0,108.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,0.9,2.0,2.0,6.0,196.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,62.0,67.7,1.0,38.0,5.0,1.0,0.0,685.0,240.0,25.0,30.0,83.3,14.0,22.0,63.6,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,51.0,11.0,1.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,18.0,34.0,17.0,0.0,67.0,0.0,1.0,100.0,278.0,169.0,3.0,0.0,0.0,1.0,34.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,62.0,67.7,1.0,38.0,5.0,1.0,0.0,685.0,240.0,25.0,30.0,83.3,14.0,22.0,63.6,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,51.0,11.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,18.0,34.0,17.0,0.0,67.0,0.0,1.0,100.0,278.0,169.0,3.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,2.0,2.0,6.0,196.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,797.0,549.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,19.0,73.7,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,84.0,69.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,16.0,0.0,0.0,0.0,797.0,549.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,19.0,73.7,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,84.0,69.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,2.0,6.0,196.0
Harry Kane,ENG,25,90.0,2,0,0,0,8,2,0,0,43.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,28.0,75.0,6.0,29.0,4.0,2.0,1.0,353.0,100.0,12.0,13.0,92.3,5.0,7.0,71.4,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,25.0,3.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,8.0,43.0,50.0,1.0,50.0,198.0,86.0,2.0,2.0,3.0,2.0,35.0,11.0,0,0,0,1,0.0,0.0,0,0.0,3.0,5.0,37.5,False,2018-2019,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,25.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,28.0,75.0,6.0,29.0,4.0,2.0,1.0,353.0,100.0,12.0,13.0,92.3,5.0,7.0,71.4,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,25.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,8.0,43.0,50.0,1.0,50.0,198.0,86.0,2.0,2.0,3.0,2.0,35.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,37.5,1.0,0.9,2.0,2.0,6.0,196.0
Son Heung-min,KOR,26,78.0,2,1,0,0,4,3,0,0,43.0,0.0,1,0.0,0.8,0.8,0.3,6.0,2.0,28.0,34.0,82.4,2.0,30.0,4.0,1.0,1.0,321.0,98.0,20.0,23.0,87.0,6.0,6.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,18.0,7.0,43.0,100.0,0.0,0.0,161.0,76.0,1.0,3.0,4.0,0.0,33.0,11.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.8666666666666667,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,30.0,2.3076923076923075,1.1538461538461537,0.0,0.0,4.615384615384615,3.4615384615384612,0.0,0.0,49.61538461538461,0.0,1.1538461538461537,0.0,0.9230769230769231,0.9230769230769231,0.34615384615384615,6.9230769230769225,2.3076923076923075,32.30769230769231,39.230769230769226,95.07692307692308,2.3076923076923075,34.61538461538461,4.615384615384615,1.1538461538461537,1.1538461538461537,370.38461538461536,113.07692307692307,23.076923076923077,26.538461538461537,100.38461538461539,6.9230769230769225,6.9230769230769225,115.38461538461539,0.0,0.0,0.0,0.23076923076923078,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,38.07692307692307,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,3.4615384615384612,26.538461538461537,20.76923076923077,8.076923076923077,49.61538461538461,115.38461538461539,0.0,0.0,185.76923076923077,87.6923076923077,1.1538461538461537,3.4615384615384612,4.615384615384615,0.0,38.07692307692307,12.692307692307692,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,2.3076923076923075,38.42307692307692,1.0,1.0384615384615385,2.3076923076923075,2.3076923076923075,6.9230769230769225,226.15384615384613
Oliver Skipp,ENG,18,12.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,0.0,8.0,0.0,1.0,1.0,199.0,37.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,2.0,0.0,17.0,100.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.13333333333333333,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,97.5,105.0,696.75,0.0,60.0,0.0,7.5,7.5,1492.5,277.5,60.0,60.0,750.0,22.5,22.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,30.0,67.5,45.0,15.0,0.0,127.5,750.0,0.0,0.0,240.0,165.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,6.75,15.0,15.0,45.0,1470.0
Dele Alli,ENG,22,45.0,1,0,0,0,1,1,0,0,32.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,18.0,27.0,66.7,3.0,22.0,0.0,0.0,0.0,238.0,95.0,11.0,15.0,73.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,32.0,0.0,0.0,0.0,81.0,22.0,0.0,0.0,0.0,0.0,22.0,5.0,0,1,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,44.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,0.0,2.0,0.0,0.2,0.2,0.2,6.0,0.0,36.0,54.0,133.4,6.0,44.0,0.0,0.0,0.0,476.0,190.0,22.0,30.0,146.6,10.0,14.0,142.8,2.0,2.0,200.0,0.0,2.0,6.0,2.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,42.0,12.0,2.0,64.0,0.0,0.0,0.0,162.0,44.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,4.0,4.0,12.0,392.0
Erik Lamela,ARG,26,45.0,0,1,0,0,0,0,0,0,32.0,2.0,0,1.0,0.0,0.0,0.5,3.0,1.0,20.0,27.0,74.1,2.0,27.0,2.0,3.0,2.0,233.0,47.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,24.0,6.0,0.0,32.0,66.7,1.0,33.3,174.0,68.0,4.0,0.0,1.0,3.0,26.0,4.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,RW,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,52.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,40.0,54.0,148.2,4.0,54.0,4.0,6.0,4.0,466.0,94.0,28.0,34.0,164.8,8.0,12.0,133.4,0.0,0.0,0.0,0.4,4.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,48.0,12.0,0.0,64.0,133.4,2.0,66.6,348.0,136.0,8.0,0.0,2.0,6.0,52.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,4.0,4.0,12.0,392.0
Christian Eriksen,DEN,26,90.0,1,0,0,0,2,1,1,0,84.0,2.0,0,3.0,0.1,0.1,0.0,3.0,2.0,61.0,72.0,84.7,5.0,57.0,0.0,1.0,0.0,982.0,369.0,33.0,36.0,91.7,20.0,22.0,90.9,5.0,9.0,55.6,0.1,0.0,7.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,20.0,55.0,9.0,2.0,84.0,0.0,1.0,100.0,200.0,96.0,0.0,0.0,1.0,0.0,64.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,LM,LW,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,26.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,2.0,61.0,72.0,84.7,5.0,57.0,0.0,1.0,0.0,982.0,369.0,33.0,36.0,91.7,20.0,22.0,90.9,5.0,9.0,55.6,0.1,0.0,7.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,20.0,55.0,9.0,2.0,84.0,0.0,1.0,100.0,200.0,96.0,0.0,0.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.9,2.0,2.0,6.0,196.0
Moussa Sissoko,FRA,29,82.0,0,0,0,0,0,0,0,0,67.0,4.0,2,3.0,0.0,0.0,0.0,3.0,2.0,45.0,54.0,83.3,3.0,40.0,2.0,2.0,2.0,610.0,147.0,30.0,34.0,88.2,14.0,17.0,82.4,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,16.0,47.0,4.0,0.0,67.0,100.0,0.0,0.0,249.0,97.0,2.0,0.0,2.0,2.0,47.0,2.0,0,1,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,RM,RW,None,None,0.9111111111111111,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,31.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53658536585365,4.390243902439025,2.1951219512195124,3.2926829268292686,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,49.390243902439025,59.26829268292683,91.42682926829268,3.2926829268292686,43.90243902439025,2.1951219512195124,2.1951219512195124,2.1951219512195124,669.5121951219512,161.34146341463415,32.926829268292686,37.31707317073171,96.8048780487805,15.365853658536585,18.658536585365855,90.43902439024392,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,59.26829268292683,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,3.2926829268292686,6.585365853658537,1.0975609756097562,0.0,1.0975609756097562,17.5609756097561,51.58536585365854,4.390243902439025,0.0,73.53658536585365,109.75609756097562,0.0,0.0,273.2926829268293,106.46341463414635,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,51.58536585365854,2.1951219512195124,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,8.78048780487805,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.9878048780487805,2.1951219512195124,2.1951219512195124,6.585365853658537,215.1219512195122
Lucas Moura,BRA,26,8.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,67.0,25.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,AM,None,None,None,0.08888888888888889,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,56.25,67.5,937.1249999999999,11.25,45.0,0.0,0.0,0.0,753.75,281.25,45.0,45.0,1125.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,11.25,11.25,11.25,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,33.75,56.25,33.75,11.25,0.0,101.25,0.0,0.0,0.0,157.5,33.75,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,1125.0,1.0,10.125,22.5,22.5,67.5,2205.0
Harry Winks,ENG,22,90.0,0,0,0,0,0,0,0,0,75.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,95.5,5.0,53.0,2.0,1.0,1.0,1006.0,228.0,32.0,33.0,97.0,24.0,26.0,92.3,4.0,4.0,100.0,0.0,1.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,25.0,49.0,4.0,0.0,75.0,100.0,0.0,0.0,286.0,161.0,1.0,0.0,3.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2018-2019,DM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2018,0.9,2.0,2.0,6.0,2018-12-23,Paul Tierney,Goodison Park,Sun,16:00,"39,319",196,Tottenham,Everton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,95.5,5.0,53.0,2.0,1.0,1.0,1006.0,228.0,32.0,33.0,97.0,24.0,26.0,92.3,4.0,4.0,100.0,0.0,1.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,25.0,49.0,4.0,0.0,75.0,100.0,0.0,0.0,286.0,161.0,1.0,0.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.9,2.0,2.0,6.0,196.0
