player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,30,90.0,0,0,0,0,0,0,0,0,56.0,2.0,5,3.0,0.0,0.0,0.0,2.0,0.0,19.0,34.0,55.9,1.0,18.0,0.0,2.0,2.0,360.0,209.0,8.0,10.0,80.0,9.0,14.0,64.3,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,10.0,0.0,19.0,39.0,14.0,4.0,0.0,56.0,100.0,0.0,0.0,171.0,9.0,1.0,0.0,0.0,1.0,14.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,34.0,55.9,1.0,18.0,0.0,2.0,2.0,360.0,209.0,8.0,10.0,80.0,9.0,14.0,64.3,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,10.0,0.0,19.0,39.0,14.0,4.0,0.0,56.0,100.0,0.0,0.0,171.0,9.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.3,2.4,2.0,2.0,143.0
Javier Manquillo,ESP,25,90.0,0,0,0,0,0,0,1,0,33.0,3.0,1,0.0,0.0,0.0,0.0,1.0,1.0,11.0,21.0,52.4,0.0,9.0,1.0,0.0,0.0,191.0,125.0,6.0,7.0,85.7,4.0,8.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,18.0,10.0,5.0,0.0,33.0,0.0,0.0,0.0,75.0,42.0,2.0,0.0,2.0,0.0,11.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,21.0,52.4,0.0,9.0,1.0,0.0,0.0,191.0,125.0,6.0,7.0,85.7,4.0,8.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,18.0,10.0,5.0,0.0,33.0,0.0,0.0,0.0,75.0,42.0,2.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,2.4,2.0,2.0,143.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,19.0,0.0,0.0,0.0,514.0,486.0,0.0,0.0,0.0,2.0,2.0,100.0,8.0,30.0,26.7,0.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,196.0,138.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,19.0,0.0,0.0,0.0,514.0,486.0,0.0,0.0,0.0,2.0,2.0,100.0,8.0,30.0,26.7,0.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,196.0,138.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.4,2.0,2.0,143.0
Gabriel Jesus,BRA,22,83.0,0,0,0,0,5,3,0,0,27.0,0.0,1,2.0,0.9,0.9,0.1,3.0,0.0,12.0,15.0,80.0,0.0,17.0,2.0,0.0,0.0,143.0,11.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,9.0,27.0,0.0,0.0,0.0,64.0,23.0,0.0,1.0,2.0,1.0,17.0,8.0,0,0,0,2,0.0,0.0,0,3.0,3.0,3.0,50.0,False,2019-2020,FW,None,None,None,0.9222222222222223,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,23.855421686746986,0.0,0.0,0.0,0.0,5.421686746987952,3.2530120481927707,0.0,0.0,29.277108433734938,0.0,1.0843373493975903,2.1686746987951806,0.9759036144578312,0.9759036144578312,0.10843373493975904,3.2530120481927707,0.0,13.012048192771083,16.265060240963855,86.74698795180723,0.0,18.433734939759034,2.1686746987951806,0.0,0.0,155.06024096385542,11.927710843373493,7.590361445783132,10.843373493975903,75.90361445783132,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,8.674698795180722,18.433734939759034,9.759036144578312,29.277108433734938,0.0,0.0,0.0,69.39759036144578,24.939759036144576,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,18.433734939759034,8.674698795180722,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,3.2530120481927707,3.2530120481927707,54.21686746987952,1.0,0.3253012048192771,2.602409638554217,2.1686746987951806,2.1686746987951806,155.06024096385542
Rodri,ESP,23,7.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,4.0,14.0,1.0,1.0,1.0,216.0,97.0,6.0,6.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,17.0,100.0,0.0,0.0,66.0,47.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.07777777777777778,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,180.0,218.57142857142856,1059.4285714285716,51.42857142857143,180.0,12.857142857142858,12.857142857142858,12.857142857142858,2777.142857142857,1247.142857142857,77.14285714285714,77.14285714285714,1285.7142857142858,90.0,115.71428571428571,1000.2857142857142,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,51.42857142857143,0.0,0.0,218.57142857142856,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,38.57142857142857,0.0,218.57142857142856,1285.7142857142858,0.0,0.0,848.5714285714286,604.2857142857142,0.0,0.0,0.0,12.857142857142858,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,3.8571428571428568,30.857142857142854,25.714285714285715,25.714285714285715,1838.5714285714284
Raheem Sterling,ENG,24,90.0,1,0,0,0,4,3,0,0,70.0,0.0,0,0.0,0.7,0.7,0.1,5.0,1.0,45.0,55.0,81.8,7.0,49.0,1.0,2.0,0.0,529.0,107.0,27.0,29.0,93.1,10.0,14.0,71.4,1.0,2.0,50.0,0.2,2.0,0.0,2.0,1.0,55.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,12.0,70.0,0.0,2.0,100.0,190.0,90.0,3.0,2.0,2.0,5.0,57.0,19.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LW,FW,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,24.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,0.7,0.7,0.1,5.0,1.0,45.0,55.0,81.8,7.0,49.0,1.0,2.0,0.0,529.0,107.0,27.0,29.0,93.1,10.0,14.0,71.4,1.0,2.0,50.0,0.2,2.0,0.0,2.0,1.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,12.0,70.0,0.0,2.0,100.0,190.0,90.0,3.0,2.0,2.0,5.0,57.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,2.4,2.0,2.0,143.0
Riyad Mahrez,ALG,28,68.0,0,0,0,0,0,0,0,0,45.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,40.0,80.0,2.0,35.0,4.0,2.0,2.0,502.0,96.0,21.0,22.0,95.5,6.0,11.0,54.5,4.0,4.0,100.0,0.1,0.0,2.0,2.0,0.0,39.0,1.0,0.0,0.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,19.0,23.0,3.0,45.0,100.0,0.0,0.0,263.0,121.0,1.0,3.0,0.0,0.0,33.0,8.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.7555555555555555,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55882352941177,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,42.35294117647059,52.94117647058824,105.88235294117648,2.6470588235294117,46.32352941176471,5.294117647058823,2.6470588235294117,2.6470588235294117,664.4117647058823,127.05882352941177,27.794117647058822,29.11764705882353,126.39705882352942,7.9411764705882355,14.558823529411764,72.13235294117648,5.294117647058823,5.294117647058823,132.35294117647058,0.1323529411764706,0.0,2.6470588235294117,2.6470588235294117,0.0,51.61764705882353,1.3235294117647058,0.0,0.0,1.3235294117647058,5.294117647058823,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,5.294117647058823,25.147058823529413,30.441176470588236,3.9705882352941178,59.55882352941177,132.35294117647058,0.0,0.0,348.0882352941177,160.14705882352942,1.3235294117647058,3.9705882352941178,0.0,0.0,43.6764705882353,10.588235294117647,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,0.0,1.3235294117647058,0.0,1.0,0.39705882352941174,3.176470588235294,2.6470588235294117,2.6470588235294117,189.26470588235296
Bernardo Silva,POR,25,22.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,8.0,100.0,1.0,5.0,0.0,1.0,0.0,116.0,4.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,1.0,100.0,26.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.24444444444444444,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,102.27272727272728,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,1.2272727272727273,1.2272727272727273,0.0,0.0,0.0,32.72727272727273,32.72727272727273,409.0909090909091,4.090909090909091,20.454545454545457,0.0,4.090909090909091,0.0,474.54545454545456,16.363636363636363,20.454545454545457,20.454545454545457,409.0909090909091,12.272727272727273,12.272727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,4.090909090909091,40.909090909090914,0.0,4.090909090909091,409.0909090909091,106.36363636363637,40.909090909090914,0.0,0.0,0.0,0.0,24.545454545454547,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2272727272727273,9.818181818181818,8.181818181818182,8.181818181818182,585.0
David Silva,ESP,33,69.0,0,1,0,0,2,0,0,0,68.0,0.0,0,0.0,0.1,0.1,0.4,5.0,1.0,51.0,65.0,78.5,9.0,46.0,1.0,2.0,2.0,699.0,134.0,27.0,36.0,75.0,16.0,19.0,84.2,3.0,3.0,100.0,0.4,3.0,2.0,1.0,0.0,63.0,2.0,0.0,2.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,46.0,7.0,68.0,100.0,0.0,0.0,180.0,88.0,4.0,1.0,1.0,2.0,58.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.7666666666666667,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,43.04347826086956,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,0.0,88.69565217391303,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.5217391304347826,6.521739130434782,1.3043478260869565,66.52173913043478,84.78260869565217,102.39130434782608,11.739130434782608,59.99999999999999,1.3043478260869565,2.608695652173913,2.608695652173913,911.7391304347825,174.78260869565216,35.21739130434782,46.95652173913043,97.82608695652173,20.869565217391305,24.782608695652172,109.82608695652173,3.913043478260869,3.913043478260869,130.43478260869566,0.5217391304347826,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,82.17391304347825,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,26.08695652173913,59.99999999999999,9.130434782608695,88.69565217391303,130.43478260869566,0.0,0.0,234.78260869565216,114.78260869565217,5.217391304347826,1.3043478260869565,1.3043478260869565,2.608695652173913,75.65217391304347,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,0.3913043478260869,3.1304347826086953,2.608695652173913,2.608695652173913,186.52173913043478
Phil Foden,ENG,19,21.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0,90.0,5.0,11.0,0.0,1.0,0.0,182.0,25.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,13.0,0.0,1.0,100.0,42.0,24.0,0.0,0.0,1.0,0.0,11.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,LM,LW,None,None,0.23333333333333334,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,4.285714285714286,0.0,0.0,0.0,17.142857142857142,4.285714285714286,38.57142857142857,42.857142857142854,385.7142857142857,21.428571428571427,47.14285714285714,0.0,4.285714285714286,0.0,780.0,107.14285714285714,17.142857142857142,17.142857142857142,428.57142857142856,17.142857142857142,21.428571428571427,342.85714285714283,4.285714285714286,4.285714285714286,428.57142857142856,0.0,4.285714285714286,12.857142857142858,0.0,0.0,42.857142857142854,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,25.714285714285715,30.0,4.285714285714286,55.714285714285715,0.0,4.285714285714286,428.57142857142856,180.0,102.85714285714286,0.0,0.0,4.285714285714286,0.0,47.14285714285714,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,1.2857142857142856,10.285714285714285,8.571428571428571,8.571428571428571,612.8571428571429
Ilkay Gundogan,GER,29,90.0,0,0,0,0,1,0,1,0,134.0,0.0,3,1.0,0.1,0.1,0.0,4.0,0.0,112.0,125.0,89.6,13.0,97.0,1.0,1.0,1.0,1498.0,285.0,61.0,67.0,91.0,39.0,40.0,97.5,2.0,4.0,50.0,0.1,1.0,13.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,88.0,39.0,0.0,134.0,100.0,0.0,0.0,412.0,173.0,3.0,0.0,1.0,0.0,110.0,0.0,0,2,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2019-2020,CM,LM,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.0,0.0,3.0,1.0,0.1,0.1,0.0,4.0,0.0,112.0,125.0,89.6,13.0,97.0,1.0,1.0,1.0,1498.0,285.0,61.0,67.0,91.0,39.0,40.0,97.5,2.0,4.0,50.0,0.1,1.0,13.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,88.0,39.0,0.0,134.0,100.0,0.0,0.0,412.0,173.0,3.0,0.0,1.0,0.0,110.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.3,2.4,2.0,2.0,143.0
Kevin De Bruyne,BEL,28,90.0,1,0,0,0,6,3,0,0,109.0,2.0,1,0.0,0.2,0.2,0.7,7.0,0.0,68.0,97.0,70.1,9.0,83.0,3.0,1.0,1.0,1219.0,442.0,27.0,36.0,75.0,27.0,36.0,75.0,10.0,18.0,55.6,0.9,6.0,7.0,5.0,0.0,85.0,12.0,2.0,2.0,3.0,15,0.0,9.0,5.0,3.0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,47.0,55.0,5.0,109.0,100.0,0.0,0.0,382.0,170.0,5.0,0.0,2.0,1.0,86.0,9.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2019,0.3,2.4,2.0,2.0,2019-11-30,Chris Kavanagh,St. James' Park,Sat,12:30,"49,937",143,draw,draw,28.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,109.0,2.0,1.0,0.0,0.2,0.2,0.7,7.0,0.0,68.0,97.0,70.1,9.0,83.0,3.0,1.0,1.0,1219.0,442.0,27.0,36.0,75.0,27.0,36.0,75.0,10.0,18.0,55.6,0.9,6.0,7.0,5.0,0.0,85.0,12.0,2.0,2.0,3.0,15.0,0.0,9.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,47.0,55.0,5.0,109.0,100.0,0.0,0.0,382.0,170.0,5.0,0.0,2.0,1.0,86.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.3,2.4,2.0,2.0,143.0
