player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Struijk,NED,21,90.0,0,0,0,0,0,0,0,0,58.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,2.0,32.0,0.0,0.0,0.0,739.0,296.0,9.0,11.0,81.8,24.0,26.0,92.3,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,32.0,26.0,0.0,0.0,58.0,0.0,0.0,0.0,141.0,94.0,0.0,0.0,0.0,1.0,31.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,2.0,32.0,0.0,0.0,0.0,739.0,296.0,9.0,11.0,81.8,24.0,26.0,92.3,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,32.0,26.0,0.0,0.0,58.0,0.0,0.0,0.0,141.0,94.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.9,1.5,1.0,0.0,157.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,0,0,0,0,73.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,47.0,0.0,0.0,0.0,1000.0,451.0,12.0,14.0,85.7,23.0,25.0,92.0,10.0,18.0,55.6,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,8.0,0.0,15.0,57.0,16.0,1.0,0.0,73.0,0.0,0.0,0.0,237.0,80.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,2020-2021,CB,DM,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,47.0,0.0,0.0,0.0,1000.0,451.0,12.0,14.0,85.7,23.0,25.0,92.0,10.0,18.0,55.6,0.0,0.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,8.0,0.0,15.0,57.0,16.0,1.0,0.0,73.0,0.0,0.0,0.0,237.0,80.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.9,1.5,1.0,0.0,157.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,69.0,1.0,3,2.0,0.0,0.0,0.0,2.0,1.0,40.0,56.0,71.4,6.0,40.0,2.0,0.0,0.0,918.0,545.0,14.0,17.0,82.4,14.0,21.0,66.7,12.0,18.0,66.7,0.3,1.0,5.0,2.0,0.0,53.0,3.0,2.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,9.0,45.0,24.0,0.0,0.0,69.0,0.0,0.0,0.0,283.0,197.0,0.0,0.0,1.0,0.0,40.0,1.0,0,1,2,0,0.0,0.0,0,7.0,2.0,5.0,28.6,True,2020-2021,CB,None,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,40.0,56.0,71.4,6.0,40.0,2.0,0.0,0.0,918.0,545.0,14.0,17.0,82.4,14.0,21.0,66.7,12.0,18.0,66.7,0.3,1.0,5.0,2.0,0.0,53.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,9.0,45.0,24.0,0.0,0.0,69.0,0.0,0.0,0.0,283.0,197.0,0.0,0.0,1.0,0.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,1.9,1.5,1.0,0.0,157.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,18.0,0.0,0.0,0.0,531.0,296.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,22.0,36.4,0.0,0.0,0.0,0.0,0.0,19.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,137.0,59.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,2,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,18.0,0.0,0.0,0.0,531.0,296.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,22.0,36.4,0.0,0.0,0.0,0.0,0.0,19.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,137.0,59.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.9,1.5,1.0,0.0,157.0
Ashley Barnes,ENG,31,90.0,0,0,0,0,3,2,1,0,37.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,28.0,64.3,4.0,21.0,1.0,0.0,0.0,256.0,62.0,9.0,15.0,60.0,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,24.0,4.0,37.0,0.0,0.0,0.0,65.0,12.0,0.0,1.0,2.0,1.0,29.0,7.0,0,6,1,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,2020-2021,FW,None,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,31.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,28.0,64.3,4.0,21.0,1.0,0.0,0.0,256.0,62.0,9.0,15.0,60.0,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,24.0,4.0,37.0,0.0,0.0,0.0,65.0,12.0,0.0,1.0,2.0,1.0,29.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,1.9,1.5,1.0,0.0,157.0
Chris Wood,NZL,29,90.0,0,0,0,0,2,1,0,0,44.0,0.0,0,0.0,1.0,1.0,0.1,3.0,0.0,28.0,37.0,75.7,2.0,20.0,0.0,0.0,0.0,278.0,22.0,23.0,26.0,88.5,3.0,5.0,60.0,0.0,2.0,0.0,0.1,3.0,1.0,2.0,0.0,36.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,19.0,23.0,4.0,44.0,0.0,0.0,0.0,88.0,22.0,0.0,0.0,2.0,2.0,40.0,13.0,0,1,1,1,0.0,0.0,0,3.0,6.0,6.0,50.0,False,2020-2021,FW,None,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,0.1,3.0,0.0,28.0,37.0,75.7,2.0,20.0,0.0,0.0,0.0,278.0,22.0,23.0,26.0,88.5,3.0,5.0,60.0,0.0,2.0,0.0,0.1,3.0,1.0,2.0,0.0,36.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,19.0,23.0,4.0,44.0,0.0,0.0,0.0,88.0,22.0,0.0,0.0,2.0,2.0,40.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0,1.0,1.9,1.5,1.0,0.0,157.0
Erik Pieters,NED,32,73.0,0,0,0,0,1,0,0,0,33.0,0.0,0,2.0,0.1,0.1,0.0,2.0,0.0,18.0,29.0,62.1,4.0,14.0,0.0,0.0,0.0,304.0,100.0,8.0,13.0,61.5,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,4,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,2.0,33.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,1.0,1.0,18.0,0.0,0,0,3,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2020-2021,LM,None,None,None,0.8111111111111111,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,39.45205479452055,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,40.68493150684932,0.0,0.0,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.0,2.4657534246575343,0.0,22.191780821917806,35.75342465753425,76.56164383561644,4.931506849315069,17.26027397260274,0.0,0.0,0.0,374.7945205479452,123.28767123287672,9.863013698630137,16.027397260273972,75.82191780821918,8.63013698630137,9.863013698630137,107.87671232876713,2.4657534246575343,6.164383561643835,49.31506849315068,0.0,0.0,3.6986301369863015,0.0,0.0,30.82191780821918,4.931506849315069,0.0,0.0,1.2328767123287672,4.931506849315069,0.0,4.931506849315069,4.931506849315069,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,23.424657534246574,17.26027397260274,2.4657534246575343,40.68493150684932,0.0,0.0,0.0,60.41095890410959,32.054794520547944,0.0,0.0,1.2328767123287672,1.2328767123287672,22.191780821917806,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,2.3424657534246576,1.8493150684931507,1.2328767123287672,0.0,193.56164383561645
Jay Rodriguez,ENG,31,17.0,0,0,0,0,1,0,0,0,12.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,2.0,1.0,31.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,12.0,50.0,1.0,50.0,27.0,16.0,1.0,0.0,0.0,1.0,8.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,0.18888888888888888,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,164.11764705882354,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,63.529411764705884,0.0,0.0,5.294117647058823,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,21.176470588235293,42.35294117647059,264.70588235294116,0.0,26.47058823529412,5.294117647058823,10.588235294117647,5.294117647058823,164.11764705882354,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,15.882352941176471,63.529411764705884,264.70588235294116,5.294117647058823,264.70588235294116,142.94117647058823,84.70588235294117,5.294117647058823,0.0,0.0,5.294117647058823,42.35294117647059,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,5.294117647058823,264.70588235294116,1.0,10.058823529411764,7.9411764705882355,5.294117647058823,0.0,831.1764705882354
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,1,0,86.0,0.0,1,0.0,0.0,0.0,1.2,8.0,0.0,52.0,82.0,63.4,10.0,30.0,0.0,0.0,0.0,879.0,401.0,21.0,30.0,70.0,24.0,33.0,72.7,4.0,12.0,33.3,0.9,5.0,5.0,6.0,2.0,66.0,15.0,4.0,0.0,1.0,15,1.0,8.0,4.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,36.0,41.0,5.0,86.0,0.0,0.0,0.0,120.0,60.0,0.0,0.0,1.0,0.0,48.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,1.2,8.0,0.0,52.0,82.0,63.4,10.0,30.0,0.0,0.0,0.0,879.0,401.0,21.0,30.0,70.0,24.0,33.0,72.7,4.0,12.0,33.3,0.9,5.0,5.0,6.0,2.0,66.0,15.0,4.0,0.0,1.0,15.0,1.0,8.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,36.0,41.0,5.0,86.0,0.0,0.0,0.0,120.0,60.0,0.0,0.0,1.0,0.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.9,1.5,1.0,0.0,157.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,2,1,0,0,67.0,1.0,1,4.0,0.1,0.1,0.0,2.0,0.0,40.0,51.0,78.4,2.0,30.0,1.0,4.0,3.0,475.0,103.0,23.0,28.0,82.1,11.0,12.0,91.7,1.0,5.0,20.0,0.1,1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,10.0,30.0,27.0,5.0,67.0,75.0,2.0,50.0,148.0,59.0,2.0,1.0,1.0,1.0,40.0,4.0,0,1,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,1.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,40.0,51.0,78.4,2.0,30.0,1.0,4.0,3.0,475.0,103.0,23.0,28.0,82.1,11.0,12.0,91.7,1.0,5.0,20.0,0.1,1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,10.0,30.0,27.0,5.0,67.0,75.0,2.0,50.0,148.0,59.0,2.0,1.0,1.0,1.0,40.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.9,1.5,1.0,0.0,157.0
Josh Benson,ENG,21,73.0,0,0,0,0,0,0,0,0,30.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,2.0,15.0,1.0,0.0,0.0,200.0,124.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,14.0,2.0,30.0,0.0,0.0,0.0,102.0,63.0,2.0,0.0,1.0,4.0,22.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,RM,None,None,None,0.8111111111111111,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,25.89041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986301369863014,1.2328767123287672,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,20.958904109589042,29.589041095890412,87.2876712328767,2.4657534246575343,18.493150684931507,1.2328767123287672,0.0,0.0,246.57534246575344,152.87671232876713,14.794520547945206,14.794520547945206,123.28767123287672,4.931506849315069,6.164383561643835,98.63013698630137,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,28.356164383561644,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,1.2328767123287672,6.164383561643835,13.561643835616438,17.26027397260274,2.4657534246575343,36.986301369863014,0.0,0.0,0.0,125.75342465753424,77.67123287671232,2.4657534246575343,0.0,1.2328767123287672,4.931506849315069,27.123287671232877,3.6986301369863015,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,123.28767123287672,1.0,2.3424657534246576,1.8493150684931507,1.2328767123287672,0.0,193.56164383561645
Dale Stephens,ENG,31,17.0,0,0,0,0,1,0,0,0,11.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,3.0,5.0,1.0,0.0,0.0,95.0,55.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.18888888888888888,Burnley_Leeds_United,Burnley_Leeds_United_2020,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,164.11764705882354,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,58.23529411764706,10.588235294117647,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,37.05882352941177,47.64705882352941,411.88235294117646,15.882352941176471,26.47058823529412,5.294117647058823,0.0,0.0,502.94117647058823,291.1764705882353,15.882352941176471,26.47058823529412,317.6470588235294,21.176470588235293,21.176470588235293,529.4117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,37.05882352941177,21.176470588235293,10.588235294117647,58.23529411764706,0.0,0.0,0.0,116.47058823529412,74.11764705882354,0.0,0.0,0.0,5.294117647058823,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,10.058823529411764,7.9411764705882355,5.294117647058823,0.0,831.1764705882354
