player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,0,0,0,0,91.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,83.0,69.9,9.0,52.0,4.0,0.0,0.0,923.0,217.0,29.0,36.0,80.6,21.0,29.0,72.4,4.0,9.0,44.4,0.2,1.0,5.0,4.0,0.0,72.0,9.0,2.0,3.0,0.0,8,2.0,5.0,0.0,4.0,0.0,2.0,2.0,3,2.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,26.0,60.0,2.0,91.0,0.0,0.0,0.0,239.0,119.0,2.0,1.0,3.0,3.0,70.0,11.0,0,3,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,RM,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,83.0,69.9,9.0,52.0,4.0,0.0,0.0,923.0,217.0,29.0,36.0,80.6,21.0,29.0,72.4,4.0,9.0,44.4,0.2,1.0,5.0,4.0,0.0,72.0,9.0,2.0,3.0,0.0,8.0,2.0,5.0,0.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,26.0,60.0,2.0,91.0,0.0,0.0,0.0,239.0,119.0,2.0,1.0,3.0,3.0,70.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.6,2.6,1.0,2.0,141.0
Fabian Delph,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,2.0,42.0,3.0,1.0,1.0,975.0,110.0,35.0,36.0,97.2,26.0,27.0,96.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,3.0,25.0,44.0,10.0,0.0,79.0,100.0,0.0,0.0,207.0,89.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Manchester City,Huddersfield,13,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,2.0,42.0,3.0,1.0,1.0,975.0,110.0,35.0,36.0,97.2,26.0,27.0,96.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,60.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,3.0,25.0,44.0,10.0,0.0,79.0,100.0,0.0,0.0,207.0,89.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.6,2.6,1.0,2.0,141.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,1,0,0,0,144.0,2.0,2,0.0,0.0,0.0,0.0,3.0,0.0,114.0,134.0,85.1,7.0,112.0,8.0,0.0,0.0,1845.0,507.0,53.0,58.0,91.4,57.0,62.0,91.9,4.0,9.0,44.4,0.1,0.0,18.0,0.0,0.0,131.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,21.0,104.0,19.0,0.0,144.0,0.0,0.0,0.0,800.0,573.0,11.0,0.0,0.0,0.0,113.0,2.0,0,0,1,0,0.0,0.0,1,5.0,2.0,5.0,28.6,False,Manchester City,Huddersfield,13,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,114.0,134.0,85.1,7.0,112.0,8.0,0.0,0.0,1845.0,507.0,53.0,58.0,91.4,57.0,62.0,91.9,4.0,9.0,44.4,0.1,0.0,18.0,0.0,0.0,131.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,21.0,104.0,19.0,0.0,144.0,0.0,0.0,0.0,800.0,573.0,11.0,0.0,0.0,0.0,113.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,28.6,1.0,0.6,2.6,1.0,2.0,141.0
Vincent Kompany,BEL,31,79.0,0,0,0,0,2,0,0,0,85.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,72.0,77.0,93.5,8.0,60.0,6.0,0.0,0.0,1287.0,451.0,30.0,31.0,96.8,38.0,40.0,95.0,4.0,6.0,66.7,0.0,0.0,8.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,26.0,55.0,5.0,2.0,85.0,0.0,0.0,0.0,419.0,338.0,2.0,0.0,0.0,0.0,67.0,1.0,0,0,0,0,0.0,0.0,0,10.0,4.0,1.0,80.0,False,Manchester City,Huddersfield,13,2017-2018,CB,None,None,None,2017,0.8777777777777778,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,35.31645569620253,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,96.83544303797468,3.4177215189873418,0.0,0.0,0.1139240506329114,0.1139240506329114,0.0,0.0,0.0,82.0253164556962,87.72151898734177,106.51898734177216,9.113924050632912,68.35443037974683,6.8354430379746836,0.0,0.0,1466.2025316455697,513.7974683544304,34.177215189873415,35.31645569620253,110.27848101265823,43.29113924050633,45.56962025316456,108.22784810126582,4.556962025316456,6.8354430379746836,75.98734177215191,0.0,0.0,9.113924050632912,0.0,0.0,86.58227848101266,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,1.139240506329114,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,0.0,3.4177215189873418,4.556962025316456,0.0,6.8354430379746836,29.620253164556964,62.65822784810127,5.69620253164557,2.278481012658228,96.83544303797468,0.0,0.0,0.0,477.34177215189874,385.0632911392405,2.278481012658228,0.0,0.0,0.0,76.32911392405063,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39240506329114,4.556962025316456,1.139240506329114,91.13924050632912,1.0,0.6835443037974683,2.9620253164556964,1.139240506329114,2.278481012658228,160.63291139240508
Gabriel Jesus,BRA,20,11.0,0,0,0,0,1,1,0,0,7.0,1.0,0,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,0.0,37.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,0.0,1.0,100.0,9.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,CB,FW,None,None,2017,0.12222222222222222,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,163.63636363636365,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,4.090909090909091,4.090909090909091,0.0,8.181818181818182,8.181818181818182,32.72727272727273,32.72727272727273,818.1818181818182,0.0,24.545454545454547,0.0,8.181818181818182,0.0,302.72727272727275,0.0,32.72727272727273,32.72727272727273,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,40.909090909090914,8.181818181818182,57.27272727272727,0.0,8.181818181818182,818.1818181818182,73.63636363636364,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,4.909090909090909,21.272727272727273,8.181818181818182,16.363636363636363,1153.6363636363637
Kyle Walker,ENG,27,90.0,0,0,0,0,0,0,0,0,89.0,2.0,1,1.0,0.0,0.0,0.0,4.0,1.0,71.0,80.0,88.8,14.0,59.0,6.0,0.0,0.0,1290.0,394.0,27.0,29.0,93.1,35.0,38.0,92.1,7.0,9.0,77.8,0.1,1.0,20.0,2.0,0.0,73.0,7.0,2.0,0.0,2.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,51.0,30.0,0.0,89.0,0.0,0.0,0.0,355.0,214.0,3.0,0.0,2.0,0.0,66.0,13.0,0,0,0,1,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Manchester City,Huddersfield,13,2017-2018,RB,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,71.0,80.0,88.8,14.0,59.0,6.0,0.0,0.0,1290.0,394.0,27.0,29.0,93.1,35.0,38.0,92.1,7.0,9.0,77.8,0.1,1.0,20.0,2.0,0.0,73.0,7.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,51.0,30.0,0.0,89.0,0.0,0.0,0.0,355.0,214.0,3.0,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,0.6,2.6,1.0,2.0,141.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,12.0,0.0,0.0,0.0,632.0,506.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,54.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Huddersfield,13,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Huddersfield,Manchester City,2017,13,Huddersfield,0.6,2.6,Manchester City,1.0,2.0,2017-11-26,Craig Pawson,The John Smith's Stadium,Sun,16:00,"24,121",141,Manchester City,Huddersfield,Huddersfield,Manchester City,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,12.0,0.0,0.0,0.0,632.0,506.0,4.0,4.0,100.0,15.0,15.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,54.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,2.6,1.0,2.0,141.0
Gabriel Jesus,BRA,21,90.0,0,0,0,0,2,0,0,0,44.0,3.0,0,2.0,0.2,0.2,0.1,4.0,0.0,25.0,32.0,78.1,1.0,24.0,1.0,1.0,1.0,287.0,16.0,18.0,21.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.1,2.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,13.0,22.0,6.0,44.0,100.0,0.0,0.0,100.0,36.0,4.0,0.0,3.0,1.0,32.0,8.0,0,2,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Manchester City,Huddersfield,37,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,3.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,25.0,32.0,78.1,1.0,24.0,1.0,1.0,1.0,287.0,16.0,18.0,21.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.1,2.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,13.0,22.0,6.0,44.0,100.0,0.0,0.0,100.0,36.0,4.0,0.0,3.0,1.0,32.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.8,0.2,0.0,0.0,400.0
Leroy Sane,GER,22,90.0,0,0,0,0,1,0,0,0,53.0,0.0,1,1.0,0.1,0.1,0.1,2.0,0.0,31.0,43.0,72.1,1.0,34.0,0.0,2.0,1.0,388.0,57.0,15.0,19.0,78.9,11.0,14.0,78.6,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,5,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,40.0,3.0,53.0,50.0,1.0,50.0,217.0,83.0,0.0,0.0,4.0,1.0,43.0,12.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,LW,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,31.0,43.0,72.1,1.0,34.0,0.0,2.0,1.0,388.0,57.0,15.0,19.0,78.9,11.0,14.0,78.6,1.0,5.0,20.0,0.1,1.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,40.0,3.0,53.0,50.0,1.0,50.0,217.0,83.0,0.0,0.0,4.0,1.0,43.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,0.2,0.0,0.0,400.0
Raheem Sterling,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,2.0,0.0,0.0,0.0,4.0,0.0,27.0,33.0,81.8,4.0,30.0,3.0,1.0,1.0,427.0,65.0,12.0,14.0,85.7,11.0,13.0,84.6,2.0,2.0,100.0,0.1,1.0,1.0,3.0,1.0,32.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,28.0,3.0,38.0,100.0,0.0,0.0,180.0,87.0,0.0,2.0,1.0,2.0,34.0,9.0,0,0,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,RW,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,27.0,33.0,81.8,4.0,30.0,3.0,1.0,1.0,427.0,65.0,12.0,14.0,85.7,11.0,13.0,84.6,2.0,2.0,100.0,0.1,1.0,1.0,3.0,1.0,32.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,28.0,3.0,38.0,100.0,0.0,0.0,180.0,87.0,0.0,2.0,1.0,2.0,34.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.8,0.2,0.0,0.0,400.0
David Silva,ESP,32,90.0,0,0,0,0,1,1,0,0,101.0,2.0,1,0.0,0.1,0.1,0.1,4.0,0.0,81.0,97.0,83.5,13.0,79.0,4.0,1.0,1.0,1167.0,228.0,46.0,50.0,92.0,28.0,33.0,84.8,4.0,7.0,57.1,0.1,1.0,12.0,4.0,0.0,95.0,1.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,38.0,51.0,4.0,101.0,100.0,0.0,0.0,465.0,220.0,9.0,0.0,0.0,0.0,91.0,9.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,Huddersfield,37,2017-2018,LM,None,None,None,2017,1.0,Huddersfield_Manchester_City,Huddersfield_Manchester_City_2017,Manchester City,Huddersfield,2017,37,Manchester City,0.8,0.2,Huddersfield,0.0,0.0,2018-05-06,Mike Dean,Etihad Stadium,Sun,13:30,"54,350",400,draw,draw,Manchester City,Huddersfield,Huddersfield_Manchester_City,Huddersfield_Manchester City_2017,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,81.0,97.0,83.5,13.0,79.0,4.0,1.0,1.0,1167.0,228.0,46.0,50.0,92.0,28.0,33.0,84.8,4.0,7.0,57.1,0.1,1.0,12.0,4.0,0.0,95.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,38.0,51.0,4.0,101.0,100.0,0.0,0.0,465.0,220.0,9.0,0.0,0.0,0.0,91.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,400.0
