player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Thiago Silva,BRA,37,90.0,0,0,0,0,1,1,0,0,159.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,143.0,149.0,96.0,12.0,115.0,2.0,2.0,1.0,2216.0,880.0,77.0,79.0,97.5,54.0,55.0,98.2,7.0,9.0,77.8,0.1,0.0,17.0,2.0,0.0,147.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,43.0,105.0,11.0,1.0,159.0,50.0,1.0,50.0,675.0,495.0,4.0,0.0,0.0,0.0,132.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Everton,17,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,143.0,149.0,96.0,12.0,115.0,2.0,2.0,1.0,2216.0,880.0,77.0,79.0,97.5,54.0,55.0,98.2,7.0,9.0,77.8,0.1,0.0,17.0,2.0,0.0,147.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,43.0,105.0,11.0,1.0,159.0,50.0,1.0,50.0,675.0,495.0,4.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.9,0.6,1.0,1.0,179.0
Cesar Azpilicueta,ESP,32,78.0,0,0,0,0,1,0,0,0,99.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,84.0,95.0,88.4,7.0,47.0,2.0,0.0,0.0,1330.0,358.0,37.0,43.0,86.0,46.0,47.0,97.9,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,91.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,26.0,61.0,12.0,2.0,99.0,0.0,0.0,0.0,238.0,173.0,0.0,0.0,0.0,0.0,78.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Chelsea,Everton,17,2021-2022,CB,None,None,None,2021,0.8666666666666667,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,36.92307692307692,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,114.23076923076923,0.0,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,3.4615384615384612,0.0,96.92307692307692,109.61538461538461,102.0,8.076923076923077,54.230769230769226,2.3076923076923075,0.0,0.0,1534.6153846153845,413.07692307692304,42.69230769230769,49.61538461538461,99.23076923076923,53.07692307692307,54.230769230769226,112.96153846153847,1.1538461538461537,4.615384615384615,28.846153846153847,0.0,0.0,5.769230769230769,0.0,0.0,105.0,4.615384615384615,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,5.769230769230769,30.0,70.38461538461539,13.846153846153845,2.3076923076923075,114.23076923076923,0.0,0.0,0.0,274.6153846153846,199.6153846153846,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,4.615384615384615,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,3.346153846153846,0.6923076923076923,1.1538461538461537,1.1538461538461537,206.53846153846152
Trevoh Chalobah,ENG,22,12.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,6.0,16.0,1.0,0.0,0.0,466.0,110.0,16.0,16.0,100.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,12.0,13.0,0.0,31.0,0.0,0.0,0.0,53.0,33.0,2.0,0.0,0.0,1.0,24.0,3.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Chelsea,Everton,17,2021-2022,CB,None,None,None,2021,0.13333333333333333,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,217.5,724.5,45.0,120.0,7.5,0.0,0.0,3495.0,825.0,120.0,120.0,750.0,82.5,82.5,750.0,7.5,15.0,375.0,0.0,0.0,37.5,0.0,0.0,210.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,45.0,90.0,97.5,0.0,232.5,0.0,0.0,0.0,397.5,247.5,15.0,0.0,0.0,7.5,180.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,7.5,500.25,1.0,21.75,4.5,7.5,7.5,1342.5
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,15.0,0.0,0.0,0.0,401.0,272.0,11.0,11.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Everton,17,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,0.0,15.0,0.0,0.0,0.0,401.0,272.0,11.0,11.0,100.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.9,0.6,1.0,1.0,179.0
Ellis Simms,ENG,20,61.0,0,0,0,0,0,0,0,0,18.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,3.0,0.0,0.0,0.0,66.0,19.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,Everton,Chelsea,17,2021-2022,FW,None,None,None,2021,0.6777777777777778,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,29.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557377049180328,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,10.327868852459016,17.704918032786885,86.01639344262294,0.0,4.426229508196721,0.0,0.0,0.0,97.37704918032786,28.0327868852459,7.377049180327869,13.278688524590164,82.0327868852459,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,4.426229508196721,14.754098360655737,7.377049180327869,0.0,26.557377049180328,0.0,0.0,0.0,13.278688524590164,4.426229508196721,0.0,0.0,1.4754098360655736,1.4754098360655736,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,5.9016393442622945,49.1311475409836,1.0,4.278688524590164,0.8852459016393441,1.4754098360655736,1.4754098360655736,264.0983606557377
Lewis Dobbin,ENG,18,29.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,1.0,1.0,0.0,41.0,15.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,8.0,0.0,1.0,100.0,56.0,30.0,0.0,2.0,1.0,0.0,3.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,6.0,0.0,False,Everton,Chelsea,17,2021-2022,FW,None,None,None,2021,0.32222222222222224,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,55.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,24.82758620689655,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,12.413793103448276,155.17241379310343,3.103448275862069,18.620689655172413,3.103448275862069,3.103448275862069,0.0,127.24137931034483,46.55172413793103,3.103448275862069,3.103448275862069,310.34482758620686,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,3.103448275862069,0.0,0.0,9.310344827586206,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,9.310344827586206,12.413793103448276,6.206896551724138,24.82758620689655,0.0,3.103448275862069,310.34482758620686,173.79310344827584,93.10344827586206,0.0,6.206896551724138,3.103448275862069,0.0,9.310344827586206,6.206896551724138,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,9.310344827586206,0.0,18.620689655172413,0.0,1.0,9.0,1.862068965517241,3.103448275862069,3.103448275862069,555.5172413793103
Anthony Gordon,ENG,20,89.0,0,1,0,0,1,1,0,0,32.0,2.0,1,1.0,0.0,0.0,0.5,2.0,2.0,9.0,19.0,47.4,2.0,17.0,5.0,4.0,3.0,148.0,50.0,3.0,6.0,50.0,3.0,6.0,50.0,2.0,4.0,50.0,0.2,1.0,2.0,0.0,0.0,15.0,3.0,2.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,7.0,13.0,13.0,3.0,32.0,75.0,1.0,25.0,180.0,125.0,0.0,1.0,3.0,0.0,17.0,3.0,0,2,5,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Everton,Chelsea,17,2021-2022,LM,None,None,None,2021,0.9888888888888889,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,20.224719101123593,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,32.359550561797754,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.5056179775280899,2.0224719101123596,2.0224719101123596,9.101123595505618,19.213483146067414,47.93258426966292,2.0224719101123596,17.191011235955056,5.056179775280898,4.044943820224719,3.033707865168539,149.6629213483146,50.561797752808985,3.033707865168539,6.067415730337078,50.561797752808985,3.033707865168539,6.067415730337078,50.561797752808985,2.0224719101123596,4.044943820224719,50.561797752808985,0.20224719101123595,1.0112359550561798,2.0224719101123596,0.0,0.0,15.168539325842696,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,3.033707865168539,7.078651685393258,13.146067415730336,13.146067415730336,3.033707865168539,32.359550561797754,75.84269662921348,1.0112359550561798,25.280898876404493,182.02247191011236,126.40449438202246,0.0,1.0112359550561798,3.033707865168539,0.0,17.191011235955056,3.033707865168539,0.0,2.0224719101123596,5.056179775280898,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,2.932584269662921,0.6067415730337078,1.0112359550561798,1.0112359550561798,181.01123595505618
Tyler Onyango,ENG,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Chelsea,17,2021-2022,LM,None,None,None,2021,0.011111111111111112,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,53.99999999999999,90.0,90.0,16110.0
Andre Gomes,POR,28,69.0,0,0,0,0,1,0,1,0,27.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,8.0,1.0,1.0,1.0,162.0,52.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,3.0,10.0,30.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,13.0,5.0,0.0,27.0,100.0,0.0,0.0,49.0,32.0,0.0,0.0,5.0,2.0,11.0,0.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Everton,Chelsea,17,2021-2022,CM,None,None,None,2021,0.7666666666666667,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,36.52173913043478,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,35.21739130434782,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,18.26086956521739,93.1304347826087,1.3043478260869565,10.434782608695652,1.3043478260869565,1.3043478260869565,1.3043478260869565,211.30434782608694,67.82608695652173,6.521739130434782,7.826086956521738,108.65217391304347,5.217391304347826,5.217391304347826,130.43478260869566,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,16.956521739130434,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,3.913043478260869,13.043478260869565,39.130434782608695,9.130434782608695,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,1.3043478260869565,13.043478260869565,16.956521739130434,6.521739130434782,0.0,35.21739130434782,130.43478260869566,0.0,0.0,63.91304347826087,41.73913043478261,0.0,0.0,6.521739130434782,2.608695652173913,14.347826086956522,0.0,0.0,3.913043478260869,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,3.7826086956521734,0.7826086956521738,1.3043478260869565,1.3043478260869565,233.4782608695652
Jean-Philippe Gbamin,CIV,26,21.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,3.0,2.0,24.0,12.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,66.7,1.0,33.3,20.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Chelsea,17,2021-2022,CM,None,None,None,2021,0.23333333333333334,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,214.28571428571428,0.0,21.428571428571427,0.0,12.857142857142858,8.571428571428571,102.85714285714286,51.42857142857143,8.571428571428571,12.857142857142858,285.8571428571429,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,30.0,4.285714285714286,0.0,38.57142857142857,285.8571428571429,4.285714285714286,142.7142857142857,85.71428571428571,0.0,0.0,0.0,4.285714285714286,4.285714285714286,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,12.428571428571429,2.571428571428571,4.285714285714286,4.285714285714286,767.1428571428571
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,0,0,0,0,31.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,2.0,12.0,2.0,2.0,2.0,178.0,47.0,10.0,14.0,71.4,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,18.0,5.0,2.0,31.0,100.0,0.0,0.0,117.0,86.0,2.0,0.0,0.0,0.0,11.0,1.0,0,0,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Everton,Chelsea,17,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Everton,Chelsea_Everton_2021,Chelsea,Everton,2021,17,Chelsea,2.9,0.6,Everton,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,2.0,12.0,2.0,2.0,2.0,178.0,47.0,10.0,14.0,71.4,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,18.0,5.0,2.0,31.0,100.0,0.0,0.0,117.0,86.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.9,0.6,1.0,1.0,179.0
