player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabio Carvalho,POR,20,20.0,1,0,0,0,2,1,0,0,13.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,10.0,80.0,1.0,9.0,0.0,0.0,0.0,147.0,43.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,13.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.2222222222222222,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,90.0,4.5,0.0,0.0,0.0,9.0,4.5,0.0,0.0,58.5,0.0,0.0,4.5,0.9000000000000001,0.9000000000000001,0.0,4.5,0.0,36.0,45.0,360.0,4.5,40.5,0.0,0.0,0.0,661.5,193.5,22.5,31.5,321.30000000000007,9.0,9.0,450.0,4.5,4.5,450.0,0.0,0.0,4.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,9.0,36.0,13.5,58.5,0.0,0.0,0.0,135.0,63.0,4.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,6.75,3.15,9.0,4.5,234.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,0.0,28.0,0.0,0.0,0.0,802.0,529.0,7.0,7.0,100.0,17.0,17.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,149.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,0.0,28.0,0.0,0.0,0.0,802.0,529.0,7.0,7.0,100.0,17.0,17.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,149.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.7,2.0,1.0,52.0
Alexander Isak,SWE,22,63.0,1,0,0,0,2,1,0,0,17.0,2.0,1,0.0,0.5,0.5,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,1.0,0.0,64.0,3.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,17.0,0.0,1.0,100.0,65.0,38.0,1.0,0.0,0.0,0.0,11.0,5.0,0,1,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.7,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,31.42857142857143,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,24.28571428571429,2.857142857142857,1.4285714285714286,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,10.0,14.285714285714286,100.0,0.0,12.857142857142858,0.0,1.4285714285714286,0.0,91.42857142857143,4.285714285714286,7.142857142857143,11.428571428571429,89.28571428571429,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.428571428571429,14.285714285714286,1.4285714285714286,24.28571428571429,0.0,1.4285714285714286,142.85714285714286,92.85714285714286,54.28571428571429,1.4285714285714286,0.0,0.0,0.0,15.714285714285715,7.142857142857143,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,142.85714285714286,1.0,2.142857142857143,1.0,2.857142857142857,1.4285714285714286,74.28571428571429
Chris Wood,NZL,30,27.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,0.0,4.0,0.0,1.0,1.0,42.0,2.0,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,1.0,13.0,100.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2022-2023,FW,None,None,None,0.3,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,100.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,13.333333333333334,30.0,148.0,0.0,13.333333333333334,0.0,3.3333333333333335,3.3333333333333335,140.0,6.666666666666667,6.666666666666667,20.0,111.0,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,20.0,16.666666666666668,3.3333333333333335,43.333333333333336,333.33333333333337,0.0,0.0,46.66666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,26.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,10.0,166.66666666666669,1.0,5.0,2.3333333333333335,6.666666666666667,3.3333333333333335,173.33333333333334
Ryan Fraser,SCO,28,63.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,17.0,47.1,1.0,17.0,1.0,1.0,1.0,89.0,57.0,3.0,6.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,10.0,7.0,0.0,24.0,100.0,0.0,0.0,182.0,77.0,2.0,0.0,1.0,0.0,17.0,2.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.7,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,40.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,34.285714285714285,0.0,0.0,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0,11.428571428571429,24.28571428571429,67.28571428571429,1.4285714285714286,24.28571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,127.14285714285715,81.42857142857143,4.285714285714286,8.571428571428571,71.42857142857143,4.285714285714286,7.142857142857143,85.71428571428572,0.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,4.285714285714286,0.0,1.4285714285714286,11.428571428571429,14.285714285714286,10.0,0.0,34.285714285714285,142.85714285714286,0.0,0.0,260.0,110.0,2.857142857142857,0.0,1.4285714285714286,0.0,24.28571428571429,2.857142857142857,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,2.142857142857143,1.0,2.857142857142857,1.4285714285714286,74.28571428571429
Jacob Murphy,ENG,27,27.0,0,0,0,0,0,0,0,0,8.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,0.0,22.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,1.0,100.0,37.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,LW,RW,None,None,0.3,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,13.333333333333334,0.0,3.3333333333333335,0.0,73.33333333333334,20.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,6.666666666666667,13.333333333333334,6.666666666666667,0.0,26.666666666666668,0.0,3.3333333333333335,333.33333333333337,123.33333333333334,13.333333333333334,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,5.0,2.3333333333333335,6.666666666666667,3.3333333333333335,173.33333333333334
Miguel Almiron,PAR,28,83.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,2.0,1.0,1.0,107.0,43.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,4.0,9.0,0.0,20.0,100.0,0.0,0.0,124.0,78.0,2.0,0.0,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.9222222222222223,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,30.361445783132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686746987951807,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,11.927710843373493,16.265060240963855,79.48192771084337,2.1686746987951806,13.012048192771083,2.1686746987951806,1.0843373493975903,1.0843373493975903,116.02409638554217,46.626506024096386,7.590361445783132,8.674698795180722,94.87951807228914,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,16.265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,8.674698795180722,4.337349397590361,9.759036144578312,0.0,21.686746987951807,108.43373493975903,0.0,0.0,134.45783132530119,84.57831325301204,2.1686746987951806,0.0,0.0,1.0843373493975903,9.759036144578312,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,0.0,1.0843373493975903,0.0,1.0,1.6265060240963853,0.7590361445783131,2.1686746987951806,1.0843373493975903,56.3855421686747
Elliot Anderson,SCO,19,7.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,2.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,0.07777777777777778,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,25.714285714285715,25.714285714285715,51.42857142857143,0.0,0.0,0.0,244.28571428571428,115.71428571428571,12.857142857142858,0.0,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,19.285714285714285,9.0,25.714285714285715,12.857142857142858,668.5714285714286
Joelinton,BRA,26,90.0,0,0,0,0,0,0,0,0,59.0,5.0,3,2.0,0.0,0.0,0.0,2.0,0.0,28.0,39.0,71.8,3.0,30.0,2.0,2.0,2.0,426.0,150.0,14.0,20.0,70.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,3.0,2.0,1.0,39.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,2.0,8.0,3.0,0.0,6.0,16.0,29.0,14.0,0.0,59.0,100.0,0.0,0.0,155.0,71.0,1.0,0.0,5.0,0.0,33.0,2.0,0,3,0,0,0.0,0.0,0,10.0,5.0,4.0,55.6,False,2022-2023,LM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,39.0,71.8,3.0,30.0,2.0,2.0,2.0,426.0,150.0,14.0,20.0,70.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,3.0,2.0,1.0,39.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,7.0,42.9,4.0,0.0,2.0,8.0,3.0,0.0,6.0,16.0,29.0,14.0,0.0,59.0,100.0,0.0,0.0,155.0,71.0,1.0,0.0,5.0,0.0,33.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6,1.0,1.5,0.7,2.0,1.0,52.0
Sean Longstaff,ENG,24,90.0,0,1,0,0,0,0,0,0,36.0,1.0,2,2.0,0.0,0.0,0.5,1.0,1.0,19.0,29.0,65.5,4.0,15.0,0.0,0.0,0.0,278.0,63.0,11.0,13.0,84.6,4.0,6.0,66.7,2.0,5.0,40.0,0.3,1.0,1.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,7.0,15.0,15.0,6.0,0.0,36.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,2.0,0.0,0.0,0.5,1.0,1.0,19.0,29.0,65.5,4.0,15.0,0.0,0.0,0.0,278.0,63.0,11.0,13.0,84.6,4.0,6.0,66.7,2.0,5.0,40.0,0.3,1.0,1.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,7.0,15.0,15.0,6.0,0.0,36.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,0.7,2.0,1.0,52.0
Joe Willock,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,3.0,2,4.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,4.0,16.0,2.0,2.0,0.0,183.0,83.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,5.0,4.0,0.0,7.0,16.0,13.0,9.0,0.0,38.0,0.0,2.0,100.0,105.0,64.0,2.0,0.0,6.0,0.0,17.0,4.0,0,2,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2022-2023,RM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,4.0,16.0,2.0,2.0,0.0,183.0,83.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,5.0,4.0,0.0,7.0,16.0,13.0,9.0,0.0,38.0,0.0,2.0,100.0,105.0,64.0,2.0,0.0,6.0,0.0,17.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.5,0.7,2.0,1.0,52.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,50.0,3.0,3,2.0,0.0,0.0,0.1,2.0,0.0,27.0,36.0,75.0,3.0,15.0,1.0,0.0,0.0,366.0,247.0,18.0,22.0,81.8,7.0,8.0,87.5,1.0,5.0,20.0,0.1,2.0,1.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,8.0,22.0,20.0,8.0,0.0,50.0,0.0,0.0,0.0,96.0,50.0,1.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,False,2022-2023,LB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2022,1.5,0.7,2.0,1.0,2022-08-31,Andre Marriner,Anfield,Wed,20:00,"53,316",52,Liverpool,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,36.0,75.0,3.0,15.0,1.0,0.0,0.0,366.0,247.0,18.0,22.0,81.8,7.0,8.0,87.5,1.0,5.0,20.0,0.1,2.0,1.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,8.0,22.0,20.0,8.0,0.0,50.0,0.0,0.0,0.0,96.0,50.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.5,0.7,2.0,1.0,52.0
