player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,11.0,0.0,0.0,0.0,398.0,167.0,4.0,5.0,80.0,13.0,13.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,21.0,5.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,11.0,26.0,13.0,1.0,0.0,39.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,1.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,11.0,0.0,0.0,0.0,398.0,167.0,4.0,5.0,80.0,13.0,13.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,21.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,11.0,26.0,13.0,1.0,0.0,39.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9,2.0,1.0,100.0
Mike van der Hoorn,NED,25,81.0,0,0,0,0,0,0,0,0,30.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,5.0,1.0,0.0,0.0,288.0,93.0,2.0,3.0,66.7,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,6.0,6.0,0.0,7.0,16.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,0.9,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,4.444444444444445,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,12.222222222222221,21.11111111111111,64.33333333333333,0.0,5.555555555555555,1.1111111111111112,0.0,0.0,320.0,103.33333333333333,2.2222222222222223,3.333333333333333,74.11111111111111,6.666666666666666,8.88888888888889,83.33333333333333,3.333333333333333,7.777777777777778,47.666666666666664,0.0,0.0,0.0,0.0,0.0,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,1.1111111111111112,0.0,6.666666666666666,6.666666666666666,0.0,7.777777777777778,17.77777777777778,15.555555555555555,0.0,0.0,33.333333333333336,0.0,0.0,0.0,24.444444444444443,18.88888888888889,0.0,0.0,0.0,0.0,13.333333333333332,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,2.2222222222222223,1.0,2.2222222222222223,1.1111111111111112,111.11111111111111
Nathan Dyer,ENG,29,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,1.0,0.0,0.0,99.0,4.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RM,CB,None,None,0.1,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1000.0,0.0,50.0,10.0,0.0,0.0,990.0,40.0,30.0,30.0,1000.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,60.0,0.0,0.0,0.0,350.0,130.0,10.0,0.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,9.0,20.0,10.0,1000.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,47.6,0.0,13.0,0.0,0.0,0.0,925.0,845.0,1.0,1.0,100.0,5.0,5.0,100.0,14.0,36.0,38.9,0.0,0.0,1.0,0.0,0.0,20.0,22.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.0,0.9,2.0,1.0,2017-10-28,Lee Mason,Emirates Stadium,Sat,15:00,"59,493",100,Arsenal,Swansea City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,47.6,0.0,13.0,0.0,0.0,0.0,925.0,845.0,1.0,1.0,100.0,5.0,5.0,100.0,14.0,36.0,38.9,0.0,0.0,1.0,0.0,0.0,20.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,2.0,1.0,100.0
Jordan Ayew,GHA,26,87.0,1,0,0,0,3,1,0,0,36.0,1.0,0,1.0,0.5,0.5,0.0,6.0,0.0,23.0,27.0,85.2,2.0,18.0,3.0,4.0,3.0,385.0,59.0,11.0,12.0,91.7,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,13.0,4.0,36.0,75.0,1.0,25.0,186.0,117.0,1.0,1.0,0.0,2.0,22.0,4.0,0,0,2,0,0.0,0.0,0,5.0,1.0,7.0,12.5,True,2017-2018,FW,None,None,None,0.9666666666666667,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,26.896551724137932,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,37.241379310344826,1.0344827586206897,0.0,1.0344827586206897,0.5172413793103449,0.5172413793103449,0.0,6.206896551724138,0.0,23.79310344827586,27.93103448275862,88.13793103448276,2.0689655172413794,18.620689655172413,3.103448275862069,4.137931034482759,3.103448275862069,398.2758620689655,61.03448275862069,11.379310344827585,12.413793103448276,94.86206896551724,8.275862068965518,9.310344827586206,91.96551724137932,3.103448275862069,3.103448275862069,103.44827586206897,0.0,0.0,0.0,2.0689655172413794,0.0,25.862068965517242,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,6.206896551724138,20.689655172413794,13.448275862068966,4.137931034482759,37.241379310344826,77.58620689655173,1.0344827586206897,25.862068965517242,192.41379310344828,121.03448275862068,1.0344827586206897,1.0344827586206897,0.0,2.0689655172413794,22.75862068965517,4.137931034482759,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,5.172413793103448,1.0344827586206897,7.241379310344827,12.931034482758621,1.0,2.1724137931034484,1.3448275862068966,3.103448275862069,1.0344827586206897,275.17241379310343
Wilfried Bony,CIV,29,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.03333333333333333,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,63.0,39.0,90.0,30.0,7980.0
Sam Clucas,ENG,27,89.0,2,0,0,0,3,2,0,0,28.0,1.0,3,0.0,0.9,0.9,0.0,0.0,0.0,14.0,21.0,66.7,0.0,14.0,0.0,1.0,0.0,192.0,27.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,4,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,16.0,4.0,28.0,0.0,1.0,100.0,64.0,12.0,0.0,0.0,0.0,1.0,18.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.9888888888888889,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,27.303370786516854,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,28.314606741573034,1.0112359550561798,3.033707865168539,0.0,0.9101123595505618,0.9101123595505618,0.0,0.0,0.0,14.157303370786517,21.235955056179776,67.4494382022472,0.0,14.157303370786517,0.0,1.0112359550561798,0.0,194.1573033707865,27.303370786516854,8.089887640449438,9.101123595505618,89.89887640449439,5.056179775280898,7.078651685393258,72.20224719101124,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,18.202247191011235,3.033707865168539,0.0,1.0112359550561798,0.0,4.044943820224719,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,5.056179775280898,7.078651685393258,16.179775280898877,4.044943820224719,28.314606741573034,0.0,1.0112359550561798,101.12359550561797,64.71910112359551,12.134831460674157,0.0,0.0,0.0,1.0112359550561798,18.202247191011235,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,2.1235955056179776,1.3146067415730338,3.033707865168539,1.0112359550561798,268.9887640449438
Wayne Routledge,ENG,33,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.011111111111111112,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,117.0,270.0,90.0,23940.0
Ki Sung-yueng,KOR,29,90.0,0,0,0,0,1,0,0,0,41.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,16.0,0.0,0.0,0.0,601.0,108.0,8.0,9.0,88.9,18.0,19.0,94.7,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,31.0,5.0,4.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,21.0,12.0,0.0,41.0,0.0,0.0,0.0,106.0,42.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,16.0,0.0,0.0,0.0,601.0,108.0,8.0,9.0,88.9,18.0,19.0,94.7,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,31.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,21.0,12.0,0.0,41.0,0.0,0.0,0.0,106.0,42.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.3,3.0,1.0,266.0
Leroy Fer,NED,28,90.0,0,0,0,0,1,1,0,0,38.0,2.0,1,1.0,0.1,0.1,0.0,4.0,0.0,21.0,27.0,77.8,1.0,15.0,1.0,4.0,2.0,357.0,106.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,5.0,40.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,17.0,18.0,6.0,0.0,38.0,50.0,2.0,50.0,126.0,73.0,1.0,0.0,0.0,1.0,17.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,21.0,27.0,77.8,1.0,15.0,1.0,4.0,2.0,357.0,106.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,5.0,40.0,0.0,2.0,2.0,0.0,0.0,24.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,17.0,18.0,6.0,0.0,38.0,50.0,2.0,50.0,126.0,73.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,2.1,1.3,3.0,1.0,266.0
Nathan Dyer,ENG,30,82.0,0,0,0,0,1,0,0,0,37.0,1.0,0,2.0,0.3,0.3,0.4,1.0,0.0,17.0,27.0,63.0,1.0,21.0,3.0,1.0,1.0,204.0,40.0,10.0,12.0,83.3,5.0,9.0,55.6,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,18.0,14.0,3.0,37.0,100.0,0.0,0.0,146.0,95.0,0.0,1.0,4.0,2.0,26.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,RM,None,None,None,0.9111111111111111,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,32.926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,40.609756097560975,1.0975609756097562,0.0,2.1951219512195124,0.32926829268292684,0.32926829268292684,0.4390243902439025,1.0975609756097562,0.0,18.658536585365855,29.634146341463413,69.14634146341463,1.0975609756097562,23.04878048780488,3.2926829268292686,1.0975609756097562,1.0975609756097562,223.90243902439025,43.90243902439025,10.975609756097562,13.170731707317074,91.42682926829268,5.487804878048781,9.878048780487806,61.024390243902445,0.0,0.0,0.0,0.21951219512195125,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,29.634146341463413,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,6.585365853658537,19.75609756097561,15.365853658536585,3.2926829268292686,40.609756097560975,109.75609756097562,0.0,0.0,160.2439024390244,104.26829268292683,0.0,1.0975609756097562,4.390243902439025,2.1951219512195124,28.53658536585366,5.487804878048781,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,0.0,1.0,2.304878048780488,1.426829268292683,3.2926829268292686,1.0975609756097562,291.9512195121951
Tom Carroll,ENG,25,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,36.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.08888888888888889,Arsenal_Swansea_City,Arsenal_Swansea_City_2017,2.1,1.3,3.0,1.0,2018-01-30,Lee Mason,Liberty Stadium,Tue,19:45,"20,819",266,Swansea City,Arsenal,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,33.75,33.75,1125.0,0.0,22.5,0.0,0.0,0.0,405.0,247.5,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,33.75,11.25,0.0,56.25,0.0,0.0,0.0,56.25,45.0,0.0,0.0,11.25,0.0,22.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,23.625,14.625,33.75,11.25,2992.5
