player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nicolas Otamendi,ARG,31,90.0,0,0,0,0,1,0,0,0,101.0,1.0,3,0.0,0.2,0.2,0.0,0.0,0.0,85.0,93.0,91.4,3.0,76.0,0.0,0.0,0.0,1501.0,442.0,36.0,38.0,94.7,42.0,46.0,91.3,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,13.0,51.0,48.0,2.0,1.0,101.0,0.0,0.0,0.0,394.0,214.0,1.0,0.0,0.0,0.0,88.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,Manchester City,Leicester City,18,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,1.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,85.0,93.0,91.4,3.0,76.0,0.0,0.0,0.0,1501.0,442.0,36.0,38.0,94.7,42.0,46.0,91.3,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,13.0,51.0,48.0,2.0,1.0,101.0,0.0,0.0,0.0,394.0,214.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,3.3,1.1,3.0,1.0,193.0
Fernandinho,BRA,34,90.0,0,0,0,0,0,0,0,0,97.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,93.0,91.4,8.0,76.0,2.0,0.0,0.0,1713.0,709.0,26.0,27.0,96.3,51.0,52.0,98.1,8.0,12.0,66.7,0.0,0.0,8.0,1.0,0.0,91.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,41.0,53.0,3.0,0.0,97.0,0.0,0.0,0.0,486.0,410.0,3.0,0.0,0.0,0.0,81.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Manchester City,Leicester City,18,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,93.0,91.4,8.0,76.0,2.0,0.0,0.0,1713.0,709.0,26.0,27.0,96.3,51.0,52.0,98.1,8.0,12.0,66.7,0.0,0.0,8.0,1.0,0.0,91.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,41.0,53.0,3.0,0.0,97.0,0.0,0.0,0.0,486.0,410.0,3.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,3.3,1.1,3.0,1.0,193.0
Kyle Walker,ENG,29,90.0,0,0,0,0,0,0,0,0,82.0,1.0,1,0.0,0.0,0.0,0.1,2.0,1.0,66.0,76.0,86.8,5.0,48.0,1.0,2.0,2.0,1241.0,218.0,33.0,35.0,94.3,23.0,26.0,88.5,9.0,12.0,75.0,0.1,1.0,7.0,1.0,0.0,69.0,7.0,3.0,0.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,55.0,16.0,1.0,82.0,100.0,0.0,0.0,216.0,75.0,1.0,0.0,3.0,0.0,58.0,4.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester City,Leicester City,18,2019-2020,RB,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,66.0,76.0,86.8,5.0,48.0,1.0,2.0,2.0,1241.0,218.0,33.0,35.0,94.3,23.0,26.0,88.5,9.0,12.0,75.0,0.1,1.0,7.0,1.0,0.0,69.0,7.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,55.0,16.0,1.0,82.0,100.0,0.0,0.0,216.0,75.0,1.0,0.0,3.0,0.0,58.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.3,1.1,3.0,1.0,193.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,0.0,31.0,0.0,0.0,0.0,727.0,416.0,12.0,12.0,100.0,20.0,20.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,70.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Leicester City,18,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,0.0,31.0,0.0,0.0,0.0,727.0,416.0,12.0,12.0,100.0,20.0,20.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,70.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,1.1,3.0,1.0,193.0
Jamie Vardy,ENG,32,90.0,1,0,0,0,2,1,0,0,21.0,1.0,0,1.0,0.5,0.5,0.5,2.0,0.0,9.0,15.0,60.0,1.0,8.0,4.0,4.0,3.0,124.0,26.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,8.0,4.0,21.0,75.0,1.0,25.0,119.0,93.0,1.0,4.0,1.0,0.0,12.0,3.0,0,0,0,1,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Leicester City,Manchester City,18,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.5,0.5,0.5,2.0,0.0,9.0,15.0,60.0,1.0,8.0,4.0,4.0,3.0,124.0,26.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,8.0,4.0,21.0,75.0,1.0,25.0,119.0,93.0,1.0,4.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,3.3,1.1,3.0,1.0,193.0
Harvey Barnes,ENG,22,63.0,0,1,0,0,1,0,0,0,15.0,0.0,0,0.0,0.5,0.5,0.4,1.0,1.0,7.0,9.0,77.8,2.0,11.0,1.0,3.0,1.0,121.0,87.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,15.0,33.3,2.0,66.7,52.0,33.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,1,2,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leicester City,Manchester City,18,2019-2020,LM,None,None,None,2019,0.7,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,31.42857142857143,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,21.42857142857143,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285715,1.4285714285714286,1.4285714285714286,10.0,12.857142857142858,111.14285714285714,2.857142857142857,15.714285714285715,1.4285714285714286,4.285714285714286,1.4285714285714286,172.85714285714286,124.28571428571429,5.714285714285714,8.571428571428571,95.28571428571429,2.857142857142857,2.857142857142857,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.14285714285714288,1.4285714285714286,1.4285714285714286,0.0,0.0,12.857142857142858,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,10.0,7.142857142857143,1.4285714285714286,21.42857142857143,47.57142857142857,2.857142857142857,95.28571428571429,74.28571428571429,47.142857142857146,0.0,0.0,0.0,0.0,15.714285714285715,1.4285714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,142.85714285714286,1.0,4.714285714285714,1.5714285714285716,4.285714285714286,1.4285714285714286,275.7142857142857
Marc Albrighton,ENG,30,27.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,1.0,2.0,1.0,106.0,29.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,15.0,50.0,1.0,50.0,71.0,27.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Manchester City,18,2019-2020,RM,None,None,None,2019,0.3,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.333333333333336,230.66666666666669,0.0,40.0,3.3333333333333335,6.666666666666667,3.3333333333333335,353.33333333333337,96.66666666666667,20.0,20.0,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,3.3333333333333335,13.333333333333334,83.33333333333334,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,10.0,111.0,6.666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,23.333333333333336,20.0,6.666666666666667,0.0,50.0,166.66666666666669,3.3333333333333335,166.66666666666669,236.66666666666669,90.0,0.0,0.0,0.0,0.0,40.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,11.0,3.666666666666667,10.0,3.3333333333333335,643.3333333333334
James Maddison,ENG,23,90.0,0,0,0,0,1,1,0,0,44.0,1.0,2,0.0,0.0,0.0,0.1,3.0,0.0,31.0,39.0,79.5,1.0,33.0,2.0,0.0,0.0,580.0,157.0,15.0,18.0,83.3,11.0,11.0,100.0,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,35.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,29.0,4.0,0.0,44.0,0.0,0.0,0.0,185.0,63.0,2.0,0.0,1.0,1.0,34.0,1.0,0,3,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leicester City,Manchester City,18,2019-2020,CM,None,None,None,2019,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,39.0,79.5,1.0,33.0,2.0,0.0,0.0,580.0,157.0,15.0,18.0,83.3,11.0,11.0,100.0,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0,35.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,29.0,4.0,0.0,44.0,0.0,0.0,0.0,185.0,63.0,2.0,0.0,1.0,1.0,34.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.3,1.1,3.0,1.0,193.0
Youri Tielemans,BEL,22,76.0,0,0,0,0,0,0,0,0,40.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,1.0,23.0,1.0,0.0,0.0,555.0,154.0,16.0,18.0,88.9,9.0,11.0,81.8,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,21.0,5.0,1.0,40.0,0.0,0.0,0.0,73.0,31.0,1.0,0.0,0.0,2.0,31.0,1.0,0,1,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Leicester City,Manchester City,18,2019-2020,CM,None,None,None,2019,0.8444444444444444,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,35.526315789473685,43.81578947368421,96.03947368421052,1.1842105263157894,27.236842105263158,1.1842105263157894,0.0,0.0,657.2368421052631,182.3684210526316,18.94736842105263,21.31578947368421,105.27631578947368,10.657894736842104,13.026315789473685,96.86842105263158,4.7368421052631575,7.105263157894737,78.98684210526316,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,41.44736842105263,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,4.7368421052631575,16.57894736842105,24.86842105263158,5.921052631578948,1.1842105263157894,47.36842105263158,0.0,0.0,0.0,86.44736842105263,36.71052631578947,1.1842105263157894,0.0,0.0,2.3684210526315788,36.71052631578947,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,5.921052631578948,0.0,2.3684210526315788,0.0,1.0,3.907894736842105,1.3026315789473686,3.5526315789473686,1.1842105263157894,228.55263157894737
Dennis Praet,BEL,25,14.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,0.0,0.0,0.0,123.0,57.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Manchester City,18,2019-2020,CM,None,None,None,2019,0.15555555555555556,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,64.28571428571428,578.5714285714286,6.428571428571429,45.0,0.0,0.0,0.0,790.7142857142857,366.42857142857144,25.714285714285715,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,12.857142857142858,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,38.57142857142857,6.428571428571429,0.0,64.28571428571428,0.0,0.0,0.0,115.71428571428571,83.57142857142857,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,21.21428571428571,7.071428571428572,19.285714285714285,6.428571428571429,1240.7142857142858
Ayoze Perez,ESP,26,67.0,0,0,0,0,1,0,0,0,19.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,11.0,1.0,1.0,0.0,69.0,11.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,11.0,5.0,1.0,19.0,0.0,1.0,100.0,39.0,15.0,0.0,1.0,4.0,2.0,13.0,5.0,0,0,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Leicester City,Manchester City,18,2019-2020,RM,LM,None,None,2019,0.7444444444444445,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2019,Manchester City,Leicester City,2019,18,Manchester City,3.3,1.1,Leicester City,3.0,1.0,2019-12-21,Mike Dean,Etihad Stadium,Sat,17:30,"54,415",193,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2019,34.92537313432836,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,25.52238805970149,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,9.402985074626866,10.746268656716417,117.53731343283582,0.0,14.776119402985074,1.3432835820895521,1.3432835820895521,0.0,92.6865671641791,14.776119402985074,8.059701492537313,8.059701492537313,134.32835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,10.746268656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,0.0,5.3731343283582085,0.0,0.0,1.3432835820895521,4.029850746268656,14.776119402985074,6.716417910447761,1.3432835820895521,25.52238805970149,0.0,1.3432835820895521,134.32835820895522,52.38805970149254,20.149253731343283,0.0,1.3432835820895521,5.3731343283582085,2.6865671641791042,17.46268656716418,6.716417910447761,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,4.432835820895522,1.4776119402985075,4.029850746268656,1.3432835820895521,259.25373134328356
