player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oriol Romeu,ESP,27,77.0,0,0,0,0,0,0,0,0,43.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,6.0,19.0,1.0,1.0,1.0,416.0,180.0,14.0,16.0,87.5,11.0,16.0,68.8,1.0,1.0,100.0,0.0,0.0,8.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,34.0,3.0,0.0,43.0,100.0,0.0,0.0,103.0,55.0,0.0,0.0,0.0,2.0,25.0,0.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.8555555555555555,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25974025974026,2.337662337662338,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,31.55844155844156,40.909090909090914,90.11688311688312,7.012987012987013,22.20779220779221,1.168831168831169,1.168831168831169,1.168831168831169,486.23376623376623,210.3896103896104,16.363636363636363,18.701298701298704,102.27272727272728,12.857142857142858,18.701298701298704,80.41558441558442,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,9.350649350649352,0.0,0.0,38.57142857142858,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,5.8441558441558445,0.0,0.0,0.0,7.012987012987013,39.740259740259745,3.5064935064935066,0.0,50.25974025974026,116.88311688311688,0.0,0.0,120.3896103896104,64.28571428571429,0.0,0.0,0.0,2.337662337662338,29.22077922077922,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,116.88311688311688,1.0,1.2857142857142858,0.4675324675324676,0.0,0.0,116.88311688311688
James Ward-Prowse,ENG,23,13.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,1.0,4.0,0.0,0.0,0.0,82.0,25.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.14444444444444443,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,96.92307692307693,297.0,6.923076923076923,27.692307692307693,0.0,0.0,0.0,567.6923076923077,173.0769230769231,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,20.76923076923077,230.53846153846155,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,34.61538461538462,13.846153846153847,0.0,6.923076923076923,34.61538461538462,0.0,20.76923076923077,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,69.23076923076924,27.692307692307693,0.0,103.84615384615385,0.0,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,7.615384615384617,2.7692307692307696,0.0,0.0,692.3076923076924
Nathan Redmond,ENG,24,90.0,0,0,0,0,3,1,0,0,53.0,0.0,0,2.0,0.2,0.2,0.1,7.0,0.0,30.0,42.0,71.4,8.0,25.0,5.0,3.0,2.0,461.0,199.0,12.0,16.0,75.0,9.0,14.0,64.3,4.0,5.0,80.0,0.2,2.0,2.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,31.0,3.0,53.0,66.7,1.0,33.3,197.0,127.0,3.0,1.0,2.0,1.0,40.0,12.0,0,0,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2018-2019,RM,LM,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,0.0,0.0,2.0,0.2,0.2,0.1,7.0,0.0,30.0,42.0,71.4,8.0,25.0,5.0,3.0,2.0,461.0,199.0,12.0,16.0,75.0,9.0,14.0,64.3,4.0,5.0,80.0,0.2,2.0,2.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,31.0,3.0,53.0,66.7,1.0,33.3,197.0,127.0,3.0,1.0,2.0,1.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.1,0.4,0.0,0.0,100.0
Ryan Bertrand,ENG,29,90.0,0,0,0,0,1,0,0,0,90.0,1.0,3,1.0,0.0,0.0,0.5,5.0,0.0,51.0,75.0,68.0,7.0,27.0,4.0,2.0,0.0,685.0,355.0,35.0,39.0,89.7,13.0,20.0,65.0,2.0,10.0,20.0,0.1,5.0,2.0,5.0,3.0,53.0,22.0,1.0,0.0,0.0,8,17.0,4.0,1.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,39.0,41.0,0.0,90.0,0.0,2.0,100.0,171.0,103.0,2.0,0.0,1.0,2.0,36.0,7.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,3.0,1.0,0.0,0.0,0.5,5.0,0.0,51.0,75.0,68.0,7.0,27.0,4.0,2.0,0.0,685.0,355.0,35.0,39.0,89.7,13.0,20.0,65.0,2.0,10.0,20.0,0.1,5.0,2.0,5.0,3.0,53.0,22.0,1.0,0.0,0.0,8.0,17.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,39.0,41.0,0.0,90.0,0.0,2.0,100.0,171.0,103.0,2.0,0.0,1.0,2.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.1,0.4,0.0,0.0,100.0
Wesley Hoedt,NED,24,90.0,0,0,0,0,0,0,0,0,58.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,3.0,20.0,0.0,1.0,1.0,615.0,165.0,11.0,15.0,73.3,19.0,22.0,86.4,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,4.0,7.0,0.0,7.0,28.0,31.0,0.0,0.0,58.0,100.0,0.0,0.0,146.0,101.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,3.0,20.0,0.0,1.0,1.0,615.0,165.0,11.0,15.0,73.3,19.0,22.0,86.4,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,43.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,4.0,7.0,0.0,7.0,28.0,31.0,0.0,0.0,58.0,100.0,0.0,0.0,146.0,101.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.1,0.4,0.0,0.0,100.0
Jack Stephens,ENG,24,90.0,0,0,0,0,3,2,0,0,53.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,30.0,38.0,78.9,2.0,15.0,0.0,2.0,2.0,671.0,293.0,6.0,8.0,75.0,16.0,20.0,80.0,7.0,9.0,77.8,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,18.0,29.0,7.0,4.0,53.0,100.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,5.0,8.0,4.0,66.7,True,2018-2019,CB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,38.0,78.9,2.0,15.0,0.0,2.0,2.0,671.0,293.0,6.0,8.0,75.0,16.0,20.0,80.0,7.0,9.0,77.8,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,18.0,29.0,7.0,4.0,53.0,100.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,66.7,1.0,1.1,0.4,0.0,0.0,100.0
Cedric Soares,POR,27,90.0,0,0,0,0,1,0,0,0,56.0,1.0,1,1.0,0.1,0.1,0.1,5.0,0.0,38.0,49.0,77.6,7.0,18.0,1.0,0.0,0.0,651.0,258.0,18.0,20.0,90.0,11.0,13.0,84.6,6.0,12.0,50.0,0.1,2.0,5.0,1.0,0.0,42.0,7.0,2.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,14.0,22.0,20.0,2.0,56.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,0.0,25.0,3.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,49.0,77.6,7.0,18.0,1.0,0.0,0.0,651.0,258.0,18.0,20.0,90.0,11.0,13.0,84.6,6.0,12.0,50.0,0.1,2.0,5.0,1.0,0.0,42.0,7.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,14.0,22.0,20.0,2.0,56.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,0.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.1,0.4,0.0,0.0,100.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,8.0,0.0,0.0,0.0,544.0,392.0,2.0,2.0,100.0,5.0,5.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,83.0,70.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,8.0,0.0,0.0,0.0,544.0,392.0,2.0,2.0,100.0,5.0,5.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,83.0,70.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.4,0.0,0.0,100.0
Yoshinori Muto,JPN,26,79.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,20.0,55.0,1.0,18.0,3.0,4.0,2.0,133.0,25.0,7.0,11.0,63.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,17.0,4.0,30.0,50.0,2.0,50.0,141.0,58.0,0.0,0.0,3.0,1.0,23.0,6.0,0,3,1,0,0.0,0.0,0,2.0,1.0,8.0,11.1,False,2018-2019,FW,None,None,None,0.8777777777777778,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,29.620253164556964,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,34.177215189873415,0.0,0.0,0.0,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,12.531645569620252,22.78481012658228,62.65822784810127,1.139240506329114,20.50632911392405,3.4177215189873418,4.556962025316456,2.278481012658228,151.51898734177215,28.481012658227847,7.974683544303797,12.531645569620252,72.45569620253166,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,12.531645569620252,19.367088607594937,4.556962025316456,34.177215189873415,56.962025316455694,2.278481012658228,56.962025316455694,160.63291139240508,66.07594936708861,0.0,0.0,3.4177215189873418,1.139240506329114,26.20253164556962,6.8354430379746836,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,9.113924050632912,12.645569620253164,1.0,1.2531645569620253,0.4556962025316456,0.0,0.0,113.92405063291139
Christian Atsu,GHA,26,11.0,0,0,0,0,0,0,1,0,5.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,0.0,58.0,33.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,52.0,23.0,1.0,0.0,0.0,1.0,6.0,1.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.12222222222222222,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,16.363636363636363,0.0,24.545454545454547,32.72727272727273,613.6363636363636,8.181818181818182,40.909090909090914,16.363636363636363,0.0,0.0,474.54545454545456,270.0,8.181818181818182,8.181818181818182,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,8.181818181818182,0.0,0.8181818181818182,8.181818181818182,0.0,8.181818181818182,8.181818181818182,32.72727272727273,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,0.0,40.909090909090914,0.0,0.0,0.0,425.4545454545455,188.1818181818182,8.181818181818182,0.0,0.0,8.181818181818182,49.09090909090909,8.181818181818182,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,9.000000000000002,3.272727272727273,0.0,0.0,818.1818181818182
Ayoze Perez,ESP,25,68.0,0,0,0,0,0,0,0,0,25.0,1.0,2,1.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,4.0,6.0,1.0,1.0,0.0,192.0,32.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,11.0,1.0,25.0,0.0,1.0,100.0,41.0,20.0,1.0,0.0,0.0,0.0,16.0,3.0,0,0,1,1,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,0.7555555555555555,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,33.088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.088235294117645,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.0,0.1323529411764706,2.6470588235294117,0.0,19.852941176470587,25.147058823529413,104.4264705882353,5.294117647058823,7.9411764705882355,1.3235294117647058,1.3235294117647058,0.0,254.11764705882354,42.35294117647059,13.23529411764706,14.558823529411764,120.30882352941178,6.61764705882353,6.61764705882353,132.35294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,23.823529411764707,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,2.6470588235294117,15.882352941176471,14.558823529411764,1.3235294117647058,33.088235294117645,0.0,1.3235294117647058,132.35294117647058,54.26470588235294,26.47058823529412,1.3235294117647058,0.0,0.0,0.0,21.176470588235293,3.9705882352941178,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,1.0,1.4558823529411766,0.5294117647058824,0.0,0.0,132.35294117647058
Salomon Rondon,VEN,29,22.0,0,0,0,0,2,0,0,0,8.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,2.0,0.0,33.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,0.0,2.0,100.0,16.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.24444444444444444,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2018,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,118.63636363636364,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,8.181818181818182,0.0,8.181818181818182,0.0,135.0,32.72727272727273,4.090909090909091,8.181818181818182,204.54545454545456,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,4.090909090909091,32.72727272727273,0.0,8.181818181818182,409.0909090909091,65.45454545454545,12.272727272727273,0.0,0.0,4.090909090909091,0.0,16.363636363636363,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,136.22727272727272,1.0,4.500000000000001,1.6363636363636365,0.0,0.0,409.0909090909091
