player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Garcia,ESP,18,90.0,0,0,0,0,0,0,0,0,115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,111.0,95.5,7.0,102.0,1.0,0.0,0.0,1803.0,567.0,50.0,51.0,98.0,45.0,46.0,97.8,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,110.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,39.0,76.0,0.0,0.0,115.0,0.0,0.0,0.0,446.0,213.0,0.0,0.0,0.0,0.0,101.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,111.0,95.5,7.0,102.0,1.0,0.0,0.0,1803.0,567.0,50.0,51.0,98.0,45.0,46.0,97.8,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,110.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,39.0,76.0,0.0,0.0,115.0,0.0,0.0,0.0,446.0,213.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.1,1.1,2.0,0.0,217.0
Fernandinho,BRA,34,90.0,0,0,0,0,0,0,0,0,122.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,104.0,113.0,92.0,10.0,101.0,2.0,1.0,1.0,1807.0,621.0,46.0,47.0,97.9,49.0,50.0,98.0,8.0,13.0,61.5,0.0,0.0,12.0,0.0,0.0,113.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,36.0,83.0,3.0,0.0,122.0,100.0,0.0,0.0,548.0,330.0,3.0,0.0,0.0,1.0,103.0,1.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,113.0,92.0,10.0,101.0,2.0,1.0,1.0,1807.0,621.0,46.0,47.0,97.9,49.0,50.0,98.0,8.0,13.0,61.5,0.0,0.0,12.0,0.0,0.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,36.0,83.0,3.0,0.0,122.0,100.0,0.0,0.0,548.0,330.0,3.0,0.0,0.0,1.0,103.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,0.0,217.0
Kyle Walker,ENG,29,90.0,0,0,0,0,1,0,0,0,86.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,90.0,11.0,72.0,6.0,0.0,0.0,1105.0,223.0,37.0,38.0,97.4,29.0,33.0,87.9,4.0,4.0,100.0,0.0,0.0,9.0,1.0,0.0,73.0,7.0,1.0,0.0,2.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,52.0,27.0,3.0,86.0,0.0,0.0,0.0,377.0,215.0,6.0,1.0,1.0,2.0,72.0,7.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2019-2020,RB,WB,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,90.0,11.0,72.0,6.0,0.0,0.0,1105.0,223.0,37.0,38.0,97.4,29.0,33.0,87.9,4.0,4.0,100.0,0.0,0.0,9.0,1.0,0.0,73.0,7.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,52.0,27.0,3.0,86.0,0.0,0.0,0.0,377.0,215.0,6.0,1.0,1.0,2.0,72.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.1,1.1,2.0,0.0,217.0
Claudio Bravo,CHI,36,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,26.0,0.0,0.0,0.0,688.0,434.0,12.0,12.0,100.0,15.0,15.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,111.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,26.0,0.0,0.0,0.0,688.0,434.0,12.0,12.0,100.0,15.0,15.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,111.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,1.1,2.0,0.0,217.0
Callum Robinson,IRL,24,58.0,0,0,0,0,0,0,0,0,21.0,1.0,0,1.0,0.0,0.0,0.2,1.0,0.0,12.0,15.0,80.0,2.0,9.0,1.0,0.0,0.0,130.0,16.0,10.0,13.0,76.9,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,11.0,1.0,21.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,3.0,0.0,16.0,4.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.6444444444444445,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58620689655172,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.3103448275862069,1.5517241379310345,0.0,18.620689655172413,23.275862068965516,124.13793103448275,3.103448275862069,13.96551724137931,1.5517241379310345,0.0,0.0,201.72413793103448,24.82758620689655,15.517241379310343,20.17241379310345,119.32758620689656,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,0.0,0.0,23.275862068965516,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,7.758620689655172,17.068965517241377,1.5517241379310345,32.58620689655172,0.0,0.0,0.0,49.6551724137931,29.482758620689655,0.0,0.0,4.655172413793103,0.0,24.82758620689655,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,155.17241379310343,1.0,1.706896551724138,1.706896551724138,3.103448275862069,0.0,336.7241379310345
David McGoldrick,IRL,32,32.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,9.0,2.0,1.0,1.0,115.0,13.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,4.0,0.0,16.0,100.0,0.0,0.0,108.0,68.0,2.0,0.0,0.0,1.0,14.0,2.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2019-2020,AM,FW,None,None,0.35555555555555557,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,25.3125,39.375,180.84374999999997,0.0,25.3125,5.625,2.8125,2.8125,323.4375,36.5625,19.6875,25.3125,218.81249999999997,5.625,11.25,140.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,5.625,30.9375,11.25,0.0,45.0,281.25,0.0,0.0,303.75,191.25,5.625,0.0,0.0,2.8125,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,281.25,1.0,3.09375,3.09375,5.625,0.0,610.3125
Lys Mousset,FRA,23,82.0,0,0,0,0,4,0,0,0,23.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,15.0,80.0,2.0,12.0,2.0,2.0,1.0,143.0,38.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,23.0,50.0,1.0,50.0,62.0,44.0,1.0,1.0,0.0,0.0,18.0,4.0,0,0,1,3,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2019-2020,FW,None,None,None,0.9111111111111111,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,25.243902439024392,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,25.243902439024392,0.0,0.0,0.0,0.5487804878048781,0.5487804878048781,0.0,1.0975609756097562,0.0,13.170731707317074,16.463414634146343,87.8048780487805,2.1951219512195124,13.170731707317074,2.1951219512195124,2.1951219512195124,1.0975609756097562,156.95121951219514,41.707317073170735,10.975609756097562,12.073170731707318,99.76829268292684,2.1951219512195124,4.390243902439025,54.87804878048781,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,15.365853658536585,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,20.853658536585368,5.487804878048781,25.243902439024392,54.87804878048781,1.0975609756097562,54.87804878048781,68.04878048780488,48.29268292682927,1.0975609756097562,1.0975609756097562,0.0,0.0,19.75609756097561,4.390243902439025,0.0,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,3.2926829268292686,54.87804878048781,1.0,1.207317073170732,1.207317073170732,2.1951219512195124,0.0,238.1707317073171
Billy Sharp,ENG,33,8.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.08888888888888889,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,371.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,33.75,0.0,0.0,0.0,3.3749999999999996,3.3749999999999996,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,11.25,0.0,0.0,0.0,303.75,0.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,11.25,33.75,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,12.375,22.5,0.0,2441.25
John Fleck,SCO,28,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,25.0,2.0,3.0,3.0,526.0,278.0,11.0,12.0,91.7,14.0,16.0,87.5,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,5,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,15.0,15.0,0.0,42.0,100.0,0.0,0.0,125.0,84.0,1.0,0.0,1.0,1.0,24.0,2.0,0,0,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,2.0,25.0,2.0,3.0,3.0,526.0,278.0,11.0,12.0,91.7,14.0,16.0,87.5,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,15.0,15.0,0.0,42.0,100.0,0.0,0.0,125.0,84.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.1,1.1,2.0,0.0,217.0
Oliver Norwood,NIR,28,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,2.0,0.0,0.0,0.4,3.0,0.0,35.0,44.0,79.5,6.0,15.0,0.0,0.0,0.0,701.0,307.0,16.0,17.0,94.1,12.0,13.0,92.3,6.0,11.0,54.5,0.1,3.0,5.0,2.0,1.0,41.0,2.0,0.0,0.0,2.0,3,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,6.0,0.0,7.0,20.0,22.0,14.0,0.0,56.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,0.0,33.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,35.0,44.0,79.5,6.0,15.0,0.0,0.0,0.0,701.0,307.0,16.0,17.0,94.1,12.0,13.0,92.3,6.0,11.0,54.5,0.1,3.0,5.0,2.0,1.0,41.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,6.0,0.0,7.0,20.0,22.0,14.0,0.0,56.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,0.0,217.0
Muhamed Besic,BIH,27,74.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,2.0,20.0,0.0,1.0,1.0,294.0,35.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,11.0,17.0,1.0,35.0,100.0,0.0,0.0,67.0,13.0,1.0,0.0,0.0,1.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,CM,None,None,None,0.8222222222222222,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,32.83783783783784,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,42.56756756756757,1.2162162162162162,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,24.324324324324326,31.621621621621625,93.52702702702703,2.4324324324324325,24.324324324324326,0.0,1.2162162162162162,1.2162162162162162,357.5675675675676,42.56756756756757,14.594594594594595,15.810810810810812,112.25675675675676,7.297297297297297,9.72972972972973,91.21621621621622,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,1.2162162162162162,0.0,0.0,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,0.0,3.6486486486486487,9.72972972972973,13.378378378378379,20.675675675675677,1.2162162162162162,42.56756756756757,121.62162162162163,0.0,0.0,81.48648648648648,15.810810810810812,1.2162162162162162,0.0,0.0,1.2162162162162162,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,3.6486486486486487,0.0,1.0,1.337837837837838,1.337837837837838,2.4324324324324325,0.0,263.9189189189189
Oliver McBurnie,SCO,23,16.0,0,0,0,0,0,0,0,0,9.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,1,0.0,0.0,0,1.0,3.0,1.0,75.0,False,2019-2020,FW,None,None,None,0.17777777777777778,Manchester_City_Sheffield_Utd,Manchester_City_Sheffield_Utd_2019,1.1,1.1,2.0,0.0,2019-12-29,Chris Kavanagh,Etihad Stadium,Sun,18:00,"54,512",217,Manchester City,Sheffield Utd,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,5.625,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,28.125,225.0,0.0,16.875,0.0,0.0,0.0,67.5,16.875,5.625,11.25,281.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,0.0,0.0,0.0,5.625,28.125,16.875,0.0,50.625,0.0,0.0,0.0,56.25,16.875,0.0,0.0,5.625,0.0,33.75,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,16.875,5.625,421.875,1.0,6.1875,6.1875,11.25,0.0,1220.625
