player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,30,90.0,0,0,0,0,5,1,0,0,52.0,1.0,0,1.0,0.5,0.5,0.3,10.0,0.0,21.0,32.0,65.6,3.0,29.0,5.0,9.0,6.0,342.0,95.0,13.0,17.0,76.5,4.0,6.0,66.7,4.0,4.0,100.0,0.1,4.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,41.0,13.0,52.0,66.7,3.0,33.3,175.0,110.0,4.0,4.0,5.0,2.0,31.0,15.0,0,1,1,0,0.0,0.0,0,4.0,6.0,7.0,46.2,True,West Ham,Burnley,34,2019-2020,FW,LM,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,30.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.5,0.5,0.3,10.0,0.0,21.0,32.0,65.6,3.0,29.0,5.0,9.0,6.0,342.0,95.0,13.0,17.0,76.5,4.0,6.0,66.7,4.0,4.0,100.0,0.1,4.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,41.0,13.0,52.0,66.7,3.0,33.3,175.0,110.0,4.0,4.0,5.0,2.0,31.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,46.2,1.0,1.6,0.9,0.0,1.0,369.0
Jarrod Bowen,ENG,23,90.0,0,0,0,0,4,0,0,0,52.0,1.0,0,0.0,0.2,0.2,0.1,3.0,0.0,20.0,40.0,50.0,1.0,32.0,4.0,5.0,2.0,449.0,72.0,6.0,8.0,75.0,8.0,14.0,57.1,5.0,13.0,38.5,0.3,2.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,2.0,17,0.0,8.0,5.0,1.0,1.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,38.0,10.0,52.0,40.0,3.0,60.0,230.0,97.0,2.0,4.0,1.0,1.0,34.0,11.0,0,0,3,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,West Ham,Burnley,34,2019-2020,LW,RM,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,20.0,40.0,50.0,1.0,32.0,4.0,5.0,2.0,449.0,72.0,6.0,8.0,75.0,8.0,14.0,57.1,5.0,13.0,38.5,0.3,2.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,2.0,17.0,0.0,8.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,38.0,10.0,52.0,40.0,3.0,60.0,230.0,97.0,2.0,4.0,1.0,1.0,34.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.6,0.9,0.0,1.0,369.0
Andriy Yarmolenko,UKR,30,61.0,0,0,0,0,2,1,0,0,42.0,2.0,1,0.0,0.1,0.1,0.1,2.0,0.0,23.0,33.0,69.7,2.0,28.0,3.0,5.0,3.0,340.0,79.0,15.0,16.0,93.8,4.0,8.0,50.0,3.0,5.0,60.0,0.0,2.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,11.0,22.0,5.0,42.0,60.0,2.0,40.0,162.0,67.0,0.0,2.0,2.0,0.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,West Ham,Burnley,34,2019-2020,RW,None,None,None,2019,0.6777777777777778,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,44.26229508196721,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,61.967213114754095,2.9508196721311473,1.4754098360655736,0.0,0.14754098360655737,0.14754098360655737,0.14754098360655737,2.9508196721311473,0.0,33.9344262295082,48.68852459016393,102.8360655737705,2.9508196721311473,41.31147540983606,4.426229508196721,7.377049180327869,4.426229508196721,501.6393442622951,116.55737704918032,22.131147540983605,23.606557377049178,138.3934426229508,5.9016393442622945,11.803278688524589,73.77049180327869,4.426229508196721,7.377049180327869,88.52459016393442,0.0,2.9508196721311473,4.426229508196721,0.0,0.0,47.213114754098356,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,4.426229508196721,0.0,4.426229508196721,0.0,0.0,4.426229508196721,0.0,0.0,0.0,13.278688524590164,16.229508196721312,32.459016393442624,7.377049180327869,61.967213114754095,88.52459016393442,2.9508196721311473,59.01639344262295,239.01639344262293,98.85245901639344,0.0,2.9508196721311473,2.9508196721311473,0.0,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655736,0.0,147.54098360655738,1.0,2.360655737704918,1.3278688524590163,0.0,1.4754098360655736,544.4262295081967
Sebastien Haller,CIV,26,29.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.1,0.0,0.0,5.0,7.0,71.4,2.0,6.0,0.0,0.0,0.0,56.0,22.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,3.0,3.0,50.0,True,West Ham,Burnley,34,2019-2020,FW,None,None,None,2019,0.32222222222222224,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,80.6896551724138,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.0,0.0,15.517241379310343,21.72413793103448,221.58620689655172,6.206896551724138,18.620689655172413,0.0,0.0,0.0,173.79310344827584,68.27586206896551,15.517241379310343,15.517241379310343,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,24.82758620689655,12.413793103448276,37.241379310344826,0.0,0.0,0.0,24.82758620689655,3.103448275862069,0.0,0.0,0.0,3.103448275862069,27.93103448275862,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,9.310344827586206,155.17241379310343,1.0,4.9655172413793105,2.793103448275862,0.0,3.103448275862069,1145.1724137931033
Pablo Fornals,ESP,24,85.0,0,0,0,0,1,0,0,0,54.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,50.0,78.0,6.0,33.0,0.0,2.0,1.0,717.0,187.0,14.0,14.0,100.0,17.0,21.0,81.0,5.0,10.0,50.0,0.1,1.0,7.0,2.0,1.0,44.0,6.0,1.0,1.0,3.0,5,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,24.0,1.0,54.0,50.0,1.0,50.0,158.0,61.0,2.0,0.0,0.0,0.0,38.0,4.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,West Ham,Burnley,34,2019-2020,AM,LM,None,None,2019,0.9444444444444444,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,25.411764705882355,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,57.1764705882353,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,41.294117647058826,52.94117647058824,82.58823529411765,6.352941176470589,34.94117647058824,0.0,2.1176470588235294,1.0588235294117647,759.1764705882354,198.0,14.823529411764707,14.823529411764707,105.88235294117648,18.0,22.235294117647058,85.76470588235294,5.294117647058823,10.588235294117647,52.94117647058824,0.10588235294117648,1.0588235294117647,7.411764705882353,2.1176470588235294,1.0588235294117647,46.588235294117645,6.352941176470589,1.0588235294117647,1.0588235294117647,3.1764705882352944,5.294117647058823,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,3.1764705882352944,29.647058823529413,25.411764705882355,1.0588235294117647,57.1764705882353,52.94117647058824,1.0588235294117647,52.94117647058824,167.29411764705884,64.58823529411765,2.1176470588235294,0.0,0.0,0.0,40.23529411764706,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.6941176470588237,0.9529411764705883,0.0,1.0588235294117647,390.70588235294116
Albian Ajeti,SUI,23,5.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Burnley,34,2019-2020,FW,None,None,None,2019,0.05555555555555555,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,414.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.800000000000004,16.200000000000003,0.0,18.0,6642.0
Declan Rice,ENG,21,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,57.0,71.9,8.0,39.0,0.0,2.0,0.0,817.0,300.0,11.0,15.0,73.3,25.0,32.0,78.1,4.0,8.0,50.0,0.1,0.0,13.0,1.0,0.0,54.0,3.0,2.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,44.0,8.0,0.0,63.0,0.0,2.0,100.0,128.0,47.0,0.0,0.0,0.0,0.0,35.0,1.0,0,3,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,West Ham,Burnley,34,2019-2020,DM,CM,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,57.0,71.9,8.0,39.0,0.0,2.0,0.0,817.0,300.0,11.0,15.0,73.3,25.0,32.0,78.1,4.0,8.0,50.0,0.1,0.0,13.0,1.0,0.0,54.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,44.0,8.0,0.0,63.0,0.0,2.0,100.0,128.0,47.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.6,0.9,0.0,1.0,369.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,6,1,0,0,58.0,4.0,1,1.0,0.6,0.6,0.1,2.0,0.0,30.0,40.0,75.0,2.0,32.0,0.0,0.0,0.0,574.0,125.0,6.0,12.0,50.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,19.0,20.0,21.0,9.0,58.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,2.0,0.0,38.0,1.0,0,0,0,0,0.0,0.0,0,5.0,7.0,3.0,70.0,True,West Ham,Burnley,34,2019-2020,DM,CM,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,25.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,58.0,4.0,1.0,1.0,0.6,0.6,0.1,2.0,0.0,30.0,40.0,75.0,2.0,32.0,0.0,0.0,0.0,574.0,125.0,6.0,12.0,50.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,19.0,20.0,21.0,9.0,58.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,2.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,1.6,0.9,0.0,1.0,369.0
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,0,0,75.0,0.0,3,0.0,0.0,0.0,0.0,2.0,0.0,56.0,71.0,78.9,11.0,43.0,0.0,0.0,0.0,929.0,364.0,29.0,35.0,82.9,23.0,25.0,92.0,4.0,9.0,44.4,0.0,1.0,3.0,1.0,1.0,58.0,13.0,2.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,22.0,32.0,22.0,0.0,75.0,0.0,0.0,0.0,121.0,63.0,1.0,0.0,0.0,0.0,46.0,2.0,0,0,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,West Ham,Burnley,34,2019-2020,LB,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,71.0,78.9,11.0,43.0,0.0,0.0,0.0,929.0,364.0,29.0,35.0,82.9,23.0,25.0,92.0,4.0,9.0,44.4,0.0,1.0,3.0,1.0,1.0,58.0,13.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,22.0,32.0,22.0,0.0,75.0,0.0,0.0,0.0,121.0,63.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.6,0.9,0.0,1.0,369.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,1,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,4.0,31.0,0.0,0.0,0.0,756.0,339.0,7.0,8.0,87.5,26.0,28.0,92.9,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,26.0,19.0,4.0,2.0,49.0,0.0,0.0,0.0,159.0,63.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,5.0,44.4,True,West Ham,Burnley,34,2019-2020,CB,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,4.0,31.0,0.0,0.0,0.0,756.0,339.0,7.0,8.0,87.5,26.0,28.0,92.9,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,26.0,19.0,4.0,2.0,49.0,0.0,0.0,0.0,159.0,63.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4,1.0,1.6,0.9,0.0,1.0,369.0
Issa Diop,FRA,23,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,0.0,20.0,0.0,0.0,0.0,452.0,203.0,8.0,10.0,80.0,11.0,12.0,91.7,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,27.0,15.0,1.0,1.0,42.0,0.0,0.0,0.0,99.0,47.0,0.0,0.0,0.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,True,West Ham,Burnley,34,2019-2020,CB,None,None,None,2019,1.0,Burnley_West_Ham,Burnley_West_Ham_2019,West Ham,Burnley,2019,34,West Ham,1.6,0.9,Burnley,0.0,1.0,2020-07-08,Michael Oliver,London Stadium,Wed,18:00,0,369,Burnley,West Ham,West Ham,Burnley,Burnley_West_Ham,Burnley_West Ham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,0.0,20.0,0.0,0.0,0.0,452.0,203.0,8.0,10.0,80.0,11.0,12.0,91.7,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,27.0,15.0,1.0,1.0,42.0,0.0,0.0,0.0,99.0,47.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.6,0.9,0.0,1.0,369.0
