player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,60.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,8.0,34.0,0.0,0.0,0.0,849.0,256.0,10.0,13.0,76.9,32.0,36.0,88.9,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,13.0,45.0,2.0,0.0,60.0,0.0,0.0,0.0,175.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,8.0,34.0,0.0,0.0,0.0,849.0,256.0,10.0,13.0,76.9,32.0,36.0,88.9,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,13.0,45.0,2.0,0.0,60.0,0.0,0.0,0.0,175.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.8,0.9,4.0,1.0,0.0
Trent Alexander-Arnold,ENG,20,90.0,0,1,0,0,2,1,0,0,70.0,1.0,2,1.0,0.2,0.2,0.9,3.0,1.0,32.0,56.0,57.1,4.0,36.0,5.0,1.0,0.0,603.0,157.0,14.0,18.0,77.8,13.0,21.0,61.9,4.0,10.0,40.0,0.7,3.0,2.0,2.0,1.0,43.0,13.0,2.0,0.0,0.0,8,8.0,3.0,1.0,2.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,16.0,32.0,23.0,2.0,70.0,0.0,1.0,100.0,204.0,117.0,4.0,1.0,1.0,1.0,38.0,6.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,20.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,1.0,2.0,1.0,0.2,0.2,0.9,3.0,1.0,32.0,56.0,57.1,4.0,36.0,5.0,1.0,0.0,603.0,157.0,14.0,18.0,77.8,13.0,21.0,61.9,4.0,10.0,40.0,0.7,3.0,2.0,2.0,1.0,43.0,13.0,2.0,0.0,0.0,8.0,8.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,16.0,32.0,23.0,2.0,70.0,0.0,1.0,100.0,204.0,117.0,4.0,1.0,1.0,1.0,38.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.8,0.9,4.0,1.0,0.0
Alisson,BRA,26,38.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,232.0,156.0,1.0,1.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,0.4222222222222222,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,28.42105263157895,197.28947368421052,0.0,16.57894736842105,0.0,0.0,0.0,549.4736842105264,369.4736842105263,2.3684210526315788,2.3684210526315788,236.8421052631579,16.57894736842105,18.94736842105263,207.23684210526315,4.7368421052631575,7.105263157894737,157.97368421052633,0.0,0.0,0.0,0.0,0.0,18.94736842105263,9.473684210526315,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,26.05263157894737,30.789473684210527,0.0,0.0,0.0,30.789473684210527,0.0,0.0,0.0,68.6842105263158,45.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,4.2631578947368425,2.1315789473684212,9.473684210526315,2.3684210526315788,0.0
Adrian,ESP,32,52.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,0.0,0.0,0.0,398.0,253.0,1.0,1.0,100.0,8.0,8.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,0.5777777777777777,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,31.153846153846157,134.65384615384616,0.0,22.500000000000004,0.0,0.0,0.0,688.8461538461539,437.8846153846154,1.7307692307692308,1.7307692307692308,173.0769230769231,13.846153846153847,13.846153846153847,173.0769230769231,8.653846153846155,15.576923076923078,96.23076923076924,0.0,0.0,1.7307692307692308,0.0,0.0,22.500000000000004,8.653846153846155,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,32.88461538461539,0.0,0.0,0.0,32.88461538461539,0.0,0.0,0.0,103.84615384615385,64.03846153846155,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.115384615384616,1.557692307692308,6.923076923076923,1.7307692307692308,0.0
Teemu Pukki,FIN,29,82.0,1,0,0,0,3,1,0,0,26.0,1.0,1,0.0,0.5,0.5,0.1,4.0,0.0,9.0,14.0,64.3,2.0,19.0,1.0,1.0,0.0,98.0,17.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,12.0,11.0,4.0,26.0,0.0,1.0,100.0,73.0,33.0,0.0,0.0,2.0,0.0,19.0,9.0,0,0,1,1,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2019-2020,FW,None,None,None,0.9111111111111111,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,31.829268292682926,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,28.53658536585366,1.0975609756097562,1.0975609756097562,0.0,0.5487804878048781,0.5487804878048781,0.10975609756097562,4.390243902439025,0.0,9.878048780487806,15.365853658536585,70.57317073170732,2.1951219512195124,20.853658536585368,1.0975609756097562,1.0975609756097562,0.0,107.5609756097561,18.658536585365855,4.390243902439025,4.390243902439025,109.75609756097562,4.390243902439025,6.585365853658537,73.20731707317074,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,15.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,3.2926829268292686,13.170731707317074,12.073170731707318,4.390243902439025,28.53658536585366,0.0,1.0975609756097562,109.75609756097562,80.1219512195122,36.21951219512195,0.0,0.0,2.1951219512195124,0.0,20.853658536585368,9.878048780487806,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,3.2926829268292686,0.0,1.0,1.975609756097561,0.9878048780487805,4.390243902439025,1.0975609756097562,0.0
Josip Drmic,SUI,27,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.08888888888888889,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,11.25,0.0,0.0,0.0,112.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,11.25,45.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,20.25,10.125,45.0,11.25,0.0
Todd Cantwell,ENG,21,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,0.0,0.0,0.0,0.1,4.0,0.0,28.0,35.0,80.0,6.0,35.0,2.0,1.0,1.0,374.0,125.0,17.0,19.0,89.5,8.0,10.0,80.0,1.0,1.0,100.0,0.1,3.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,24.0,10.0,1.0,41.0,100.0,0.0,0.0,151.0,46.0,0.0,0.0,1.0,4.0,36.0,8.0,0,0,3,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,LW,AM,LM,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,35.0,80.0,6.0,35.0,2.0,1.0,1.0,374.0,125.0,17.0,19.0,89.5,8.0,10.0,80.0,1.0,1.0,100.0,0.1,3.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,24.0,10.0,1.0,41.0,100.0,0.0,0.0,151.0,46.0,0.0,0.0,1.0,4.0,36.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,0.9,4.0,1.0,0.0
Emi Buendia,ARG,22,90.0,0,1,0,0,2,2,1,0,52.0,1.0,1,3.0,0.1,0.1,0.4,4.0,1.0,26.0,38.0,68.4,6.0,28.0,0.0,4.0,2.0,379.0,160.0,13.0,17.0,76.5,11.0,14.0,78.6,1.0,1.0,100.0,0.3,3.0,3.0,1.0,0.0,32.0,4.0,1.0,1.0,0.0,1,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,30.0,17.0,2.0,52.0,50.0,1.0,25.0,110.0,39.0,1.0,1.0,1.0,5.0,32.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,RW,RM,None,None,1.0,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,22.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,52.0,1.0,1.0,3.0,0.1,0.1,0.4,4.0,1.0,26.0,38.0,68.4,6.0,28.0,0.0,4.0,2.0,379.0,160.0,13.0,17.0,76.5,11.0,14.0,78.6,1.0,1.0,100.0,0.3,3.0,3.0,1.0,0.0,32.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,30.0,17.0,2.0,52.0,50.0,1.0,25.0,110.0,39.0,1.0,1.0,1.0,5.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.8,0.9,4.0,1.0,0.0
Marco Stiepermann,GER,28,57.0,0,0,0,0,3,1,0,0,22.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,1.0,10.0,1.0,0.0,0.0,147.0,41.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,11.0,4.0,2.0,22.0,0.0,0.0,0.0,23.0,15.0,0.0,1.0,1.0,0.0,13.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2019-2020,AM,None,None,None,0.6333333333333333,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,44.21052631578947,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,34.73684210526316,1.5789473684210527,0.0,0.0,0.31578947368421056,0.31578947368421056,0.0,0.0,0.0,17.36842105263158,25.263157894736842,108.63157894736842,1.5789473684210527,15.789473684210527,1.5789473684210527,0.0,0.0,232.10526315789474,64.73684210526316,9.473684210526317,12.631578947368421,118.42105263157896,4.736842105263158,6.315789473684211,118.42105263157896,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,0.0,0.0,0.0,17.36842105263158,7.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,11.052631578947368,17.36842105263158,6.315789473684211,3.1578947368421053,34.73684210526316,0.0,0.0,0.0,36.31578947368421,23.68421052631579,0.0,1.5789473684210527,1.5789473684210527,0.0,20.526315789473685,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,6.315789473684211,0.0,1.0,2.842105263157895,1.4210526315789476,6.315789473684211,1.5789473684210527,0.0
Moritz Leitner,GER,26,33.0,0,0,0,0,1,0,1,0,23.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,15.0,0.0,0.0,0.0,208.0,70.0,8.0,10.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,10.0,6.0,1.0,23.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,1.0,1.0,16.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,DM,CM,None,None,0.36666666666666664,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,70.90909090909092,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,62.727272727272734,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,38.18181818181819,46.36363636363637,224.72727272727275,5.454545454545455,40.909090909090914,0.0,0.0,0.0,567.2727272727274,190.90909090909093,21.81818181818182,27.272727272727273,218.1818181818182,8.181818181818182,8.181818181818182,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,2.7272727272727275,21.81818181818182,27.272727272727273,16.363636363636363,2.7272727272727275,62.727272727272734,0.0,0.0,0.0,114.54545454545455,60.00000000000001,0.0,0.0,2.7272727272727275,2.7272727272727275,43.63636363636364,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,4.909090909090909,2.4545454545454546,10.90909090909091,2.7272727272727275,0.0
Tom Trybull,GER,26,69.0,0,0,0,0,1,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,24.0,0.0,0.0,0.0,573.0,122.0,13.0,15.0,86.7,14.0,15.0,93.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,5.0,0.0,8.0,22.0,27.0,1.0,1.0,49.0,0.0,0.0,0.0,105.0,25.0,0.0,0.0,2.0,0.0,22.0,0.0,0,3,1,1,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2019-2020,DM,None,None,None,0.7666666666666667,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,33.91304347826087,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,63.91304347826087,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,40.43478260869565,45.65217391304348,115.56521739130433,0.0,31.304347826086953,0.0,0.0,0.0,747.391304347826,159.1304347826087,16.956521739130434,19.565217391304348,113.08695652173913,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,5.217391304347826,130.43478260869566,0.0,0.0,0.0,0.0,0.0,44.347826086956516,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,26.08695652173913,5.217391304347826,0.0,1.3043478260869565,2.608695652173913,6.521739130434782,0.0,10.434782608695652,28.695652173913043,35.21739130434782,1.3043478260869565,1.3043478260869565,63.91304347826087,0.0,0.0,0.0,136.95652173913044,32.608695652173914,0.0,0.0,2.608695652173913,0.0,28.695652173913043,0.0,0.0,3.913043478260869,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,7.826086956521738,3.913043478260869,0.0,130.43478260869566,1.0,2.3478260869565215,1.1739130434782608,5.217391304347826,1.3043478260869565,0.0
Onel Hernandez,CUB,26,21.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,42.0,2.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,28.0,24.0,1.0,0.0,0.0,0.0,4.0,2.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.23333333333333334,Liverpool_Norwich_City,Liverpool_Norwich_City_2019,1.8,0.9,4.0,1.0,2019-08-09,Michael Oliver,Anfield,Fri,20:00,"53,333",0,Liverpool,Norwich City,111.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,12.857142857142858,25.714285714285715,214.28571428571428,4.285714285714286,17.142857142857142,4.285714285714286,0.0,0.0,180.0,8.571428571428571,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,25.714285714285715,8.571428571428571,34.285714285714285,0.0,0.0,0.0,120.0,102.85714285714286,4.285714285714286,0.0,0.0,0.0,17.142857142857142,8.571428571428571,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.714285714285714,3.857142857142857,17.142857142857142,4.285714285714286,0.0
