player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leighton Baines,ENG,32,90.0,0,0,0,0,0,0,0,0,35.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,8.0,1.0,0.0,0.0,292.0,129.0,8.0,9.0,88.9,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,17.0,14.0,4.0,0.0,35.0,0.0,0.0,0.0,45.0,28.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,Manchester City,2,2017-2018,LB,WB,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,2.0,8.0,1.0,0.0,0.0,292.0,129.0,8.0,9.0,88.9,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,17.0,14.0,4.0,0.0,35.0,0.0,0.0,0.0,45.0,28.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.6,1.0,1.0,20.0
Mason Holgate,ENG,20,90.0,0,0,0,0,0,0,0,0,67.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,51.0,54.9,3.0,17.0,2.0,2.0,0.0,545.0,351.0,14.0,19.0,73.7,7.0,17.0,41.2,6.0,12.0,50.0,0.0,1.0,3.0,1.0,0.0,28.0,22.0,0.0,0.0,0.0,1,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,8.0,1.0,6.0,20.0,23.0,24.0,2.0,67.0,0.0,2.0,100.0,94.0,35.0,1.0,0.0,1.0,1.0,29.0,4.0,0,2,2,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,Everton,Manchester City,2,2017-2018,RB,WB,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,51.0,54.9,3.0,17.0,2.0,2.0,0.0,545.0,351.0,14.0,19.0,73.7,7.0,17.0,41.2,6.0,12.0,50.0,0.0,1.0,3.0,1.0,0.0,28.0,22.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,8.0,1.0,6.0,20.0,23.0,24.0,2.0,67.0,0.0,2.0,100.0,94.0,35.0,1.0,0.0,1.0,1.0,29.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,1.1,0.6,1.0,1.0,20.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,0,0,39.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,11.0,0.0,0.0,0.0,421.0,73.0,5.0,5.0,100.0,9.0,12.0,75.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,4.0,25.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Everton,Manchester City,2,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,11.0,0.0,0.0,0.0,421.0,73.0,5.0,5.0,100.0,9.0,12.0,75.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,4.0,25.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.1,0.6,1.0,1.0,20.0
Ashley Williams,WAL,32,60.0,0,0,0,0,1,0,0,0,24.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,221.0,46.0,1.0,2.0,50.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,7.0,0.0,6.0,15.0,8.0,1.0,1.0,24.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Everton,Manchester City,2,2017-2018,CB,None,None,None,2017,0.6666666666666666,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,48.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,36.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,124.95,0.0,10.5,0.0,0.0,0.0,331.5,69.0,1.5,3.0,75.0,12.0,12.0,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,3.0,75.0,1.5,0.0,0.0,4.5,10.5,0.0,9.0,22.5,12.0,1.5,1.5,36.0,0.0,0.0,0.0,10.5,1.5,0.0,0.0,1.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,150.0,1.0,1.6500000000000001,0.9,1.5,1.5,30.0
Davy Klaassen,NED,24,30.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,2.0,0.0,0.0,0.0,69.0,17.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Manchester City,2,2017-2018,CM,None,None,None,2017,0.3333333333333333,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,161.4,0.0,6.0,0.0,0.0,0.0,207.0,51.0,9.0,12.0,225.0,6.0,12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,15.0,15.0,0.0,45.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.3000000000000003,1.8,3.0,3.0,60.0
Michael Keane,ENG,24,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,15.0,0.0,0.0,0.0,502.0,107.0,6.0,7.0,85.7,14.0,18.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,25.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Everton,Manchester City,2,2017-2018,CB,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,15.0,0.0,0.0,0.0,502.0,107.0,6.0,7.0,85.7,14.0,18.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,25.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.1,0.6,1.0,1.0,20.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,51.0,33.3,0.0,21.0,0.0,0.0,0.0,797.0,661.0,0.0,0.0,0.0,6.0,7.0,85.7,11.0,43.0,25.6,0.0,0.0,3.0,0.0,0.0,30.0,20.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,199.0,133.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Manchester City,2,2017-2018,GK,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Manchester City,Everton,2017,2,Manchester City,1.1,0.6,Everton,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,51.0,33.3,0.0,21.0,0.0,0.0,0.0,797.0,661.0,0.0,0.0,0.0,6.0,7.0,85.7,11.0,43.0,25.6,0.0,0.0,3.0,0.0,0.0,30.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,199.0,133.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.6,1.0,1.0,20.0
Cenk Tosun,TUR,26,78.0,0,0,0,0,1,0,0,0,16.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,46.0,9.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,4.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,0,1,0,1,0.0,0.0,0,0.0,3.0,3.0,50.0,True,Everton,Manchester City,32,2017-2018,FW,None,None,None,2017,0.8666666666666667,Everton_Manchester_City,Everton_Manchester_City_2017,Everton,Manchester City,2017,32,Everton,0.9,1.5,Manchester City,1.0,3.0,2018-03-31,Paul Tierney,Goodison Park,Sat,17:30,"39,221",343,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2017,30.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,18.46153846153846,0.0,0.0,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.0,1.1538461538461537,0.0,4.615384615384615,9.23076923076923,57.69230769230769,0.0,2.3076923076923075,0.0,0.0,0.0,53.07692307692307,10.384615384615385,2.3076923076923075,4.615384615384615,57.69230769230769,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,3.4615384615384612,0.0,4.615384615384615,4.615384615384615,4.615384615384615,9.23076923076923,2.3076923076923075,18.46153846153846,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,10.384615384615385,3.4615384615384612,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,3.4615384615384612,57.69230769230769,1.0,1.0384615384615385,1.7307692307692306,1.1538461538461537,3.4615384615384612,395.7692307692308
Oumar Niasse,SEN,27,12.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Manchester City,32,2017-2018,FW,None,None,None,2017,0.13333333333333333,Everton_Manchester_City,Everton_Manchester_City_2017,Everton,Manchester City,2017,32,Everton,0.9,1.5,Manchester City,1.0,3.0,2018-03-31,Paul Tierney,Goodison Park,Sat,17:30,"39,221",343,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2017,202.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,37.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,7.5,15.0,375.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,15.0,37.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,11.25,7.5,22.5,2572.5
Yannick Bolasie,COD,28,90.0,1,0,0,0,2,1,0,0,23.0,1.0,2,0.0,0.4,0.4,0.0,0.0,0.0,6.0,10.0,60.0,1.0,13.0,3.0,1.0,0.0,106.0,31.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,7.0,13.0,2.0,23.0,0.0,1.0,100.0,124.0,47.0,1.0,1.0,1.0,0.0,11.0,2.0,0,3,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Everton,Manchester City,32,2017-2018,LW,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Everton,Manchester City,2017,32,Everton,0.9,1.5,Manchester City,1.0,3.0,2018-03-31,Paul Tierney,Goodison Park,Sat,17:30,"39,221",343,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2017,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,10.0,60.0,1.0,13.0,3.0,1.0,0.0,106.0,31.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,7.0,13.0,2.0,23.0,0.0,1.0,100.0,124.0,47.0,1.0,1.0,1.0,0.0,11.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.9,1.5,1.0,3.0,343.0
Theo Walcott,ENG,29,90.0,0,0,0,0,0,0,0,0,16.0,1.0,1,2.0,0.0,0.0,0.2,2.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,1.0,0.0,140.0,27.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,16.0,0.0,1.0,100.0,37.0,13.0,0.0,0.0,1.0,2.0,8.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Everton,Manchester City,32,2017-2018,RW,None,None,None,2017,1.0,Everton_Manchester_City,Everton_Manchester_City_2017,Everton,Manchester City,2017,32,Everton,0.9,1.5,Manchester City,1.0,3.0,2018-03-31,Paul Tierney,Goodison Park,Sat,17:30,"39,221",343,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,1.0,0.0,140.0,27.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,16.0,0.0,1.0,100.0,37.0,13.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,1.5,1.0,3.0,343.0
Dominic Calvert-Lewin,ENG,21,74.0,0,1,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.4,2.0,1.0,7.0,12.0,58.3,2.0,7.0,1.0,0.0,0.0,138.0,59.0,4.0,7.0,57.1,2.0,4.0,50.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,8.0,1.0,16.0,0.0,0.0,0.0,34.0,16.0,0.0,1.0,1.0,0.0,13.0,3.0,0,2,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,Everton,Manchester City,32,2017-2018,AM,None,None,None,2017,0.8222222222222222,Everton_Manchester_City,Everton_Manchester_City_2017,Everton,Manchester City,2017,32,Everton,0.9,1.5,Manchester City,1.0,3.0,2018-03-31,Paul Tierney,Goodison Park,Sat,17:30,"39,221",343,Manchester City,Everton,Everton,Manchester City,Everton_Manchester_City,Everton_Manchester City_2017,25.54054054054054,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,19.45945945945946,0.0,0.0,1.2162162162162162,0.0,0.0,0.4864864864864865,2.4324324324324325,1.2162162162162162,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,8.513513513513514,1.2162162162162162,0.0,0.0,167.83783783783784,71.75675675675676,4.864864864864865,8.513513513513514,69.44594594594595,2.4324324324324325,4.864864864864865,60.810810810810814,1.2162162162162162,1.2162162162162162,121.62162162162163,0.12162162162162163,2.4324324324324325,1.2162162162162162,1.2162162162162162,1.2162162162162162,14.594594594594595,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,0.0,2.4324324324324325,2.4324324324324325,7.297297297297297,9.72972972972973,1.2162162162162162,19.45945945945946,0.0,0.0,0.0,41.351351351351354,19.45945945945946,0.0,1.2162162162162162,1.2162162162162162,0.0,15.810810810810812,3.6486486486486487,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,3.6486486486486487,3.6486486486486487,60.810810810810814,1.0,1.0945945945945947,1.8243243243243243,1.2162162162162162,3.6486486486486487,417.1621621621622
