player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Digne,FRA,29,90.0,0,0,0,0,0,0,0,0,97.0,1.0,0,2.0,0.0,0.0,0.3,3.0,0.0,58.0,87.0,66.7,1.0,58.0,2.0,1.0,0.0,872.0,328.0,33.0,41.0,80.5,19.0,29.0,65.5,4.0,11.0,36.4,0.1,3.0,1.0,1.0,1.0,69.0,18.0,1.0,0.0,0.0,8,16.0,1.0,0.0,1.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,30.0,28.0,39.0,2.0,97.0,0.0,1.0,100.0,178.0,82.0,0.0,0.0,4.0,1.0,59.0,12.0,0,0,2,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,Aston Villa,West Ham,4,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,58.0,87.0,66.7,1.0,58.0,2.0,1.0,0.0,872.0,328.0,33.0,41.0,80.5,19.0,29.0,65.5,4.0,11.0,36.4,0.1,3.0,1.0,1.0,1.0,69.0,18.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,30.0,28.0,39.0,2.0,97.0,0.0,1.0,100.0,178.0,82.0,0.0,0.0,4.0,1.0,59.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,0.5,0.6,0.0,1.0,41.0
Calum Chambers,ENG,27,90.0,0,0,0,0,0,0,0,0,80.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,4.0,62.0,2.0,0.0,0.0,1146.0,506.0,28.0,29.0,96.6,31.0,34.0,91.2,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,1.0,0.0,9.0,47.0,32.0,2.0,0.0,80.0,0.0,0.0,0.0,327.0,229.0,0.0,0.0,0.0,0.0,58.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Aston Villa,West Ham,4,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,73.0,86.3,4.0,62.0,2.0,0.0,0.0,1146.0,506.0,28.0,29.0,96.6,31.0,34.0,91.2,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,1.0,0.0,9.0,47.0,32.0,2.0,0.0,80.0,0.0,0.0,0.0,327.0,229.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.5,0.6,0.0,1.0,41.0
Ezri Konsa,ENG,24,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,0.0,64.0,1.0,0.0,0.0,1218.0,441.0,31.0,32.0,96.9,27.0,30.0,90.0,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,9.0,45.0,33.0,0.0,0.0,78.0,0.0,0.0,0.0,297.0,151.0,1.0,0.0,0.0,0.0,64.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Aston Villa,West Ham,4,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,0.0,64.0,1.0,0.0,0.0,1218.0,441.0,31.0,32.0,96.9,27.0,30.0,90.0,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,9.0,45.0,33.0,0.0,0.0,78.0,0.0,0.0,0.0,297.0,151.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,0.6,0.0,1.0,41.0
Matty Cash,POL,25,90.0,0,0,0,0,1,0,1,0,63.0,5.0,3,0.0,0.1,0.1,0.0,0.0,0.0,38.0,49.0,77.6,2.0,32.0,0.0,1.0,0.0,590.0,125.0,19.0,21.0,90.5,16.0,20.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,4.0,0.0,6.0,19.0,33.0,12.0,3.0,63.0,0.0,0.0,0.0,118.0,45.0,1.0,0.0,1.0,1.0,33.0,2.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Aston Villa,West Ham,4,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,5.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,49.0,77.6,2.0,32.0,0.0,1.0,0.0,590.0,125.0,19.0,21.0,90.5,16.0,20.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,4.0,0.0,6.0,19.0,33.0,12.0,3.0,63.0,0.0,0.0,0.0,118.0,45.0,1.0,0.0,1.0,1.0,33.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,0.6,0.0,1.0,41.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,24.0,0.0,0.0,0.0,609.0,348.0,4.0,4.0,100.0,24.0,24.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,110.0,81.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Aston Villa,West Ham,4,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,24.0,0.0,0.0,0.0,609.0,348.0,4.0,4.0,100.0,24.0,24.0,100.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,110.0,81.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,41.0
Gianluca Scamacca,ITA,23,64.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,3.0,2.0,154.0,12.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,8.0,2.0,19.0,66.7,1.0,33.3,30.0,8.0,0.0,1.0,3.0,1.0,18.0,2.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Aston Villa,4,2022-2023,FW,None,None,None,2022,0.7111111111111111,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,32.34375,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,26.71875,0.0,0.0,0.0,0.140625,0.140625,0.0,2.8125,0.0,12.65625,18.28125,97.3125,0.0,15.46875,1.40625,4.21875,2.8125,216.5625,16.875,7.03125,11.25,87.890625,4.21875,5.625,105.46875,1.40625,1.40625,140.625,0.0,1.40625,1.40625,0.0,0.0,18.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,2.8125,12.65625,11.25,2.8125,26.71875,93.796875,1.40625,46.82812499999999,42.1875,11.25,0.0,1.40625,4.21875,1.40625,25.3125,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,140.625,1.0,0.703125,0.8437499999999999,0.0,1.40625,57.65625
Michail Antonio,JAM,32,26.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,6.0,0.0,1.0,1.0,85.0,32.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,12.0,100.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,1.0,9.0,2.0,0,0,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,West Ham,Aston Villa,4,2022-2023,FW,None,None,None,2022,0.28888888888888886,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,20.76923076923077,31.153846153846157,230.88461538461542,6.923076923076923,20.76923076923077,0.0,3.4615384615384617,3.4615384615384617,294.2307692307693,110.76923076923077,13.846153846153847,13.846153846153847,346.1538461538462,6.923076923076923,13.846153846153847,173.0769230769231,0.0,3.4615384615384617,0.0,0.3461538461538462,0.0,3.4615384615384617,3.4615384615384617,0.0,31.153846153846157,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,6.923076923076923,6.923076923076923,20.76923076923077,13.846153846153847,3.4615384615384617,41.53846153846154,346.1538461538462,0.0,0.0,83.07692307692308,31.153846153846157,0.0,0.0,0.0,3.4615384615384617,31.153846153846157,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,6.923076923076923,115.26923076923077,1.0,1.7307692307692308,2.076923076923077,0.0,3.4615384615384617,141.92307692307693
Jarrod Bowen,ENG,25,90.0,0,0,0,0,1,0,0,0,31.0,3.0,0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,20.0,60.0,2.0,25.0,3.0,4.0,1.0,221.0,48.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,12.0,17.0,5.0,31.0,25.0,3.0,75.0,206.0,87.0,3.0,1.0,2.0,2.0,24.0,5.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,West Ham,Aston Villa,4,2022-2023,FW,RW,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,20.0,60.0,2.0,25.0,3.0,4.0,1.0,221.0,48.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,12.0,17.0,5.0,31.0,25.0,3.0,75.0,206.0,87.0,3.0,1.0,2.0,2.0,24.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.5,0.6,0.0,1.0,41.0
Pablo Fornals,ESP,26,90.0,1,0,0,0,2,1,0,0,54.0,3.0,2,1.0,0.1,0.1,0.0,2.0,0.0,28.0,44.0,63.6,5.0,23.0,2.0,5.0,3.0,494.0,161.0,14.0,17.0,82.4,12.0,21.0,57.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,1.0,2.0,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,27.0,18.0,3.0,54.0,60.0,2.0,40.0,138.0,71.0,2.0,2.0,1.0,2.0,41.0,5.0,0,1,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,West Ham,Aston Villa,4,2022-2023,CM,LM,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,44.0,63.6,5.0,23.0,2.0,5.0,3.0,494.0,161.0,14.0,17.0,82.4,12.0,21.0,57.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,27.0,18.0,3.0,54.0,60.0,2.0,40.0,138.0,71.0,2.0,2.0,1.0,2.0,41.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.5,0.6,0.0,1.0,41.0
Declan Rice,ENG,23,90.0,0,1,0,0,1,0,0,0,66.0,1.0,1,4.0,0.0,0.0,0.1,3.0,1.0,47.0,55.0,85.5,2.0,27.0,1.0,1.0,0.0,836.0,127.0,18.0,24.0,75.0,26.0,27.0,96.3,3.0,3.0,100.0,0.0,2.0,4.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,25.0,35.0,7.0,0.0,66.0,0.0,0.0,0.0,128.0,74.0,1.0,0.0,1.0,0.0,41.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Aston Villa,4,2022-2023,CM,None,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,4.0,0.0,0.0,0.1,3.0,1.0,47.0,55.0,85.5,2.0,27.0,1.0,1.0,0.0,836.0,127.0,18.0,24.0,75.0,26.0,27.0,96.3,3.0,3.0,100.0,0.0,2.0,4.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,25.0,35.0,7.0,0.0,66.0,0.0,0.0,0.0,128.0,74.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,41.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,0,0,0,0,48.0,2.0,4,1.0,0.0,0.0,0.1,1.0,0.0,33.0,38.0,86.8,2.0,15.0,0.0,0.0,0.0,653.0,208.0,14.0,16.0,87.5,13.0,14.0,92.9,6.0,6.0,100.0,0.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,18.0,27.0,4.0,0.0,48.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,1.0,1.0,28.0,0.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,West Ham,Aston Villa,4,2022-2023,CM,RM,None,None,2022,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,33.0,38.0,86.8,2.0,15.0,0.0,0.0,0.0,653.0,208.0,14.0,16.0,87.5,13.0,14.0,92.9,6.0,6.0,100.0,0.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,18.0,27.0,4.0,0.0,48.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.5,0.6,0.0,1.0,41.0
Emerson Palmieri,ITA,28,45.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,9.0,2.0,0.0,0.0,216.0,45.0,16.0,17.0,94.1,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,14.0,6.0,1.0,25.0,0.0,0.0,0.0,71.0,46.0,1.0,0.0,0.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Aston Villa,4,2022-2023,WB,None,None,None,2022,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2022,Aston Villa,West Ham,2022,4,Aston Villa,0.5,0.6,West Ham,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,Aston Villa,West Ham,Aston_Villa_West_Ham,Aston Villa_West Ham_2022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,156.6,2.0,18.0,4.0,0.0,0.0,432.0,90.0,32.0,34.0,188.2,2.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,28.0,12.0,2.0,50.0,0.0,0.0,0.0,142.0,92.0,2.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,1.0,1.2,0.0,2.0,82.0
