player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,98.0,7.0,30.0,0.0,0.0,0.0,974.0,368.0,20.0,20.0,100.0,21.0,21.0,100.0,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,19.0,38.0,0.0,0.0,57.0,0.0,0.0,0.0,134.0,85.0,0.0,0.0,1.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,98.0,7.0,30.0,0.0,0.0,0.0,974.0,368.0,20.0,20.0,100.0,21.0,21.0,100.0,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,19.0,38.0,0.0,0.0,57.0,0.0,0.0,0.0,134.0,85.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.3,0.9,2.0,2.0,106.0
James Tomkins,ENG,29,90.0,0,0,0,0,1,0,0,0,51.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,17.0,0.0,0.0,0.0,987.0,391.0,6.0,6.0,100.0,22.0,24.0,91.7,9.0,12.0,75.0,0.0,1.0,5.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,13.0,34.0,4.0,3.0,51.0,0.0,0.0,0.0,117.0,57.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,0,1,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2018-2019,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,17.0,0.0,0.0,0.0,987.0,391.0,6.0,6.0,100.0,22.0,24.0,91.7,9.0,12.0,75.0,0.0,1.0,5.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,13.0,34.0,4.0,3.0,51.0,0.0,0.0,0.0,117.0,57.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,2.3,0.9,2.0,2.0,106.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,1,0,0,0,72.0,6.0,4,2.0,0.0,0.0,0.0,3.0,1.0,31.0,52.0,59.6,2.0,28.0,4.0,7.0,5.0,404.0,231.0,19.0,25.0,76.0,9.0,15.0,60.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,15.0,1.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,5.0,4,2.0,3.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,23.0,30.0,20.0,2.0,72.0,71.4,2.0,28.6,220.0,112.0,1.0,0.0,3.0,2.0,31.0,4.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,31.0,52.0,59.6,2.0,28.0,4.0,7.0,5.0,404.0,231.0,19.0,25.0,76.0,9.0,15.0,60.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,37.0,15.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,23.0,30.0,20.0,2.0,72.0,71.4,2.0,28.6,220.0,112.0,1.0,0.0,3.0,2.0,31.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,0.9,2.0,2.0,106.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,42.1,0.0,6.0,0.0,0.0,0.0,365.0,339.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,69.0,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,42.1,0.0,6.0,0.0,0.0,0.0,365.0,339.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,69.0,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.9,2.0,2.0,106.0
Alexandre Lacazette,FRA,27,90.0,0,0,0,0,1,0,0,0,42.0,4.0,1,1.0,0.1,0.1,0.0,2.0,0.0,21.0,30.0,70.0,2.0,22.0,0.0,1.0,1.0,201.0,37.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,23.0,19.0,4.0,42.0,100.0,0.0,0.0,83.0,28.0,1.0,0.0,4.0,2.0,31.0,7.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,30.0,70.0,2.0,22.0,0.0,1.0,1.0,201.0,37.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,23.0,19.0,4.0,42.0,100.0,0.0,0.0,83.0,28.0,1.0,0.0,4.0,2.0,31.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.3,0.9,2.0,2.0,106.0
Pierre-Emerick Aubameyang,GAB,29,77.0,1,0,0,0,1,1,0,0,33.0,2.0,1,2.0,0.5,0.5,0.0,0.0,0.0,20.0,24.0,83.3,1.0,19.0,1.0,1.0,1.0,206.0,61.0,16.0,19.0,84.2,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,19.0,11.0,1.0,33.0,100.0,0.0,0.0,129.0,53.0,1.0,0.0,1.0,3.0,23.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,LW,LM,None,None,0.8555555555555555,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,33.896103896103895,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,38.57142857142858,2.337662337662338,1.168831168831169,2.337662337662338,0.5844155844155845,0.5844155844155845,0.0,0.0,0.0,23.376623376623378,28.051948051948052,97.36363636363636,1.168831168831169,22.20779220779221,1.168831168831169,1.168831168831169,1.168831168831169,240.7792207792208,71.2987012987013,18.701298701298704,22.20779220779221,98.41558441558442,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,28.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,4.675324675324676,29.22077922077922,3.5064935064935066,0.0,2.337662337662338,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,4.675324675324676,22.20779220779221,12.857142857142858,1.168831168831169,38.57142857142858,116.88311688311688,0.0,0.0,150.7792207792208,61.94805194805195,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,26.883116883116884,4.675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.688311688311688,1.051948051948052,2.337662337662338,2.337662337662338,123.8961038961039
Aaron Ramsey,WAL,27,13.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,53.0,13.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,39.0,28.0,1.0,0.0,1.0,0.0,6.0,1.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.14444444444444443,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,34.61538461538462,48.46153846153847,494.3076923076924,0.0,55.38461538461539,0.0,0.0,0.0,366.92307692307696,90.00000000000001,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,41.53846153846154,6.923076923076923,0.0,69.23076923076924,0.0,0.0,0.0,270.0,193.84615384615387,6.923076923076923,0.0,6.923076923076923,0.0,41.53846153846154,6.923076923076923,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,15.923076923076923,6.230769230769232,13.846153846153847,13.846153846153847,733.8461538461539
Alex Iwobi,NGA,22,90.0,0,0,0,0,2,0,0,0,54.0,0.0,3,2.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,3.0,41.0,4.0,3.0,1.0,331.0,53.0,13.0,16.0,81.3,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,19.0,26.0,2.0,54.0,33.3,2.0,66.7,277.0,130.0,4.0,0.0,4.0,4.0,43.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RW,RM,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,3.0,41.0,4.0,3.0,1.0,331.0,53.0,13.0,16.0,81.3,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,19.0,26.0,2.0,54.0,33.3,2.0,66.7,277.0,130.0,4.0,0.0,4.0,4.0,43.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.3,0.9,2.0,2.0,106.0
Mesut Ozil,GER,30,67.0,0,0,0,0,0,0,0,0,40.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,38.0,89.5,2.0,25.0,2.0,0.0,0.0,482.0,76.0,23.0,25.0,92.0,6.0,7.0,85.7,3.0,3.0,100.0,0.1,1.0,1.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,14.0,1.0,40.0,0.0,0.0,0.0,149.0,86.0,4.0,0.0,0.0,2.0,33.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.7444444444444445,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731343283582085,0.0,0.0,1.3432835820895521,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,45.67164179104478,51.04477611940298,120.22388059701493,2.6865671641791042,33.582089552238806,2.6865671641791042,0.0,0.0,647.4626865671642,102.08955223880596,30.8955223880597,33.582089552238806,123.5820895522388,8.059701492537313,9.402985074626866,115.11940298507463,4.029850746268656,4.029850746268656,134.32835820895522,0.13432835820895522,1.3432835820895521,1.3432835820895521,0.0,0.0,48.35820895522388,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,26.865671641791042,18.80597014925373,1.3432835820895521,53.731343283582085,0.0,0.0,0.0,200.14925373134326,115.52238805970148,5.3731343283582085,0.0,0.0,2.6865671641791042,44.32835820895522,4.029850746268656,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,3.08955223880597,1.208955223880597,2.6865671641791042,2.6865671641791042,142.38805970149252
Danny Welbeck,ENG,27,23.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,4.0,2.0,41.0,12.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,8.0,50.0,2.0,50.0,75.0,45.0,1.0,0.0,1.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2018-2019,FW,None,None,None,0.25555555555555554,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,11.73913043478261,261.00000000000006,3.91304347826087,11.73913043478261,3.91304347826087,15.65217391304348,7.82608695652174,160.43478260869566,46.95652173913044,0.0,0.0,0.0,7.82608695652174,11.73913043478261,261.00000000000006,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,19.565217391304348,3.91304347826087,11.73913043478261,0.0,31.30434782608696,195.6521739130435,7.82608695652174,195.6521739130435,293.47826086956525,176.08695652173915,3.91304347826087,0.0,3.91304347826087,3.91304347826087,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,9.0,3.521739130434783,7.82608695652174,7.82608695652174,414.7826086956522
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,0,0,1,0,84.0,6.0,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,7.0,46.0,3.0,0.0,0.0,1070.0,316.0,31.0,36.0,86.1,24.0,28.0,85.7,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,19.0,56.0,9.0,0.0,84.0,0.0,0.0,0.0,286.0,194.0,0.0,0.0,2.0,1.0,55.0,0.0,0,2,2,0,0.0,0.0,0,11.0,2.0,4.0,33.3,False,2018-2019,DM,CM,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,74.0,82.4,7.0,46.0,3.0,0.0,0.0,1070.0,316.0,31.0,36.0,86.1,24.0,28.0,85.7,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,7.0,1.0,0.0,1.0,19.0,56.0,9.0,0.0,84.0,0.0,0.0,0.0,286.0,194.0,0.0,0.0,2.0,1.0,55.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3,1.0,2.3,0.9,2.0,2.0,106.0
Lucas Torreira,URU,22,90.0,0,0,0,0,0,0,0,0,91.0,4.0,3,2.0,0.0,0.0,0.0,2.0,1.0,67.0,74.0,90.5,5.0,48.0,0.0,1.0,1.0,1183.0,287.0,24.0,28.0,85.7,35.0,35.0,100.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,71.0,3.0,0.0,0.0,2.0,1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,4.0,0.0,7.0,16.0,67.0,9.0,0.0,91.0,100.0,0.0,0.0,256.0,119.0,0.0,0.0,3.0,1.0,60.0,2.0,0,3,4,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2018-2019,DM,CM,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2018,2.3,0.9,2.0,2.0,2018-10-28,Martin Atkinson,Selhurst Park,Sun,13:30,"25,718",106,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,67.0,74.0,90.5,5.0,48.0,0.0,1.0,1.0,1183.0,287.0,24.0,28.0,85.7,35.0,35.0,100.0,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,71.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,7.0,4.0,0.0,7.0,16.0,67.0,9.0,0.0,91.0,100.0,0.0,0.0,256.0,119.0,0.0,0.0,3.0,1.0,60.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.3,0.9,2.0,2.0,106.0
