player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,1.0,0.0,0.0,0.1,0.0,0.0,37.0,42.0,88.1,1.0,31.0,0.0,0.0,0.0,721.0,292.0,11.0,13.0,84.6,20.0,20.0,100.0,6.0,8.0,75.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,9.0,35.0,16.0,1.0,1.0,52.0,0.0,0.0,0.0,136.0,86.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,9,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,1.0,0.0,0.0,0.1,0.0,0.0,37.0,42.0,88.1,1.0,31.0,0.0,0.0,0.0,721.0,292.0,11.0,13.0,84.6,20.0,20.0,100.0,6.0,8.0,75.0,0.0,1.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,9.0,35.0,16.0,1.0,1.0,52.0,0.0,0.0,0.0,136.0,86.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.7,1.4,3.0,1.0,88.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,1.0,27.0,0.0,0.0,0.0,731.0,274.0,11.0,11.0,100.0,19.0,20.0,95.0,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,29.0,17.0,1.0,0.0,47.0,0.0,0.0,0.0,226.0,103.0,1.0,0.0,1.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Arsenal,Aston Villa,9,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,94.6,1.0,27.0,0.0,0.0,0.0,731.0,274.0,11.0,11.0,100.0,19.0,20.0,95.0,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,29.0,17.0,1.0,0.0,47.0,0.0,0.0,0.0,226.0,103.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.7,1.4,3.0,1.0,88.0
Takehiro Tomiyasu,JPN,22,90.0,0,0,0,0,1,0,0,0,67.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,55.0,76.4,7.0,32.0,5.0,0.0,0.0,753.0,354.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,47.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,23.0,32.0,14.0,0.0,67.0,0.0,0.0,0.0,279.0,219.0,3.0,0.0,3.0,1.0,33.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Arsenal,Aston Villa,9,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,55.0,76.4,7.0,32.0,5.0,0.0,0.0,753.0,354.0,21.0,24.0,87.5,17.0,19.0,89.5,4.0,10.0,40.0,0.0,0.0,5.0,0.0,0.0,47.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,23.0,32.0,14.0,0.0,67.0,0.0,0.0,0.0,279.0,219.0,3.0,0.0,3.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.7,1.4,3.0,1.0,88.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,21.0,0.0,0.0,0.0,576.0,458.0,3.0,3.0,100.0,8.0,8.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Aston Villa,9,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,21.0,0.0,0.0,0.0,576.0,458.0,3.0,3.0,100.0,8.0,8.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,1.4,3.0,1.0,88.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,3,1,1,0,32.0,1.0,0,1.0,0.7,0.7,0.0,1.0,0.0,16.0,21.0,76.2,2.0,26.0,5.0,3.0,2.0,174.0,43.0,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,4.0,32.0,66.7,1.0,33.3,175.0,93.0,1.0,3.0,3.0,1.0,28.0,9.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Aston Villa,Arsenal,9,2021-2022,FW,LW,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,25.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,16.0,21.0,76.2,2.0,26.0,5.0,3.0,2.0,174.0,43.0,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,4.0,32.0,66.7,1.0,33.3,175.0,93.0,1.0,3.0,3.0,1.0,28.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.7,1.4,3.0,1.0,88.0
Danny Ings,ENG,29,76.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,15.0,53.3,0.0,11.0,1.0,0.0,0.0,143.0,18.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,6.0,2.0,20.0,0.0,0.0,0.0,41.0,21.0,0.0,0.0,2.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Aston Villa,Arsenal,9,2021-2022,FW,None,None,None,2021,0.8444444444444444,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,34.3421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,23.68421052631579,1.1842105263157894,0.0,0.0,0.2368421052631579,0.2368421052631579,0.0,2.3684210526315788,0.0,9.473684210526315,17.763157894736842,63.118421052631575,0.0,13.026315789473685,1.1842105263157894,0.0,0.0,169.3421052631579,21.31578947368421,7.105263157894737,8.289473684210526,101.48684210526316,1.1842105263157894,3.5526315789473686,39.43421052631579,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,17.763157894736842,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,5.921052631578948,10.657894736842104,7.105263157894737,2.3684210526315788,23.68421052631579,0.0,0.0,0.0,48.55263157894737,24.86842105263158,0.0,0.0,2.3684210526315788,0.0,13.026315789473685,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,3.197368421052632,1.657894736842105,3.5526315789473686,1.1842105263157894,104.21052631578948
Anwar El Ghazi,NED,26,14.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Aston Villa,Arsenal,9,2021-2022,LW,None,None,None,2021,0.15555555555555556,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,428.7857142857143,0.0,19.285714285714285,0.0,0.0,0.0,135.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,6.428571428571429,0.0,25.714285714285715,0.0,0.0,0.0,147.85714285714286,0.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,17.357142857142858,9.0,19.285714285714285,6.428571428571429,565.7142857142857
Emi Buendia,ARG,24,67.0,0,0,0,0,1,1,0,0,44.0,3.0,2,0.0,0.2,0.2,0.3,2.0,0.0,24.0,32.0,75.0,2.0,29.0,0.0,3.0,1.0,338.0,101.0,15.0,17.0,88.2,7.0,9.0,77.8,1.0,2.0,50.0,0.2,2.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,24.0,14.0,3.0,44.0,33.3,2.0,66.7,140.0,58.0,0.0,0.0,3.0,1.0,27.0,9.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,9,2021-2022,AM,None,None,None,2021,0.7444444444444445,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,32.23880597014925,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,59.1044776119403,4.029850746268656,2.6865671641791042,0.0,0.26865671641791045,0.26865671641791045,0.40298507462686567,2.6865671641791042,0.0,32.23880597014925,42.98507462686567,100.74626865671641,2.6865671641791042,38.95522388059701,0.0,4.029850746268656,1.3432835820895521,454.02985074626866,135.67164179104478,20.149253731343283,22.83582089552239,118.4776119402985,9.402985074626866,12.08955223880597,104.50746268656715,1.3432835820895521,2.6865671641791042,67.16417910447761,0.26865671641791045,2.6865671641791042,2.6865671641791042,0.0,0.0,37.61194029850746,5.3731343283582085,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,1.3432835820895521,1.3432835820895521,1.3432835820895521,2.6865671641791042,5.3731343283582085,67.16417910447761,2.6865671641791042,0.0,0.0,6.716417910447761,0.0,0.0,1.3432835820895521,8.059701492537313,32.23880597014925,18.80597014925373,4.029850746268656,59.1044776119403,44.731343283582085,2.6865671641791042,89.59701492537313,188.0597014925373,77.91044776119402,0.0,0.0,4.029850746268656,1.3432835820895521,36.26865671641791,12.08955223880597,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,8.059701492537313,0.0,0.0,0.0,1.0,3.626865671641791,1.880597014925373,4.029850746268656,1.3432835820895521,118.2089552238806
Jacob Ramsey,ENG,20,23.0,1,0,0,0,2,1,0,0,12.0,1.0,0,1.0,0.2,0.2,0.1,1.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,0.0,0.0,59.0,32.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,12.0,0.0,0.0,0.0,48.0,31.0,1.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,9,2021-2022,AM,None,None,None,2021,0.25555555555555554,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,78.26086956521739,3.91304347826087,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,0.0,46.95652173913044,3.91304347826087,0.0,3.91304347826087,0.7826086956521741,0.7826086956521741,0.39130434782608703,3.91304347826087,0.0,19.565217391304348,23.47826086956522,325.95652173913044,3.91304347826087,27.39130434782609,3.91304347826087,0.0,0.0,230.8695652173913,125.21739130434784,15.65217391304348,19.565217391304348,313.04347826086956,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,3.91304347826087,7.82608695652174,11.73913043478261,27.39130434782609,3.91304347826087,46.95652173913044,0.0,0.0,0.0,187.82608695652175,121.30434782608697,3.91304347826087,0.0,0.0,0.0,27.39130434782609,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.56521739130435,5.478260869565218,11.73913043478261,3.91304347826087,344.34782608695656
Douglas Luiz,BRA,23,90.0,0,0,0,0,0,0,1,0,56.0,2.0,5,2.0,0.0,0.0,0.0,2.0,1.0,36.0,44.0,81.8,4.0,40.0,2.0,3.0,3.0,690.0,265.0,12.0,16.0,75.0,19.0,20.0,95.0,5.0,7.0,71.4,0.0,0.0,4.0,1.0,1.0,41.0,3.0,1.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,17.0,33.0,7.0,0.0,56.0,100.0,0.0,0.0,256.0,132.0,2.0,0.0,0.0,0.0,32.0,0.0,0,1,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Aston Villa,Arsenal,9,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,36.0,44.0,81.8,4.0,40.0,2.0,3.0,3.0,690.0,265.0,12.0,16.0,75.0,19.0,20.0,95.0,5.0,7.0,71.4,0.0,0.0,4.0,1.0,1.0,41.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,17.0,33.0,7.0,0.0,56.0,100.0,0.0,0.0,256.0,132.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.7,1.4,3.0,1.0,88.0
John McGinn,SCO,27,90.0,0,0,0,0,1,0,1,0,47.0,0.0,1,1.0,0.0,0.0,0.0,4.0,1.0,29.0,41.0,70.7,4.0,35.0,2.0,4.0,3.0,617.0,192.0,10.0,13.0,76.9,14.0,18.0,77.8,5.0,10.0,50.0,0.1,0.0,7.0,1.0,0.0,37.0,4.0,2.0,3.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,31.0,9.0,0.0,47.0,75.0,1.0,25.0,198.0,76.0,0.0,0.0,2.0,0.0,40.0,0.0,0,1,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,9,2021-2022,DM,CM,None,None,2021,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2021,Arsenal,Aston Villa,2021,9,Arsenal,2.7,1.4,Aston Villa,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,29.0,41.0,70.7,4.0,35.0,2.0,4.0,3.0,617.0,192.0,10.0,13.0,76.9,14.0,18.0,77.8,5.0,10.0,50.0,0.1,0.0,7.0,1.0,0.0,37.0,4.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,31.0,9.0,0.0,47.0,75.0,1.0,25.0,198.0,76.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,1.4,3.0,1.0,88.0
