player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,21,78.0,0,0,0,0,1,1,0,0,64.0,2.0,0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,50.0,88.0,2.0,38.0,4.0,9.0,2.0,687.0,50.0,16.0,17.0,94.1,24.0,26.0,92.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,26.0,35.0,1.0,64.0,22.2,7.0,77.8,290.0,95.0,4.0,0.0,0.0,1.0,54.0,13.0,0,2,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2021-2022,WB,None,None,None,0.8666666666666667,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,0.4,2.0,0.0,2021-11-20,Anthony Taylor,Villa Park,Sat,15:00,"41,925",125,Aston Villa,Brighton,24.23076923076923,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,73.84615384615384,2.3076923076923075,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,2.3076923076923075,0.0,50.76923076923077,57.69230769230769,101.53846153846153,2.3076923076923075,43.84615384615385,4.615384615384615,10.384615384615385,2.3076923076923075,792.6923076923076,57.69230769230769,18.46153846153846,19.615384615384613,108.57692307692307,27.69230769230769,30.0,106.5,1.1538461538461537,3.4615384615384612,38.42307692307692,0.0,0.0,1.1538461538461537,0.0,0.0,53.07692307692307,4.615384615384615,1.1538461538461537,0.0,0.0,5.769230769230769,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,30.0,40.38461538461538,1.1538461538461537,73.84615384615384,25.615384615384613,8.076923076923077,89.76923076923076,334.6153846153846,109.61538461538461,4.615384615384615,0.0,0.0,1.1538461538461537,62.30769230769231,15.0,0.0,2.3076923076923075,3.4615384615384612,0.0,0.0,0.0,0.0,5.769230769230769,0.0,2.3076923076923075,0.0,1.0,0.8076923076923076,0.46153846153846156,2.3076923076923075,0.0,144.23076923076923
Neal Maupay,FRA,25,12.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,WB,None,None,0.13333333333333333,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,0.4,2.0,0.0,2021-11-20,Anthony Taylor,Villa Park,Sat,15:00,"41,925",125,Aston Villa,Brighton,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,3.0,15.0,0.0,937.5
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,101.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,89.0,92.0,96.7,2.0,45.0,0.0,0.0,0.0,2001.0,640.0,16.0,16.0,100.0,60.0,60.0,100.0,13.0,16.0,81.3,0.0,0.0,4.0,0.0,0.0,90.0,2.0,1.0,0.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,49.0,48.0,4.0,0.0,101.0,0.0,0.0,0.0,225.0,86.0,0.0,0.0,0.0,0.0,81.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,0.4,2.0,0.0,2021-11-20,Anthony Taylor,Villa Park,Sat,15:00,"41,925",125,Aston Villa,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.0,92.0,96.7,2.0,45.0,0.0,0.0,0.0,2001.0,640.0,16.0,16.0,100.0,60.0,60.0,100.0,13.0,16.0,81.3,0.0,0.0,4.0,0.0,0.0,90.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,49.0,48.0,4.0,0.0,101.0,0.0,0.0,0.0,225.0,86.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,0.4,2.0,0.0,125.0
Shane Duffy,IRL,29,90.0,0,0,0,0,0,0,0,0,95.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,95.5,2.0,35.0,0.0,0.0,0.0,1992.0,708.0,8.0,9.0,88.9,60.0,60.0,100.0,16.0,19.0,84.2,0.0,0.0,3.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,18.0,66.0,27.0,3.0,0.0,95.0,0.0,0.0,0.0,137.0,70.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,0.4,2.0,0.0,2021-11-20,Anthony Taylor,Villa Park,Sat,15:00,"41,925",125,Aston Villa,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,95.5,2.0,35.0,0.0,0.0,0.0,1992.0,708.0,8.0,9.0,88.9,60.0,60.0,100.0,16.0,19.0,84.2,0.0,0.0,3.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,5.0,0.0,18.0,66.0,27.0,3.0,0.0,95.0,0.0,0.0,0.0,137.0,70.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,0.4,2.0,0.0,125.0
Adam Webster,ENG,26,90.0,0,0,0,0,1,0,1,0,122.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,109.0,80.7,14.0,52.0,4.0,3.0,3.0,1698.0,625.0,23.0,29.0,79.3,58.0,63.0,92.1,6.0,11.0,54.5,0.0,0.0,15.0,1.0,0.0,105.0,4.0,1.0,0.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,6.0,0.0,9.0,47.0,61.0,15.0,0.0,122.0,100.0,0.0,0.0,302.0,169.0,2.0,0.0,1.0,0.0,90.0,0.0,0,3,0,0,0.0,0.0,0,6.0,8.0,2.0,80.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,0.4,2.0,0.0,2021-11-20,Anthony Taylor,Villa Park,Sat,15:00,"41,925",125,Aston Villa,Brighton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,109.0,80.7,14.0,52.0,4.0,3.0,3.0,1698.0,625.0,23.0,29.0,79.3,58.0,63.0,92.1,6.0,11.0,54.5,0.0,0.0,15.0,1.0,0.0,105.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,6.0,0.0,9.0,47.0,61.0,15.0,0.0,122.0,100.0,0.0,0.0,302.0,169.0,2.0,0.0,1.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0,1.0,0.7,0.4,2.0,0.0,125.0
Jason Steele,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,19.0,0.0,0.0,0.0,744.0,408.0,9.0,9.0,100.0,21.0,21.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,98.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,0.4,2.0,0.0,2021-11-20,Anthony Taylor,Villa Park,Sat,15:00,"41,925",125,Aston Villa,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,0.0,19.0,0.0,0.0,0.0,744.0,408.0,9.0,9.0,100.0,21.0,21.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,98.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,0.4,2.0,0.0,125.0
Leandro Trossard,BEL,27,90.0,0,0,0,0,1,0,1,0,52.0,2.0,0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,43.0,60.5,6.0,32.0,1.0,4.0,2.0,436.0,97.0,11.0,16.0,68.8,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,2.0,2.0,0.0,40.0,3.0,1.0,1.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,31.0,6.0,52.0,50.0,2.0,50.0,156.0,68.0,2.0,1.0,2.0,1.0,44.0,10.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,26.0,43.0,60.5,6.0,32.0,1.0,4.0,2.0,436.0,97.0,11.0,16.0,68.8,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,2.0,2.0,0.0,40.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,31.0,6.0,52.0,50.0,2.0,50.0,156.0,68.0,2.0,1.0,2.0,1.0,44.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,287.0
Neal Maupay,FRA,25,90.0,0,0,0,0,1,1,0,0,25.0,0.0,0,1.0,0.1,0.1,0.2,2.0,0.0,18.0,20.0,90.0,1.0,13.0,3.0,1.0,0.0,183.0,2.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,25.0,0.0,1.0,100.0,74.0,42.0,2.0,2.0,0.0,1.0,18.0,8.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,LW,FW,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,18.0,20.0,90.0,1.0,13.0,3.0,1.0,0.0,183.0,2.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,25.0,0.0,1.0,100.0,74.0,42.0,2.0,2.0,0.0,1.0,18.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,1.0,0.0,2.0,287.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,2,0,0,0,53.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,35.0,45.0,77.8,3.0,22.0,1.0,3.0,1.0,572.0,126.0,18.0,20.0,90.0,13.0,15.0,86.7,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,39.0,6.0,1.0,0.0,1.0,4,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,31.0,18.0,1.0,53.0,33.3,2.0,66.7,90.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,0,3,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,35.0,45.0,77.8,3.0,22.0,1.0,3.0,1.0,572.0,126.0,18.0,20.0,90.0,13.0,15.0,86.7,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,39.0,6.0,1.0,0.0,1.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,31.0,18.0,1.0,53.0,33.3,2.0,66.7,90.0,50.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,2.0,287.0
Yves Bissouma,MLI,25,90.0,0,0,0,0,2,0,1,0,57.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,48.0,49.0,98.0,1.0,36.0,1.0,1.0,1.0,904.0,95.0,19.0,19.0,100.0,22.0,22.0,100.0,6.0,6.0,100.0,0.0,1.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,42.0,9.0,1.0,57.0,100.0,0.0,0.0,160.0,37.0,0.0,0.0,1.0,2.0,38.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,48.0,49.0,98.0,1.0,36.0,1.0,1.0,1.0,904.0,95.0,19.0,19.0,100.0,22.0,22.0,100.0,6.0,6.0,100.0,0.0,1.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,42.0,9.0,1.0,57.0,100.0,0.0,0.0,160.0,37.0,0.0,0.0,1.0,2.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.7,1.0,0.0,2.0,287.0
Jakub Moder,POL,22,61.0,0,0,0,0,1,0,0,0,27.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,3.0,17.0,1.0,0.0,0.0,290.0,105.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,15.0,2.0,27.0,0.0,0.0,0.0,78.0,28.0,2.0,1.0,2.0,2.0,22.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,CM,LM,None,None,0.6777777777777778,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,32.459016393442624,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,39.83606557377049,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,22.131147540983605,28.0327868852459,116.40983606557377,4.426229508196721,25.08196721311475,1.4754098360655736,0.0,0.0,427.86885245901635,154.91803278688525,10.327868852459016,11.803278688524589,129.0983606557377,8.852459016393443,8.852459016393443,147.54098360655738,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,28.0327868852459,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,13.278688524590164,22.131147540983605,2.9508196721311473,39.83606557377049,0.0,0.0,0.0,115.08196721311475,41.31147540983606,2.9508196721311473,1.4754098360655736,2.9508196721311473,2.9508196721311473,32.459016393442624,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,1.0327868852459015,1.4754098360655736,0.0,2.9508196721311473,423.44262295081967
Danny Welbeck,ENG,31,29.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,84.0,1.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,10.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,LM,None,None,None,0.32222222222222224,Aston_Villa_Brighton,Aston_Villa_Brighton_2021,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,96.20689655172413,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,3.103448275862069,0.0,21.72413793103448,21.72413793103448,310.34482758620686,0.0,15.517241379310343,0.0,0.0,0.0,260.6896551724138,3.103448275862069,15.517241379310343,15.517241379310343,310.34482758620686,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,24.82758620689655,12.413793103448276,31.034482758620687,0.0,0.0,0.0,83.79310344827586,0.0,0.0,0.0,3.103448275862069,3.103448275862069,24.82758620689655,9.310344827586206,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,2.172413793103448,3.103448275862069,0.0,6.206896551724138,890.6896551724137
