player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,26,90.0,1,0,0,0,1,1,0,0,43.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,0.0,30.0,0.0,0.0,0.0,610.0,224.0,10.0,12.0,83.3,15.0,17.0,88.2,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,31.0,11.0,2.0,1.0,43.0,0.0,0.0,0.0,209.0,78.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,0.0,30.0,0.0,0.0,0.0,610.0,224.0,10.0,12.0,83.3,15.0,17.0,88.2,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,31.0,11.0,2.0,1.0,43.0,0.0,0.0,0.0,209.0,78.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,24.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,10.0,0.0,0.0,0.0,272.0,170.0,4.0,4.0,100.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,10.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,10.0,0.0,0.0,0.0,272.0,170.0,4.0,4.0,100.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,10.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
Frederic Guilbert,FRA,24,90.0,0,0,0,0,0,0,1,0,55.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,2.0,21.0,2.0,3.0,1.0,362.0,170.0,8.0,14.0,57.1,5.0,10.0,50.0,4.0,9.0,44.4,0.0,1.0,1.0,2.0,1.0,28.0,11.0,2.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5,2.0,3.0,0.0,5.0,6.0,83.3,1.0,1.0,1.0,5.0,4.0,0.0,5.0,23.0,26.0,6.0,0.0,55.0,33.3,2.0,66.7,107.0,75.0,0.0,0.0,1.0,0.0,22.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,RB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,2.0,21.0,2.0,3.0,1.0,362.0,170.0,8.0,14.0,57.1,5.0,10.0,50.0,4.0,9.0,44.4,0.0,1.0,1.0,2.0,1.0,28.0,11.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,5.0,6.0,83.3,1.0,1.0,1.0,5.0,4.0,0.0,5.0,23.0,26.0,6.0,0.0,55.0,33.3,2.0,66.7,107.0,75.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.7,1.2,2.0,2.0,152.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,38.9,0.0,15.0,0.0,0.0,0.0,439.0,339.0,1.0,1.0,100.0,7.0,7.0,100.0,6.0,28.0,21.4,0.0,0.0,0.0,0.0,0.0,20.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,114.0,83.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,1.7,1.2,2.0,2.0,2019-12-01,Craig Pawson,Old Trafford,Sun,16:30,"73,381",152,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,38.9,0.0,15.0,0.0,0.0,0.0,439.0,339.0,1.0,1.0,100.0,7.0,7.0,100.0,6.0,28.0,21.4,0.0,0.0,0.0,0.0,0.0,20.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,114.0,83.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7,1.2,2.0,2.0,152.0
Mbwana Samatta,TAN,27,58.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,66.7,0.0,9.0,0.0,0.0,0.0,90.0,2.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,15.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,11.0,4.0,0,1,3,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.6444444444444445,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,41.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,9.310344827586206,13.96551724137931,103.5,0.0,13.96551724137931,0.0,0.0,0.0,139.65517241379308,3.103448275862069,6.206896551724138,7.758620689655172,124.13793103448275,3.103448275862069,6.206896551724138,77.58620689655172,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,12.413793103448276,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,10.86206896551724,12.413793103448276,4.655172413793103,23.275862068965516,0.0,0.0,0.0,32.58620689655172,3.103448275862069,0.0,0.0,4.655172413793103,0.0,17.068965517241377,6.206896551724138,0.0,1.5517241379310345,4.655172413793103,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,0.7758620689655172,3.568965517241379,0.0,4.655172413793103,580.3448275862069
Keinan Davis,ENG,22,32.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,9.0,2.0,0.0,0.0,88.0,15.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,0.0,0.0,0.0,74.0,45.0,1.0,1.0,0.0,1.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.35555555555555557,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,22.5,25.3125,250.03125,2.8125,25.3125,5.625,0.0,0.0,247.5,42.1875,14.0625,16.875,234.28124999999997,5.625,5.625,281.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,11.25,2.8125,30.9375,0.0,0.0,0.0,208.125,126.5625,2.8125,2.8125,0.0,2.8125,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,93.65624999999999,1.0,1.40625,6.468749999999999,0.0,8.4375,1051.875
Jack Grealish,ENG,24,90.0,0,0,0,0,2,0,0,0,48.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,29.0,37.0,78.4,4.0,35.0,6.0,4.0,1.0,406.0,72.0,18.0,21.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,1.0,2.0,0.0,30.0,7.0,3.0,0.0,0.0,5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,28.0,2.0,48.0,25.0,3.0,75.0,264.0,120.0,1.0,1.0,2.0,2.0,37.0,4.0,0,0,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,FW,LM,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,37.0,78.4,4.0,35.0,6.0,4.0,1.0,406.0,72.0,18.0,21.0,85.7,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,1.0,2.0,0.0,30.0,7.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,28.0,2.0,48.0,25.0,3.0,75.0,264.0,120.0,1.0,1.0,2.0,2.0,37.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,2.3,0.0,3.0,374.0
Trezeguet,EGY,25,90.0,0,0,0,0,1,0,0,0,25.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,13.0,3.0,1.0,1.0,197.0,34.0,8.0,10.0,80.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,7.0,1.0,25.0,100.0,0.0,0.0,68.0,42.0,2.0,1.0,2.0,0.0,16.0,7.0,0,1,2,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,LM,RM,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,13.0,3.0,1.0,1.0,197.0,34.0,8.0,10.0,80.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,7.0,1.0,25.0,100.0,0.0,0.0,68.0,42.0,2.0,1.0,2.0,0.0,16.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,2.3,0.0,3.0,374.0
John McGinn,SCO,25,58.0,0,0,0,0,2,1,0,0,34.0,0.0,0,1.0,0.1,0.1,0.2,2.0,0.0,25.0,30.0,83.3,1.0,24.0,1.0,1.0,1.0,497.0,129.0,8.0,8.0,100.0,10.0,12.0,83.3,5.0,8.0,62.5,0.1,2.0,2.0,0.0,0.0,24.0,6.0,3.0,0.0,3.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0,7.0,0.0,34.0,100.0,0.0,0.0,131.0,71.0,0.0,0.0,0.0,2.0,22.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,0.6444444444444445,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,38.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,52.75862068965517,0.0,0.0,1.5517241379310345,0.15517241379310345,0.15517241379310345,0.3103448275862069,3.103448275862069,0.0,38.79310344827586,46.55172413793103,129.25862068965515,1.5517241379310345,37.241379310344826,1.5517241379310345,1.5517241379310345,1.5517241379310345,771.2068965517241,200.17241379310343,12.413793103448276,12.413793103448276,155.17241379310343,15.517241379310343,18.620689655172413,129.25862068965515,7.758620689655172,12.413793103448276,96.98275862068965,0.15517241379310345,3.103448275862069,3.103448275862069,0.0,0.0,37.241379310344826,9.310344827586206,4.655172413793103,0.0,4.655172413793103,4.655172413793103,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,13.96551724137931,27.93103448275862,10.86206896551724,0.0,52.75862068965517,155.17241379310343,0.0,0.0,203.2758620689655,110.17241379310344,0.0,0.0,0.0,3.103448275862069,34.137931034482754,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,7.758620689655172,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,0.7758620689655172,3.568965517241379,0.0,4.655172413793103,580.3448275862069
Marvelous Nakamba,ZIM,26,32.0,0,0,0,0,0,0,1,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,3.0,9.0,0.0,0.0,0.0,173.0,36.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,72.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.35555555555555557,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,73.125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,30.9375,255.65625,8.4375,25.3125,0.0,0.0,0.0,486.5625,101.25,11.25,11.25,281.25,14.0625,16.875,234.28124999999997,2.8125,2.8125,281.25,0.0,0.0,11.25,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,8.4375,28.125,2.8125,0.0,39.375,0.0,0.0,0.0,202.5,61.875,0.0,0.0,0.0,0.0,30.9375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.40625,6.468749999999999,0.0,8.4375,1051.875
Douglas Luiz,BRA,22,83.0,0,0,0,0,1,0,0,0,48.0,3.0,3,2.0,0.1,0.1,0.1,3.0,0.0,31.0,39.0,79.5,6.0,25.0,1.0,2.0,2.0,558.0,135.0,13.0,15.0,86.7,12.0,15.0,80.0,3.0,5.0,60.0,0.1,1.0,3.0,0.0,0.0,36.0,2.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,12.0,28.0,9.0,2.0,48.0,100.0,0.0,0.0,155.0,61.0,0.0,0.0,0.0,0.0,27.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.9222222222222223,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,52.04819277108433,3.2530120481927707,3.2530120481927707,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.10843373493975904,3.2530120481927707,0.0,33.614457831325296,42.28915662650602,86.20481927710843,6.506024096385541,27.10843373493976,1.0843373493975903,2.1686746987951806,2.1686746987951806,605.0602409638553,146.3855421686747,14.096385542168674,16.265060240963855,94.01204819277108,13.012048192771083,16.265060240963855,86.74698795180723,3.2530120481927707,5.421686746987952,65.06024096385542,0.10843373493975904,1.0843373493975903,3.2530120481927707,0.0,0.0,39.03614457831325,2.1686746987951806,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,2.1686746987951806,6.506024096385541,2.1686746987951806,0.0,3.2530120481927707,13.012048192771083,30.361445783132528,9.759036144578312,2.1686746987951806,52.04819277108433,108.43373493975903,0.0,0.0,168.07228915662648,66.144578313253,0.0,0.0,0.0,0.0,29.277108433734938,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0,0.5421686746987951,2.4939759036144573,0.0,3.2530120481927707,405.54216867469876
Indiana Vassilev,USA,19,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.07777777777777778,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2019,0.5,2.3,0.0,3.0,2020-07-09,Jonathan Moss,Villa Park,Thu,20:15,0,374,Manchester Utd,Aston Villa,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571429,29.57142857142857,0.0,38.57142857142857,4808.571428571428
