player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Oxlade-Chamberlain,ENG,24,90.0,0,0,0,0,3,0,0,0,80.0,2.0,3,3.0,0.1,0.1,0.4,8.0,0.0,52.0,63.0,82.5,8.0,46.0,7.0,8.0,7.0,1038.0,281.0,19.0,19.0,100.0,25.0,29.0,86.2,8.0,11.0,72.7,0.5,3.0,4.0,6.0,2.0,55.0,7.0,2.0,0.0,0.0,8,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,3.0,14.0,35.0,35.0,1.0,80.0,87.5,1.0,12.5,450.0,252.0,7.0,1.0,3.0,2.0,50.0,8.0,0,0,0,1,0.0,0.0,0,9.0,1.0,3.0,25.0,False,2017-2018,WB,RB,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,2.0,3.0,3.0,0.1,0.1,0.4,8.0,0.0,52.0,63.0,82.5,8.0,46.0,7.0,8.0,7.0,1038.0,281.0,19.0,19.0,100.0,25.0,29.0,86.2,8.0,11.0,72.7,0.5,3.0,4.0,6.0,2.0,55.0,7.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,3.0,14.0,35.0,35.0,1.0,80.0,87.5,1.0,12.5,450.0,252.0,7.0,1.0,3.0,2.0,50.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.7,1.5,1.0,0.0,17.0
Sead Kolasinac,BIH,24,65.0,0,0,0,0,0,0,0,0,60.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,58.0,89.7,5.0,43.0,2.0,1.0,1.0,835.0,283.0,27.0,29.0,93.1,23.0,26.0,88.5,2.0,3.0,66.7,0.0,1.0,6.0,0.0,0.0,56.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,40.0,3.0,1.0,60.0,100.0,0.0,0.0,185.0,102.0,0.0,0.0,0.0,0.0,47.0,0.0,0,3,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,0.7222222222222222,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,33.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,72.0,80.3076923076923,124.2,6.923076923076923,59.53846153846154,2.769230769230769,1.3846153846153846,1.3846153846153846,1156.1538461538462,391.84615384615387,37.38461538461539,40.15384615384615,128.90769230769232,31.846153846153847,36.0,122.53846153846155,2.769230769230769,4.153846153846154,92.35384615384616,0.0,1.3846153846153846,8.307692307692308,0.0,0.0,77.53846153846153,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,23.53846153846154,55.38461538461539,4.153846153846154,1.3846153846153846,83.07692307692308,138.46153846153845,0.0,0.0,256.15384615384613,141.23076923076923,0.0,0.0,0.0,0.0,65.07692307692308,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,5.538461538461538,2.769230769230769,1.3846153846153846,92.35384615384616,1.0,0.9692307692307692,2.076923076923077,1.3846153846153846,0.0,23.53846153846154
Olivier Giroud,FRA,30,25.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,7.0,42.9,1.0,4.0,1.0,0.0,0.0,54.0,28.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0,2,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2017-2018,FW,CB,None,None,0.2777777777777778,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,108.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.36,0.36,0.36,3.5999999999999996,0.0,10.799999999999999,25.2,154.44,3.5999999999999996,14.399999999999999,3.5999999999999996,0.0,0.0,194.39999999999998,100.8,3.5999999999999996,10.799999999999999,119.87999999999998,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.72,3.5999999999999996,0.0,7.199999999999999,3.5999999999999996,21.599999999999998,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,25.2,10.799999999999999,28.799999999999997,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,3.5999999999999996,28.799999999999997,10.799999999999999,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,240.12,1.0,2.5199999999999996,5.3999999999999995,3.5999999999999996,0.0,61.199999999999996
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,0,0,88.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,76.0,83.0,91.6,2.0,61.0,0.0,0.0,0.0,1321.0,523.0,27.0,31.0,87.1,44.0,45.0,97.8,5.0,6.0,83.3,0.1,1.0,1.0,1.0,1.0,81.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,40.0,41.0,7.0,0.0,88.0,0.0,0.0,0.0,264.0,129.0,3.0,0.0,0.0,0.0,67.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,76.0,83.0,91.6,2.0,61.0,0.0,0.0,0.0,1321.0,523.0,27.0,31.0,87.1,44.0,45.0,97.8,5.0,6.0,83.3,0.1,1.0,1.0,1.0,1.0,81.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,40.0,41.0,7.0,0.0,88.0,0.0,0.0,0.0,264.0,129.0,3.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.7,1.5,1.0,0.0,17.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,1,0,0,0,95.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,76.0,89.0,85.4,6.0,72.0,3.0,0.0,0.0,1371.0,516.0,27.0,30.0,90.0,43.0,44.0,97.7,4.0,10.0,40.0,0.1,1.0,5.0,2.0,2.0,88.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,2.0,26.0,55.0,16.0,2.0,95.0,0.0,0.0,0.0,439.0,260.0,5.0,0.0,0.0,0.0,75.0,1.0,0,0,0,1,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,76.0,89.0,85.4,6.0,72.0,3.0,0.0,0.0,1371.0,516.0,27.0,30.0,90.0,43.0,44.0,97.7,4.0,10.0,40.0,0.1,1.0,5.0,2.0,2.0,88.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,2.0,26.0,55.0,16.0,2.0,95.0,0.0,0.0,0.0,439.0,260.0,5.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.7,1.5,1.0,0.0,17.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,11.0,0.0,0.0,0.0,559.0,444.0,0.0,0.0,0.0,17.0,17.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,11.0,0.0,0.0,0.0,559.0,444.0,0.0,0.0,0.0,17.0,17.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,46.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.5,1.0,0.0,17.0
Pierre-Emerick Aubameyang,GAB,28,90.0,2,0,1,1,3,2,0,0,33.0,1.0,0,2.0,1.3,0.5,0.0,5.0,0.0,18.0,25.0,72.0,0.0,19.0,3.0,2.0,2.0,195.0,45.0,13.0,14.0,92.9,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,18.0,4.0,32.0,100.0,0.0,0.0,140.0,71.0,2.0,0.0,0.0,0.0,24.0,6.0,0,0,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2017-2018,FW,LW,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,28.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,33.0,1.0,0.0,2.0,1.3,0.5,0.0,5.0,0.0,18.0,25.0,72.0,0.0,19.0,3.0,2.0,2.0,195.0,45.0,13.0,14.0,92.9,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,18.0,4.0,32.0,100.0,0.0,0.0,140.0,71.0,2.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.3,0.4,3.0,0.0,344.0
Danny Welbeck,ENG,27,60.0,0,0,0,0,1,0,0,0,20.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,14.0,0.0,0.0,0.0,112.0,29.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,8.0,2.0,20.0,0.0,0.0,0.0,42.0,13.0,2.0,0.0,3.0,2.0,12.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,0.6666666666666666,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,40.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,30.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.0,15.0,120.0,1.5,21.0,0.0,0.0,0.0,168.0,43.5,7.5,9.0,124.95,4.5,4.5,150.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,3.0,0.0,0.0,3.0,6.0,12.0,12.0,3.0,30.0,0.0,0.0,0.0,63.0,19.5,3.0,0.0,4.5,3.0,18.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.0,4.95,0.6000000000000001,4.5,0.0,516.0
Alexandre Lacazette,FRA,26,30.0,1,0,1,1,1,0,0,0,16.0,0.0,0,0.0,0.9,0.1,0.0,4.0,1.0,5.0,8.0,62.5,1.0,10.0,0.0,3.0,2.0,42.0,10.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,4.0,15.0,66.7,1.0,33.3,42.0,12.0,0.0,0.0,2.0,2.0,13.0,6.0,0,0,3,0,1.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.3333333333333333,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,78.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2.7,0.30000000000000004,0.0,12.0,3.0,15.0,24.0,187.5,3.0,30.0,0.0,9.0,6.0,126.0,30.0,9.0,9.0,300.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,33.0,12.0,45.0,200.10000000000002,3.0,99.89999999999999,126.0,36.0,0.0,0.0,6.0,6.0,39.0,18.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,300.0,1.0,9.9,1.2000000000000002,9.0,0.0,1032.0
Mesut Ozil,GER,29,90.0,0,0,0,0,1,1,0,0,83.0,0.0,0,0.0,0.0,0.0,0.7,15.0,3.0,64.0,78.0,82.1,10.0,69.0,8.0,3.0,2.0,1016.0,432.0,35.0,41.0,85.4,20.0,22.0,90.9,7.0,10.0,70.0,0.6,6.0,12.0,4.0,0.0,72.0,6.0,2.0,1.0,0.0,7,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,37.0,4.0,83.0,66.7,1.0,33.3,450.0,209.0,4.0,2.0,1.0,1.0,75.0,4.0,0,0,1,2,1.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RW,AM,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.7,15.0,3.0,64.0,78.0,82.1,10.0,69.0,8.0,3.0,2.0,1016.0,432.0,35.0,41.0,85.4,20.0,22.0,90.9,7.0,10.0,70.0,0.6,6.0,12.0,4.0,0.0,72.0,6.0,2.0,1.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,37.0,4.0,83.0,66.7,1.0,33.3,450.0,209.0,4.0,2.0,1.0,1.0,75.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,0.4,3.0,0.0,344.0
Jack Wilshere,ENG,26,75.0,0,0,0,0,1,1,0,0,57.0,3.0,0,0.0,0.0,0.0,0.1,5.0,0.0,44.0,50.0,88.0,5.0,43.0,3.0,4.0,3.0,652.0,178.0,28.0,33.0,84.8,12.0,12.0,100.0,2.0,2.0,100.0,0.2,2.0,4.0,2.0,1.0,48.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,35.0,18.0,1.0,57.0,75.0,1.0,25.0,254.0,165.0,1.0,0.0,2.0,0.0,47.0,3.0,0,0,2,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.8333333333333334,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,31.2,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,68.39999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.12,6.0,0.0,52.8,60.0,105.6,6.0,51.599999999999994,3.5999999999999996,4.8,3.5999999999999996,782.4,213.6,33.6,39.6,101.75999999999999,14.399999999999999,14.399999999999999,120.0,2.4,2.4,120.0,0.24,2.4,4.8,2.4,1.2,57.599999999999994,2.4,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.5999999999999996,0.0,2.4,6.0,48.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,2.4,8.4,42.0,21.599999999999998,1.2,68.39999999999999,90.0,1.2,30.0,304.8,198.0,1.2,0.0,2.4,0.0,56.4,3.5999999999999996,0.0,0.0,2.4,1.2,0.0,0.0,0.0,7.199999999999999,0.0,1.2,0.0,1.0,3.9599999999999995,0.48,3.5999999999999996,0.0,412.79999999999995
Henrikh Mkhitaryan,ARM,29,15.0,0,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,0.0,0.0,84.0,23.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,11.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.16666666666666666,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,174.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,12.0,0.0,42.0,60.0,420.0,6.0,42.0,0.0,0.0,0.0,504.0,138.0,18.0,24.0,450.0,18.0,24.0,450.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,36.0,18.0,66.0,0.0,0.0,0.0,150.0,60.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,19.8,2.4000000000000004,18.0,0.0,2064.0
Aaron Ramsey,WAL,27,90.0,0,0,0,0,3,1,0,0,88.0,2.0,0,1.0,0.2,0.2,0.1,4.0,0.0,60.0,75.0,80.0,4.0,61.0,5.0,0.0,0.0,943.0,204.0,28.0,32.0,87.5,25.0,29.0,86.2,4.0,6.0,66.7,0.1,2.0,3.0,3.0,1.0,70.0,4.0,3.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,47.0,28.0,5.0,88.0,0.0,0.0,0.0,354.0,193.0,1.0,0.0,4.0,3.0,74.0,13.0,0,1,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,DM,None,None,None,1.0,Arsenal_Stoke_City,Arsenal_Stoke_City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,88.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,60.0,75.0,80.0,4.0,61.0,5.0,0.0,0.0,943.0,204.0,28.0,32.0,87.5,25.0,29.0,86.2,4.0,6.0,66.7,0.1,2.0,3.0,3.0,1.0,70.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,47.0,28.0,5.0,88.0,0.0,0.0,0.0,354.0,193.0,1.0,0.0,4.0,3.0,74.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,3.3,0.4,3.0,0.0,344.0
