player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Loftus-Cheek,ENG,26,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,0.0,0.0,0.0,0.0,3.0,1.0,47.0,56.0,83.9,5.0,29.0,2.0,3.0,1.0,676.0,156.0,30.0,33.0,90.9,11.0,12.0,91.7,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,52.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,52.0,3.0,1.0,68.0,33.3,2.0,66.7,191.0,76.0,1.0,1.0,2.0,2.0,45.0,0.0,0,1,5,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,11,2022-2023,CM,WB,None,None,2022,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,47.0,56.0,83.9,5.0,29.0,2.0,3.0,1.0,676.0,156.0,30.0,33.0,90.9,11.0,12.0,91.7,5.0,7.0,71.4,0.0,0.0,2.0,1.0,0.0,52.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,52.0,3.0,1.0,68.0,33.3,2.0,66.7,191.0,76.0,1.0,1.0,2.0,2.0,45.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.8,0.9,0.0,2.0,102.0
Ben Chilwell,ENG,25,90.0,0,0,0,0,0,0,1,0,87.0,0.0,1,0.0,0.0,0.0,0.0,3.0,1.0,65.0,81.0,80.2,2.0,58.0,3.0,1.0,0.0,885.0,242.0,43.0,46.0,93.5,19.0,22.0,86.4,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,71.0,9.0,2.0,0.0,0.0,2,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,55.0,16.0,0.0,87.0,0.0,1.0,100.0,428.0,210.0,2.0,0.0,2.0,1.0,65.0,7.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,11,2022-2023,WB,None,None,None,2022,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,65.0,81.0,80.2,2.0,58.0,3.0,1.0,0.0,885.0,242.0,43.0,46.0,93.5,19.0,22.0,86.4,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,71.0,9.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,55.0,16.0,0.0,87.0,0.0,1.0,100.0,428.0,210.0,2.0,0.0,2.0,1.0,65.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,0.9,0.0,2.0,102.0
Raheem Sterling,ENG,27,88.0,0,0,0,0,3,1,0,0,27.0,1.0,1,1.0,0.3,0.3,0.0,1.0,0.0,14.0,17.0,82.4,2.0,15.0,2.0,2.0,0.0,163.0,45.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,16.0,6.0,27.0,0.0,2.0,100.0,81.0,27.0,2.0,2.0,0.0,3.0,21.0,7.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,11,2022-2023,WB,AM,FW,None,2022,0.9777777777777777,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,27.613636363636363,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,27.613636363636363,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.3068181818181818,0.3068181818181818,0.0,1.0227272727272727,0.0,14.318181818181818,17.386363636363637,84.27272727272728,2.0454545454545454,15.340909090909092,2.0454545454545454,2.0454545454545454,0.0,166.70454545454547,46.02272727272727,6.136363636363637,6.136363636363637,102.27272727272728,6.136363636363637,8.181818181818182,76.70454545454545,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,15.340909090909092,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,9.204545454545455,16.363636363636363,6.136363636363637,27.613636363636363,0.0,2.0454545454545454,102.27272727272728,82.8409090909091,27.613636363636363,2.0454545454545454,2.0454545454545454,0.0,3.0681818181818183,21.477272727272727,7.159090909090909,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0,1.840909090909091,0.9204545454545455,0.0,2.0454545454545454,104.31818181818183
Armando Broja,ALB,21,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Chelsea,Aston Villa,11,2022-2023,FW,None,None,None,2022,0.022222222222222223,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4500.0,1.0,81.0,40.5,0.0,90.0,4590.0
Marc Cucurella,ESP,24,45.0,0,0,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,0.0,38.0,0.0,0.0,0.0,741.0,274.0,17.0,18.0,94.4,28.0,30.0,93.3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,31.0,21.0,0.0,0.0,52.0,0.0,0.0,0.0,167.0,112.0,0.0,0.0,1.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Aston Villa,11,2022-2023,CB,None,None,None,2022,0.5,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,98.0,183.6,0.0,76.0,0.0,0.0,0.0,1482.0,548.0,34.0,36.0,188.8,56.0,60.0,186.6,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,62.0,42.0,0.0,0.0,104.0,0.0,0.0,0.0,334.0,224.0,0.0,0.0,2.0,0.0,86.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.6,1.8,0.0,4.0,204.0
Cesar Azpilicueta,ESP,33,45.0,0,0,0,0,0,0,0,0,32.0,1.0,0,1.0,0.0,0.0,0.2,3.0,0.0,26.0,28.0,92.9,4.0,15.0,0.0,0.0,0.0,351.0,141.0,17.0,18.0,94.4,9.0,9.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,14.0,8.0,1.0,32.0,0.0,0.0,0.0,48.0,33.0,0.0,0.0,1.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,11,2022-2023,WB,None,None,None,2022,0.5,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,2.0,0.0,0.0,0.4,6.0,0.0,52.0,56.0,185.8,8.0,30.0,0.0,0.0,0.0,702.0,282.0,34.0,36.0,188.8,18.0,18.0,200.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,20.0,28.0,16.0,2.0,64.0,0.0,0.0,0.0,96.0,66.0,0.0,0.0,2.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.6,1.8,0.0,4.0,204.0
Thiago Silva,BRA,38,90.0,0,0,0,0,0,0,0,0,82.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,0.0,48.0,0.0,0.0,0.0,1242.0,466.0,25.0,25.0,100.0,36.0,37.0,97.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,19.0,55.0,27.0,0.0,0.0,82.0,0.0,0.0,0.0,192.0,112.0,0.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Chelsea,Aston Villa,11,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,0.0,48.0,0.0,0.0,0.0,1242.0,466.0,25.0,25.0,100.0,36.0,37.0,97.3,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,19.0,55.0,27.0,0.0,0.0,82.0,0.0,0.0,0.0,192.0,112.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,0.9,0.0,2.0,102.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,3.0,21.0,0.0,0.0,0.0,707.0,197.0,24.0,29.0,82.8,16.0,18.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,3.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,33.0,28.0,2.0,0.0,63.0,0.0,0.0,0.0,65.0,31.0,0.0,0.0,0.0,2.0,36.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Chelsea,Aston Villa,11,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,3.0,21.0,0.0,0.0,0.0,707.0,197.0,24.0,29.0,82.8,16.0,18.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,33.0,28.0,2.0,0.0,63.0,0.0,0.0,0.0,65.0,31.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.8,0.9,0.0,2.0,102.0
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,20.0,0.0,0.0,0.0,723.0,441.0,11.0,11.0,100.0,14.0,14.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Chelsea,Aston Villa,11,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Aston Villa,Chelsea,2022,11,Aston Villa,1.8,0.9,Chelsea,0.0,2.0,2022-10-16,Robert Jones,Villa Park,Sun,14:00,"41,754",102,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,20.0,0.0,0.0,0.0,723.0,441.0,11.0,11.0,100.0,14.0,14.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.8,0.9,0.0,2.0,102.0
Joao Felix,POR,23,90.0,0,0,0,0,5,2,0,0,49.0,2.0,0,1.0,0.3,0.3,0.0,5.0,0.0,30.0,35.0,85.7,6.0,37.0,5.0,12.0,7.0,500.0,115.0,17.0,19.0,89.5,8.0,10.0,80.0,4.0,4.0,100.0,0.1,1.0,4.0,3.0,0.0,32.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,30.0,4.0,49.0,58.3,4.0,33.3,281.0,151.0,5.0,1.0,1.0,0.0,40.0,7.0,0,2,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Chelsea,Aston Villa,29,2022-2023,FW,AM,None,None,2022,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Chelsea,Aston Villa,2022,29,Chelsea,2.1,0.9,Aston Villa,0.0,2.0,2023-04-01,Andy Madley,Stamford Bridge,Sat,17:30,"40,082",310,Aston Villa,Chelsea,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,2.0,0.0,1.0,0.3,0.3,0.0,5.0,0.0,30.0,35.0,85.7,6.0,37.0,5.0,12.0,7.0,500.0,115.0,17.0,19.0,89.5,8.0,10.0,80.0,4.0,4.0,100.0,0.1,1.0,4.0,3.0,0.0,32.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,30.0,4.0,49.0,58.3,4.0,33.3,281.0,151.0,5.0,1.0,1.0,0.0,40.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.1,0.9,0.0,2.0,310.0
Mykhailo Mudryk,UKR,22,56.0,0,0,0,0,2,2,0,0,19.0,1.0,0,0.0,0.6,0.6,0.0,2.0,0.0,12.0,13.0,92.3,0.0,11.0,0.0,2.0,0.0,145.0,0.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,19.0,0.0,2.0,100.0,57.0,12.0,1.0,0.0,0.0,1.0,10.0,1.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Aston Villa,29,2022-2023,AM,None,None,None,2022,0.6222222222222222,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2022,Chelsea,Aston Villa,2022,29,Chelsea,2.1,0.9,Aston Villa,0.0,2.0,2023-04-01,Andy Madley,Stamford Bridge,Sat,17:30,"40,082",310,Aston Villa,Chelsea,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2022,35.357142857142854,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,30.535714285714285,1.6071428571428572,0.0,0.0,0.9642857142857142,0.9642857142857142,0.0,3.2142857142857144,0.0,19.285714285714285,20.892857142857142,148.3392857142857,0.0,17.678571428571427,0.0,3.2142857142857144,0.0,233.03571428571428,0.0,14.464285714285714,14.464285714285714,160.71428571428572,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,6.428571428571429,30.535714285714285,0.0,3.2142857142857144,160.71428571428572,91.60714285714286,19.285714285714285,1.6071428571428572,0.0,0.0,1.6071428571428572,16.07142857142857,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,1.0,3.375,1.4464285714285714,0.0,3.2142857142857144,498.2142857142857
