player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,1,0,36.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,17.0,0.0,0.0,0.0,493.0,128.0,6.0,7.0,85.7,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,16.0,2.0,0.0,36.0,0.0,0.0,0.0,108.0,49.0,1.0,0.0,1.0,1.0,18.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,17.0,0.0,0.0,0.0,493.0,128.0,6.0,7.0,85.7,14.0,16.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,16.0,2.0,0.0,36.0,0.0,0.0,0.0,108.0,49.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.4,2.0,2.0,2.0,42.0
Ainsley Maitland-Niles,ENG,22,90.0,0,0,0,0,1,0,0,0,65.0,2.0,3,2.0,0.0,0.0,0.2,5.0,0.0,44.0,53.0,83.0,3.0,35.0,2.0,1.0,1.0,648.0,282.0,25.0,30.0,83.3,12.0,14.0,85.7,4.0,5.0,80.0,0.4,3.0,4.0,4.0,2.0,48.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,1.0,0.0,5.0,18.0,27.0,20.0,2.0,65.0,100.0,0.0,0.0,179.0,117.0,0.0,2.0,1.0,0.0,36.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,3.0,2.0,0.0,0.0,0.2,5.0,0.0,44.0,53.0,83.0,3.0,35.0,2.0,1.0,1.0,648.0,282.0,25.0,30.0,83.3,12.0,14.0,85.7,4.0,5.0,80.0,0.4,3.0,4.0,4.0,2.0,48.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,1.0,0.0,5.0,18.0,27.0,20.0,2.0,65.0,100.0,0.0,0.0,179.0,117.0,0.0,2.0,1.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.4,2.0,2.0,2.0,42.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,15.0,0.0,0.0,0.0,432.0,274.0,3.0,3.0,100.0,11.0,11.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,109.0,86.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,15.0,0.0,0.0,0.0,432.0,274.0,3.0,3.0,100.0,11.0,11.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,109.0,86.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.0,2.0,2.0,42.0
Harry Kane,ENG,26,90.0,1,0,1,1,2,1,0,0,28.0,0.0,0,1.0,0.9,0.1,0.1,4.0,0.0,7.0,14.0,50.0,4.0,14.0,1.0,4.0,1.0,100.0,60.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,2.0,0.0,0.1,1.0,2.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,12.0,11.0,6.0,27.0,25.0,3.0,75.0,80.0,22.0,1.0,1.0,4.0,2.0,23.0,7.0,0,4,3,0,0.0,0.0,0,4.0,2.0,5.0,28.6,False,2019-2020,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,26.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.9,0.1,0.1,4.0,0.0,7.0,14.0,50.0,4.0,14.0,1.0,4.0,1.0,100.0,60.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,2.0,0.0,0.1,1.0,2.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,12.0,11.0,6.0,27.0,25.0,3.0,75.0,80.0,22.0,1.0,1.0,4.0,2.0,23.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6,1.0,2.4,2.0,2.0,2.0,42.0
Son Heung-min,KOR,27,78.0,0,0,0,0,2,2,0,0,44.0,0.0,1,2.0,0.1,0.1,0.1,5.0,1.0,21.0,27.0,77.8,3.0,25.0,4.0,3.0,2.0,262.0,72.0,18.0,18.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.3,2.0,2.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,5.0,23.0,16.0,4.0,44.0,66.7,1.0,33.3,239.0,100.0,4.0,2.0,4.0,3.0,32.0,9.0,0,1,2,1,1.0,0.0,0,2.0,2.0,1.0,66.7,False,2019-2020,FW,RW,None,None,0.8666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,31.153846153846153,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,50.76923076923077,0.0,1.1538461538461537,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.11538461538461539,5.769230769230769,1.1538461538461537,24.23076923076923,31.153846153846153,89.76923076923076,3.4615384615384612,28.846153846153847,4.615384615384615,3.4615384615384612,2.3076923076923075,302.3076923076923,83.07692307692308,20.76923076923077,20.76923076923077,115.38461538461539,3.4615384615384612,6.9230769230769225,57.69230769230769,0.0,0.0,0.0,0.34615384615384615,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,30.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,4.615384615384615,0.0,4.615384615384615,5.769230769230769,26.538461538461537,18.46153846153846,4.615384615384615,50.76923076923077,76.96153846153847,1.1538461538461537,38.42307692307692,275.7692307692308,115.38461538461539,4.615384615384615,2.3076923076923075,4.615384615384615,3.4615384615384612,36.92307692307692,10.384615384615385,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,76.96153846153847,1.0,2.769230769230769,2.3076923076923075,2.3076923076923075,2.3076923076923075,48.46153846153846
Giovani Lo Celso,ARG,23,12.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,65.0,29.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.0,3.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.13333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,30.0,30.0,750.0,0.0,22.5,7.5,0.0,0.0,487.5,217.5,7.5,7.5,750.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,15.0,375.0,7.5,7.5,0.0,7.5,0.0,0.0,0.0,22.5,0.0,15.0,0.0,37.5,0.0,0.0,0.0,262.5,112.5,7.5,0.0,0.0,0.0,22.5,7.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,18.0,15.0,15.0,15.0,315.0
Christian Eriksen,DEN,27,90.0,1,0,0,0,4,4,1,0,60.0,2.0,1,0.0,0.8,0.8,0.1,6.0,0.0,37.0,49.0,75.5,7.0,22.0,2.0,0.0,0.0,577.0,290.0,23.0,26.0,88.5,9.0,13.0,69.2,4.0,9.0,44.4,0.1,2.0,2.0,3.0,0.0,43.0,6.0,2.0,0.0,0.0,6,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,30.0,21.0,1.0,60.0,0.0,0.0,0.0,143.0,83.0,2.0,0.0,0.0,3.0,36.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2019-2020,AM,LW,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,27.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,60.0,2.0,1.0,0.0,0.8,0.8,0.1,6.0,0.0,37.0,49.0,75.5,7.0,22.0,2.0,0.0,0.0,577.0,290.0,23.0,26.0,88.5,9.0,13.0,69.2,4.0,9.0,44.4,0.1,2.0,2.0,3.0,0.0,43.0,6.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,30.0,21.0,1.0,60.0,0.0,0.0,0.0,143.0,83.0,2.0,0.0,0.0,3.0,36.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.4,2.0,2.0,2.0,42.0
Erik Lamela,ARG,27,59.0,0,0,0,0,1,1,1,0,25.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,18.0,23.0,78.3,1.0,14.0,1.0,0.0,0.0,198.0,42.0,14.0,14.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,3.0,1.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,10.0,1.0,25.0,0.0,0.0,0.0,80.0,23.0,0.0,1.0,1.0,0.0,15.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,AM,None,None,None,0.6555555555555556,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,41.186440677966104,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,38.13559322033898,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,6.101694915254237,1.5254237288135593,27.45762711864407,35.08474576271186,119.44067796610169,1.5254237288135593,21.35593220338983,1.5254237288135593,0.0,0.0,302.03389830508473,64.0677966101695,21.35593220338983,21.35593220338983,152.54237288135593,4.576271186440678,6.101694915254237,114.40677966101696,0.0,4.576271186440678,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,30.508474576271187,4.576271186440678,1.5254237288135593,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,10.677966101694915,12.203389830508474,15.254237288135593,1.5254237288135593,38.13559322033898,0.0,0.0,0.0,122.03389830508475,35.08474576271186,0.0,1.5254237288135593,1.5254237288135593,0.0,22.88135593220339,6.101694915254237,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,1.5254237288135593,0.0,152.54237288135593,1.0,3.6610169491525424,3.0508474576271185,3.0508474576271185,3.0508474576271185,64.0677966101695
Dele Alli,ENG,23,31.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,4.0,7.0,2.0,0.0,0.0,171.0,91.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,4.0,0.0,17.0,0.0,0.0,0.0,77.0,68.0,1.0,0.0,1.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,LW,AM,None,None,0.34444444444444444,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,29.032258064516128,34.83870967741935,241.83870967741936,11.612903225806452,20.322580645161292,5.806451612903226,0.0,0.0,496.4516129032258,264.19354838709677,17.419354838709676,17.419354838709676,290.3225806451613,8.709677419354838,8.709677419354838,290.3225806451613,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,5.806451612903226,2.903225806451613,0.0,31.935483870967744,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,11.612903225806452,26.129032258064516,11.612903225806452,0.0,49.354838709677416,0.0,0.0,0.0,223.5483870967742,197.41935483870967,2.903225806451613,0.0,2.903225806451613,0.0,37.74193548387097,5.806451612903226,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,6.967741935483871,5.806451612903226,5.806451612903226,5.806451612903226,121.93548387096774
Harry Winks,ENG,23,90.0,0,0,0,0,0,0,1,0,47.0,6.0,1,3.0,0.0,0.0,0.1,4.0,1.0,35.0,39.0,89.7,5.0,18.0,1.0,1.0,1.0,613.0,179.0,18.0,18.0,100.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,2.0,1.0,1.0,0.0,35.0,4.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,7.0,0.0,0.0,2.0,21.0,19.0,7.0,0.0,47.0,100.0,0.0,0.0,116.0,50.0,1.0,0.0,0.0,1.0,28.0,0.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,1.0,3.0,0.0,0.0,0.1,4.0,1.0,35.0,39.0,89.7,5.0,18.0,1.0,1.0,1.0,613.0,179.0,18.0,18.0,100.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,2.0,1.0,1.0,0.0,35.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,7.0,0.0,0.0,2.0,21.0,19.0,7.0,0.0,47.0,100.0,0.0,0.0,116.0,50.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.4,2.0,2.0,2.0,42.0
Moussa Sissoko,FRA,30,90.0,0,0,0,0,2,0,0,0,50.0,1.0,1,4.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,1.0,25.0,4.0,2.0,1.0,565.0,123.0,12.0,17.0,70.6,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,20.0,25.0,8.0,3.0,50.0,50.0,1.0,50.0,184.0,104.0,2.0,1.0,0.0,2.0,34.0,2.0,0,3,1,0,0.0,0.0,0,11.0,1.0,3.0,25.0,False,2019-2020,DM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,1.0,25.0,4.0,2.0,1.0,565.0,123.0,12.0,17.0,70.6,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,20.0,25.0,8.0,3.0,50.0,50.0,1.0,50.0,184.0,104.0,2.0,1.0,0.0,2.0,34.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,2.4,2.0,2.0,2.0,42.0
Danny Rose,ENG,29,90.0,0,0,0,0,1,0,1,0,51.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,16.0,1.0,2.0,0.0,681.0,440.0,10.0,11.0,90.9,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,8.0,28.0,22.0,2.0,0.0,51.0,0.0,2.0,100.0,74.0,33.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,16.0,1.0,2.0,0.0,681.0,440.0,10.0,11.0,90.9,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,8.0,28.0,22.0,2.0,0.0,51.0,0.0,2.0,100.0,74.0,33.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.4,2.0,2.0,2.0,42.0
