player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Taylor,ENG,25,90.0,0,0,0,0,1,0,0,0,56.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,1.0,21.0,4.0,2.0,1.0,458.0,120.0,17.0,18.0,94.4,11.0,15.0,73.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,6,7.0,1.0,1.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,14.0,22.0,21.0,1.0,56.0,50.0,1.0,50.0,154.0,63.0,3.0,0.0,1.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Burnley,Arsenal,18,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,1.0,21.0,4.0,2.0,1.0,458.0,120.0,17.0,18.0,94.4,11.0,15.0,73.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,14.0,22.0,21.0,1.0,56.0,50.0,1.0,50.0,154.0,63.0,3.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.6,1.2,3.0,1.0,188.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,1,0,64.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,42.0,54.0,77.8,3.0,27.0,1.0,2.0,1.0,794.0,400.0,17.0,18.0,94.4,20.0,21.0,95.2,5.0,11.0,45.5,0.0,1.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,33.0,28.0,4.0,2.0,64.0,50.0,1.0,50.0,138.0,98.0,1.0,0.0,1.0,0.0,34.0,1.0,0,2,0,0,0.0,0.0,0,14.0,6.0,0.0,100.0,False,Burnley,Arsenal,18,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,42.0,54.0,77.8,3.0,27.0,1.0,2.0,1.0,794.0,400.0,17.0,18.0,94.4,20.0,21.0,95.2,5.0,11.0,45.5,0.0,1.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,33.0,28.0,4.0,2.0,64.0,50.0,1.0,50.0,138.0,98.0,1.0,0.0,1.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,100.0,1.0,1.6,1.2,3.0,1.0,188.0
James Tarkowski,ENG,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,16.0,0.0,0.0,0.0,431.0,217.0,3.0,4.0,75.0,7.0,12.0,58.3,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,7.0,16.0,17.0,2.0,1.0,35.0,0.0,0.0,0.0,75.0,34.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,2,0,0.0,0.0,0,1.0,4.0,1.0,80.0,False,Burnley,Arsenal,18,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,16.0,0.0,0.0,0.0,431.0,217.0,3.0,4.0,75.0,7.0,12.0,58.3,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,7.0,16.0,17.0,2.0,1.0,35.0,0.0,0.0,0.0,75.0,34.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,1.6,1.2,3.0,1.0,188.0
Kevin Long,IRL,28,90.0,0,1,0,0,0,0,0,0,32.0,3.0,1,1.0,0.0,0.0,0.5,0.0,0.0,21.0,25.0,84.0,5.0,16.0,0.0,1.0,1.0,424.0,148.0,7.0,7.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,4.0,13.0,18.0,1.0,1.0,32.0,100.0,0.0,0.0,81.0,50.0,1.0,0.0,0.0,1.0,16.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Burnley,Arsenal,18,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,25.0,84.0,5.0,16.0,0.0,1.0,1.0,424.0,148.0,7.0,7.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,4.0,13.0,18.0,1.0,1.0,32.0,100.0,0.0,0.0,81.0,50.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.6,1.2,3.0,1.0,188.0
Phil Bardsley,SCO,33,82.0,0,0,0,0,1,0,0,0,51.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,5.0,21.0,1.0,3.0,1.0,656.0,308.0,15.0,15.0,100.0,14.0,19.0,73.7,4.0,7.0,57.1,0.0,0.0,5.0,2.0,1.0,37.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,27.0,14.0,0.0,51.0,33.3,2.0,66.7,94.0,53.0,1.0,0.0,0.0,0.0,27.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Burnley,Arsenal,18,2018-2019,RB,None,None,None,2018,0.9111111111111111,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,36.21951219512195,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,55.97560975609756,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,37.31707317073171,46.09756097560976,88.90243902439025,5.487804878048781,23.04878048780488,1.0975609756097562,3.2926829268292686,1.0975609756097562,720.0,338.0487804878049,16.463414634146343,16.463414634146343,109.75609756097562,15.365853658536585,20.853658536585368,80.89024390243902,4.390243902439025,7.682926829268292,62.670731707317074,0.0,0.0,5.487804878048781,2.1951219512195124,1.0975609756097562,40.609756097560975,5.487804878048781,0.0,0.0,0.0,2.1951219512195124,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,4.390243902439025,0.0,0.0,2.1951219512195124,12.073170731707318,29.634146341463413,15.365853658536585,0.0,55.97560975609756,36.548780487804876,2.1951219512195124,73.20731707317074,103.17073170731707,58.170731707317074,1.0975609756097562,0.0,0.0,0.0,29.634146341463413,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,6.585365853658537,0.0,1.0975609756097562,0.0,1.0,1.75609756097561,1.3170731707317074,3.2926829268292686,1.0975609756097562,206.34146341463415
Matthew Lowton,ENG,29,8.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,33.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,18,2018-2019,RB,None,None,None,2018,0.08888888888888889,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,56.25,675.0,0.0,11.25,0.0,0.0,0.0,371.25,67.5,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,56.25,0.0,0.0,67.5,0.0,0.0,0.0,78.75,78.75,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.499999999999998,33.75,11.25,2115.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,0.0,11.0,0.0,0.0,0.0,983.0,874.0,1.0,1.0,100.0,4.0,5.0,80.0,16.0,23.0,69.6,0.0,0.0,2.0,0.0,0.0,17.0,12.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,83.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,18,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Arsenal,Burnley,2018,18,Arsenal,1.6,1.2,Burnley,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,0.0,11.0,0.0,0.0,0.0,983.0,874.0,1.0,1.0,100.0,4.0,5.0,80.0,16.0,23.0,69.6,0.0,0.0,2.0,0.0,0.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,83.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,3.0,1.0,188.0
Chris Wood,NZL,27,76.0,0,0,0,0,3,0,0,0,21.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,11.0,16.0,68.8,0.0,10.0,1.0,0.0,0.0,110.0,14.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,5.0,21.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,0.0,20.0,3.0,0,0,0,2,0.0,0.0,0,3.0,2.0,5.0,28.6,True,Burnley,Arsenal,38,2018-2019,FW,None,None,None,2018,0.8444444444444444,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,31.973684210526315,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,24.86842105263158,0.0,0.0,0.0,0.11842105263157895,0.11842105263157895,0.11842105263157895,2.3684210526315788,1.1842105263157894,13.026315789473685,18.94736842105263,81.47368421052632,0.0,11.842105263157896,1.1842105263157894,0.0,0.0,130.26315789473685,16.57894736842105,9.473684210526315,14.210526315789474,78.98684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,9.473684210526315,14.210526315789474,5.921052631578948,24.86842105263158,0.0,0.0,0.0,36.71052631578947,14.210526315789474,0.0,0.0,1.1842105263157894,0.0,23.68421052631579,3.5526315789473686,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,5.921052631578948,33.86842105263158,1.0,2.013157894736842,3.197368421052632,1.1842105263157894,3.5526315789473686,496.1842105263158
Peter Crouch,ENG,38,14.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,6.0,16.7,1.0,4.0,0.0,0.0,0.0,12.0,8.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,3.0,3.0,50.0,True,Burnley,Arsenal,38,2018-2019,FW,None,None,None,2018,0.15555555555555556,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,244.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,6.428571428571429,0.0,6.428571428571429,38.57142857142857,107.35714285714285,6.428571428571429,25.714285714285715,0.0,0.0,0.0,77.14285714285714,51.42857142857143,6.428571428571429,32.14285714285714,128.57142857142856,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,38.57142857142857,51.42857142857143,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,45.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,19.285714285714285,321.42857142857144,1.0,10.928571428571429,17.357142857142858,6.428571428571429,19.285714285714285,2693.5714285714284
Ashley Barnes,ENG,29,90.0,1,0,0,0,4,2,1,0,21.0,0.0,0,0.0,0.6,0.6,0.2,3.0,0.0,6.0,11.0,54.5,0.0,9.0,2.0,0.0,0.0,63.0,12.0,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,21.0,0.0,0.0,0.0,36.0,26.0,0.0,2.0,3.0,0.0,18.0,4.0,0,3,0,1,0.0,0.0,0,1.0,5.0,5.0,50.0,True,Burnley,Arsenal,38,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,6.0,11.0,54.5,0.0,9.0,2.0,0.0,0.0,63.0,12.0,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,21.0,0.0,0.0,0.0,36.0,26.0,0.0,2.0,3.0,0.0,18.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0,1.0,1.7,2.7,1.0,3.0,419.0
Dwight McNeil,ENG,19,63.0,0,0,0,0,0,0,0,0,33.0,1.0,0,3.0,0.0,0.0,0.1,4.0,0.0,20.0,24.0,83.3,3.0,19.0,1.0,4.0,3.0,401.0,108.0,8.0,8.0,100.0,9.0,11.0,81.8,3.0,5.0,60.0,0.1,3.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,16.0,15.0,0.0,33.0,75.0,1.0,25.0,174.0,71.0,3.0,0.0,0.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Burnley,Arsenal,38,2018-2019,LM,None,None,None,2018,0.7,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,27.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,1.4285714285714286,0.0,4.285714285714286,0.0,0.0,0.14285714285714288,5.714285714285714,0.0,28.571428571428573,34.285714285714285,119.0,4.285714285714286,27.142857142857146,1.4285714285714286,5.714285714285714,4.285714285714286,572.8571428571429,154.2857142857143,11.428571428571429,11.428571428571429,142.85714285714286,12.857142857142858,15.714285714285715,116.85714285714286,4.285714285714286,7.142857142857143,85.71428571428572,0.14285714285714288,4.285714285714286,2.857142857142857,0.0,0.0,30.000000000000004,4.285714285714286,0.0,0.0,1.4285714285714286,7.142857142857143,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,4.285714285714286,47.57142857142857,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,4.285714285714286,0.0,2.857142857142857,5.714285714285714,22.857142857142858,21.42857142857143,0.0,47.142857142857146,107.14285714285715,1.4285714285714286,35.714285714285715,248.57142857142858,101.42857142857143,4.285714285714286,0.0,0.0,1.4285714285714286,21.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,2.428571428571429,3.8571428571428577,1.4285714285714286,4.285714285714286,598.5714285714286
