player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,22.0,0.0,0.0,0.0,619.0,198.0,8.0,10.0,80.0,21.0,24.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,27.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,87.0,21.0,0.0,0.0,1.0,0.0,31.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2020-2021,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,22.0,0.0,0.0,0.0,619.0,198.0,8.0,10.0,80.0,21.0,24.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,27.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,87.0,21.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.5,1.8,0.0,3.0,14.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,1,0,1,0,63.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,31.0,0.0,0.0,0.0,869.0,317.0,13.0,16.0,81.3,27.0,30.0,90.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,30.0,32.0,1.0,1.0,63.0,0.0,0.0,0.0,90.0,33.0,0.0,0.0,1.0,0.0,41.0,1.0,0,2,0,0,0.0,0.0,0,2.0,5.0,1.0,83.3,True,2020-2021,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,31.0,0.0,0.0,0.0,869.0,317.0,13.0,16.0,81.3,27.0,30.0,90.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,30.0,32.0,1.0,1.0,63.0,0.0,0.0,0.0,90.0,33.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,0.5,1.8,0.0,3.0,14.0
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,4.0,29.0,2.0,1.0,0.0,499.0,152.0,23.0,24.0,95.8,9.0,13.0,69.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,29.0,15.0,0.0,58.0,0.0,1.0,100.0,120.0,72.0,0.0,0.0,2.0,1.0,35.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RB,LB,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,4.0,29.0,2.0,1.0,0.0,499.0,152.0,23.0,24.0,95.8,9.0,13.0,69.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,29.0,15.0,0.0,58.0,0.0,1.0,100.0,120.0,72.0,0.0,0.0,2.0,1.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
Karl Darlow,ENG,29,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,468.0,357.0,4.0,4.0,100.0,2.0,2.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,104.0,66.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,468.0,357.0,4.0,4.0,100.0,2.0,2.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,104.0,66.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
Aaron Connolly,IRL,20,89.0,1,0,0,0,2,1,0,0,20.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,2.0,14.0,2.0,2.0,1.0,136.0,51.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,3.0,20.0,50.0,1.0,50.0,81.0,44.0,1.0,0.0,2.0,0.0,14.0,5.0,0,1,3,2,0.0,0.0,0,2.0,2.0,5.0,28.6,False,2020-2021,FW,None,None,None,0.9888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,20.224719101123593,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,10.112359550561797,13.146067415730336,77.76404494382022,2.0224719101123596,14.157303370786517,2.0224719101123596,2.0224719101123596,1.0112359550561798,137.52808988764045,51.573033707865164,6.067415730337078,8.089887640449438,75.84269662921348,3.033707865168539,3.033707865168539,101.12359550561797,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,13.146067415730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,7.078651685393258,13.146067415730336,3.033707865168539,20.224719101123593,50.561797752808985,1.0112359550561798,50.561797752808985,81.91011235955055,44.49438202247191,1.0112359550561798,0.0,2.0224719101123596,0.0,14.157303370786517,5.056179775280898,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,5.056179775280898,28.921348314606742,1.0,0.5056179775280899,1.8202247191011236,0.0,3.033707865168539,14.157303370786517
Alireza Jahanbakhsh,IRN,27,1.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,FW,None,None,0.011111111111111112,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,2430.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,9.0,9.0,0.0,90.0,0.0,270.0,270.0,9000.0,0.0,270.0,90.0,0.0,0.0,4410.0,0.0,180.0,180.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,90.0,360.0,0.0,0.0,0.0,1260.0,1080.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,162.0,0.0,270.0,1260.0
Neal Maupay,FRA,24,90.0,2,1,1,1,3,2,0,0,38.0,1.0,0,1.0,1.4,0.6,0.1,3.0,1.0,24.0,29.0,82.8,4.0,19.0,2.0,0.0,0.0,358.0,60.0,11.0,14.0,78.6,9.0,9.0,100.0,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,22.0,12.0,3.0,37.0,0.0,0.0,0.0,143.0,68.0,1.0,0.0,2.0,1.0,30.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2020-2021,LW,FW,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,24.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,1.0,1.4,0.6,0.1,3.0,1.0,24.0,29.0,82.8,4.0,19.0,2.0,0.0,0.0,358.0,60.0,11.0,14.0,78.6,9.0,9.0,100.0,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,22.0,12.0,3.0,37.0,0.0,0.0,0.0,143.0,68.0,1.0,0.0,2.0,1.0,30.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
Leandro Trossard,BEL,25,90.0,0,1,0,0,3,1,0,0,39.0,1.0,2,0.0,0.1,0.1,0.7,3.0,1.0,15.0,30.0,50.0,4.0,19.0,1.0,0.0,0.0,279.0,84.0,6.0,10.0,60.0,7.0,12.0,58.3,2.0,6.0,33.3,0.3,3.0,1.0,3.0,1.0,24.0,5.0,3.0,0.0,1.0,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,16.0,19.0,2.0,39.0,0.0,0.0,0.0,90.0,50.0,2.0,0.0,2.0,1.0,21.0,4.0,0,3,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,RW,LM,LW,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,25.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,2.0,0.0,0.1,0.1,0.7,3.0,1.0,15.0,30.0,50.0,4.0,19.0,1.0,0.0,0.0,279.0,84.0,6.0,10.0,60.0,7.0,12.0,58.3,2.0,6.0,33.3,0.3,3.0,1.0,3.0,1.0,24.0,5.0,3.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,16.0,19.0,2.0,39.0,0.0,0.0,0.0,90.0,50.0,2.0,0.0,2.0,1.0,21.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
Solly March,ENG,26,77.0,0,0,0,0,0,0,0,0,54.0,3.0,0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,1.0,22.0,0.0,1.0,0.0,470.0,88.0,20.0,21.0,95.2,9.0,14.0,64.3,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,39.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,14.0,24.0,16.0,0.0,54.0,0.0,1.0,100.0,126.0,37.0,0.0,0.0,1.0,0.0,33.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,LM,RM,None,None,0.8555555555555555,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11688311688312,3.5064935064935066,0.0,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,38.57142857142858,52.5974025974026,85.67532467532467,1.168831168831169,25.714285714285715,0.0,1.168831168831169,0.0,549.3506493506494,102.85714285714286,23.376623376623378,24.545454545454547,111.27272727272728,10.51948051948052,16.363636363636363,75.15584415584415,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,1.168831168831169,4.675324675324676,0.0,0.0,45.58441558441559,7.012987012987013,1.168831168831169,0.0,0.0,2.337662337662338,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,1.168831168831169,0.0,1.168831168831169,16.363636363636363,28.051948051948052,18.701298701298704,0.0,63.11688311688312,0.0,1.168831168831169,116.88311688311688,147.27272727272728,43.24675324675325,0.0,0.0,1.168831168831169,0.0,38.57142857142858,7.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,116.88311688311688,1.0,0.5844155844155845,2.103896103896104,0.0,3.5064935064935066,16.363636363636363
Adam Lallana,ENG,32,13.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,7.0,0.0,1.0,0.0,145.0,19.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,10.0,3.0,0.0,19.0,0.0,1.0,100.0,19.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,RM,None,None,None,0.14444444444444443,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,83.07692307692308,90.00000000000001,639.0,0.0,48.46153846153847,0.0,6.923076923076923,0.0,1003.8461538461539,131.53846153846155,48.46153846153847,48.46153846153847,692.3076923076924,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,20.76923076923077,0.0,27.692307692307693,41.53846153846154,69.23076923076924,20.76923076923077,0.0,131.53846153846155,0.0,6.923076923076923,692.3076923076924,131.53846153846155,48.46153846153847,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,3.4615384615384617,12.461538461538463,0.0,20.76923076923077,96.92307692307693
Steven Alzate,COL,22,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,44.0,97.7,4.0,27.0,1.0,1.0,1.0,775.0,146.0,15.0,15.0,100.0,19.0,19.0,100.0,6.0,6.0,100.0,0.0,1.0,8.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,36.0,8.0,1.0,50.0,100.0,0.0,0.0,147.0,77.0,2.0,0.0,0.0,2.0,40.0,1.0,0,4,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2020-2021,CM,LM,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,44.0,97.7,4.0,27.0,1.0,1.0,1.0,775.0,146.0,15.0,15.0,100.0,19.0,19.0,100.0,6.0,6.0,100.0,0.0,1.0,8.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,36.0,8.0,1.0,50.0,100.0,0.0,0.0,147.0,77.0,2.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
Yves Bissouma,MLI,24,88.0,0,0,0,0,2,0,0,1,62.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,50.0,92.0,3.0,35.0,2.0,1.0,0.0,795.0,200.0,26.0,27.0,96.3,12.0,13.0,92.3,7.0,9.0,77.8,0.0,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,34.0,9.0,0.0,62.0,0.0,1.0,100.0,215.0,120.0,0.0,0.0,2.0,1.0,41.0,2.0,0,1,2,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2020-2021,CM,None,None,None,0.9777777777777777,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,24.545454545454547,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,63.409090909090914,1.0227272727272727,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,47.04545454545455,51.13636363636364,94.0909090909091,3.0681818181818183,35.79545454545455,2.0454545454545454,1.0227272727272727,0.0,813.0681818181819,204.54545454545456,26.590909090909093,27.613636363636363,98.48863636363636,12.272727272727273,13.295454545454547,94.39772727272727,7.159090909090909,9.204545454545455,79.56818181818181,0.0,0.0,4.090909090909091,0.0,0.0,50.11363636363637,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,3.0681818181818183,21.477272727272727,34.77272727272727,9.204545454545455,0.0,63.409090909090914,0.0,1.0227272727272727,102.27272727272728,219.88636363636365,122.72727272727273,0.0,0.0,2.0454545454545454,1.0227272727272727,41.93181818181818,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,10.227272727272728,2.0454545454545454,1.0227272727272727,68.2159090909091,1.0,0.5113636363636364,1.840909090909091,0.0,3.0681818181818183,14.318181818181818
