player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rob Holding,ENG,25,90.0,0,0,0,0,3,0,0,0,87.0,3.0,2,1.0,0.2,0.2,0.0,0.0,0.0,61.0,71.0,85.9,3.0,46.0,0.0,1.0,0.0,1331.0,476.0,11.0,12.0,91.7,44.0,49.0,89.8,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,68.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,8.0,55.0,25.0,7.0,5.0,87.0,0.0,1.0,100.0,217.0,125.0,1.0,0.0,0.0,0.0,56.0,1.0,0,1,0,0,0.0,0.0,0,5.0,3.0,8.0,27.3,True,2020-2021,CB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,3.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,61.0,71.0,85.9,3.0,46.0,0.0,1.0,0.0,1331.0,476.0,11.0,12.0,91.7,44.0,49.0,89.8,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,68.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,8.0,55.0,25.0,7.0,5.0,87.0,0.0,1.0,100.0,217.0,125.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,27.3,1.0,1.6,1.4,0.0,1.0,127.0
Hector Bellerin,ESP,25,73.0,0,0,0,0,1,0,1,0,66.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,51.0,57.0,89.5,6.0,36.0,2.0,0.0,0.0,783.0,197.0,25.0,27.0,92.6,25.0,27.0,92.6,1.0,2.0,50.0,0.1,3.0,3.0,4.0,1.0,52.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,24.0,27.0,2.0,66.0,0.0,0.0,0.0,151.0,72.0,2.0,1.0,1.0,0.0,47.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,RB,None,None,None,0.8111111111111111,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,81.36986301369863,2.4657534246575343,0.0,0.0,0.0,0.0,0.12328767123287672,4.931506849315069,0.0,62.87671232876712,70.27397260273973,110.34246575342466,7.397260273972603,44.38356164383561,2.4657534246575343,0.0,0.0,965.3424657534247,242.87671232876713,30.82191780821918,33.28767123287671,114.16438356164383,30.82191780821918,33.28767123287671,114.16438356164383,1.2328767123287672,2.4657534246575343,61.64383561643836,0.12328767123287672,3.6986301369863015,3.6986301369863015,4.931506849315069,1.2328767123287672,64.10958904109589,6.164383561643835,0.0,0.0,0.0,2.4657534246575343,6.164383561643835,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,0.0,2.4657534246575343,18.493150684931507,29.589041095890412,33.28767123287671,2.4657534246575343,81.36986301369863,0.0,0.0,0.0,186.16438356164383,88.76712328767123,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,57.945205479452056,8.63013698630137,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,1.0,1.9726027397260275,1.7260273972602738,0.0,1.2328767123287672,156.57534246575344
Ainsley Maitland-Niles,ENG,23,17.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,73.9,4.0,12.0,0.0,0.0,0.0,314.0,100.0,8.0,9.0,88.9,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,6.0,0.0,24.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,1.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,0.18888888888888888,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,121.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,90.0,121.76470588235294,391.2352941176471,21.176470588235293,63.529411764705884,0.0,0.0,0.0,1662.3529411764707,529.4117647058823,42.35294117647059,47.64705882352941,470.64705882352945,42.35294117647059,58.23529411764706,384.8823529411765,5.294117647058823,15.882352941176471,176.2941176470588,0.0,5.294117647058823,10.588235294117647,0.0,0.0,90.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,47.64705882352941,47.64705882352941,31.764705882352942,0.0,127.05882352941177,0.0,0.0,0.0,232.94117647058823,121.76470588235294,0.0,0.0,5.294117647058823,0.0,68.82352941176471,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,8.470588235294118,7.411764705882352,0.0,5.294117647058823,672.3529411764706
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,0.0,31.0,0.0,0.0,0.0,1093.0,654.0,5.0,5.0,100.0,26.0,26.0,100.0,12.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,97.0,56.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,0.0,31.0,0.0,0.0,0.0,1093.0,654.0,5.0,5.0,100.0,26.0,26.0,100.0,12.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,97.0,56.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.4,0.0,1.0,127.0
Chris Wood,NZL,29,69.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,9.0,14.0,64.3,0.0,16.0,0.0,1.0,0.0,79.0,9.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,12.0,1.0,23.0,0.0,1.0,100.0,49.0,9.0,0.0,0.0,4.0,2.0,22.0,5.0,0,2,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2020-2021,FW,None,None,None,0.7666666666666667,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,29.999999999999996,0.0,0.0,0.0,0.3913043478260869,0.3913043478260869,0.0,2.608695652173913,0.0,11.739130434782608,18.26086956521739,83.8695652173913,0.0,20.869565217391305,0.0,1.3043478260869565,0.0,103.04347826086956,11.739130434782608,11.739130434782608,15.652173913043477,97.82608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,13.043478260869565,15.652173913043477,1.3043478260869565,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,63.91304347826087,11.739130434782608,0.0,0.0,5.217391304347826,2.608695652173913,28.695652173913043,6.521739130434782,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,3.913043478260869,2.608695652173913,78.26086956521739,1.0,2.0869565217391304,1.8260869565217388,0.0,1.3043478260869565,165.65217391304347
Matej Vydra,CZE,28,21.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,0.0,38.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,8.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.23333333333333334,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,120.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,17.142857142857142,17.142857142857142,428.57142857142856,0.0,17.142857142857142,0.0,4.285714285714286,0.0,162.85714285714286,17.142857142857142,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,4.285714285714286,21.428571428571427,8.571428571428571,34.285714285714285,0.0,4.285714285714286,428.57142857142856,38.57142857142857,0.0,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,4.285714285714286,0.0,1.0,6.857142857142858,5.999999999999999,0.0,4.285714285714286,544.2857142857142
Jay Rodriguez,ENG,31,58.0,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,1.0,0.0,49.0,12.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,13.0,0.0,1.0,100.0,36.0,3.0,0.0,0.0,2.0,1.0,10.0,2.0,0,1,0,2,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.6444444444444445,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,48.103448275862064,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,20.17241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,13.96551724137931,0.0,1.5517241379310345,0.0,76.03448275862068,18.620689655172413,9.310344827586206,9.310344827586206,155.17241379310343,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,10.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,9.310344827586206,9.310344827586206,1.5517241379310345,20.17241379310345,0.0,1.5517241379310345,155.17241379310343,55.86206896551724,4.655172413793103,0.0,0.0,3.103448275862069,1.5517241379310345,15.517241379310343,3.103448275862069,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,155.17241379310343,1.0,2.4827586206896552,2.172413793103448,0.0,1.5517241379310345,197.06896551724137
Ashley Barnes,ENG,31,32.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,73.0,4.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,11.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.35555555555555557,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,87.1875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,30.9375,2.8125,0.0,0.0,0.0,0.0,0.28125,2.8125,0.0,16.875,19.6875,241.03125,2.8125,16.875,0.0,0.0,0.0,205.3125,11.25,14.0625,16.875,234.28124999999997,2.8125,2.8125,281.25,0.0,0.0,0.0,0.28125,2.8125,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,8.4375,19.6875,8.4375,30.9375,0.0,0.0,0.0,50.625,25.3125,0.0,0.0,0.0,0.0,22.5,11.25,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,140.625,1.0,4.5,3.9374999999999996,0.0,2.8125,357.1875
Dwight McNeil,ENG,21,90.0,0,0,0,0,0,0,0,0,43.0,0.0,2,1.0,0.0,0.0,0.2,4.0,0.0,25.0,31.0,80.6,1.0,24.0,4.0,4.0,2.0,450.0,107.0,11.0,12.0,91.7,10.0,12.0,83.3,3.0,5.0,60.0,0.2,1.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,20.0,13.0,0.0,43.0,50.0,2.0,50.0,209.0,110.0,3.0,0.0,0.0,2.0,21.0,2.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,25.0,31.0,80.6,1.0,24.0,4.0,4.0,2.0,450.0,107.0,11.0,12.0,91.7,10.0,12.0,83.3,3.0,5.0,60.0,0.2,1.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,20.0,13.0,0.0,43.0,50.0,2.0,50.0,209.0,110.0,3.0,0.0,0.0,2.0,21.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,1.4,0.0,1.0,127.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,1,0,0,0,38.0,2.0,4,1.0,0.2,0.2,0.0,2.0,0.0,21.0,26.0,80.8,3.0,20.0,0.0,0.0,0.0,355.0,113.0,12.0,13.0,92.3,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,6.0,14.0,16.0,8.0,3.0,38.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,1.0,0.0,17.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2020-2021,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,4.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,26.0,80.8,3.0,20.0,0.0,0.0,0.0,355.0,113.0,12.0,13.0,92.3,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,6.0,14.0,16.0,8.0,3.0,38.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.6,1.4,0.0,1.0,127.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,1,0,0,0,60.0,3.0,0,0.0,0.0,0.0,0.7,4.0,0.0,37.0,53.0,69.8,3.0,37.0,0.0,0.0,0.0,696.0,243.0,19.0,20.0,95.0,13.0,17.0,76.5,5.0,14.0,35.7,0.4,3.0,2.0,2.0,0.0,46.0,7.0,3.0,0.0,0.0,7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,40.0,17.0,0.0,60.0,0.0,0.0,0.0,119.0,52.0,3.0,0.0,2.0,0.0,32.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,37.0,53.0,69.8,3.0,37.0,0.0,0.0,0.0,696.0,243.0,19.0,20.0,95.0,13.0,17.0,76.5,5.0,14.0,35.7,0.4,3.0,2.0,2.0,0.0,46.0,7.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,40.0,17.0,0.0,60.0,0.0,0.0,0.0,119.0,52.0,3.0,0.0,2.0,0.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,1.4,0.0,1.0,127.0
Robbie Brady,IRL,28,90.0,0,0,0,0,0,0,1,0,44.0,2.0,1,0.0,0.0,0.0,0.4,2.0,0.0,21.0,30.0,70.0,2.0,25.0,2.0,1.0,1.0,417.0,127.0,10.0,13.0,76.9,7.0,12.0,58.3,4.0,5.0,80.0,0.1,2.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,10.0,20.0,15.0,1.0,44.0,100.0,0.0,0.0,139.0,63.0,1.0,1.0,2.0,2.0,21.0,1.0,0,1,0,1,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2020-2021,RM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,21.0,30.0,70.0,2.0,25.0,2.0,1.0,1.0,417.0,127.0,10.0,13.0,76.9,7.0,12.0,58.3,4.0,5.0,80.0,0.1,2.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,10.0,20.0,15.0,1.0,44.0,100.0,0.0,0.0,139.0,63.0,1.0,1.0,2.0,2.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.6,1.4,0.0,1.0,127.0
