player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Jensen,DEN,27,90.0,1,0,0,0,1,1,0,0,72.0,3.0,0,3.0,0.1,0.1,0.0,3.0,0.0,35.0,57.0,61.4,6.0,34.0,0.0,4.0,2.0,600.0,152.0,17.0,24.0,70.8,12.0,15.0,80.0,4.0,11.0,36.4,0.0,0.0,5.0,0.0,0.0,45.0,12.0,2.0,0.0,1.0,6,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,32.0,29.0,3.0,72.0,50.0,2.0,50.0,106.0,15.0,0.0,0.0,3.0,0.0,33.0,2.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Brentford,Bournemouth,20,2022-2023,RM,CM,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,35.0,57.0,61.4,6.0,34.0,0.0,4.0,2.0,600.0,152.0,17.0,24.0,70.8,12.0,15.0,80.0,4.0,11.0,36.4,0.0,0.0,5.0,0.0,0.0,45.0,12.0,2.0,0.0,1.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,32.0,29.0,3.0,72.0,50.0,2.0,50.0,106.0,15.0,0.0,0.0,3.0,0.0,33.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.4,0.6,2.0,0.0,202.0
Vitaly Janelt,GER,24,90.0,0,0,0,0,1,0,0,0,82.0,3.0,0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,69.0,73.9,6.0,46.0,2.0,2.0,0.0,870.0,296.0,27.0,29.0,93.1,19.0,27.0,70.4,5.0,11.0,45.5,0.1,1.0,5.0,2.0,1.0,63.0,6.0,1.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,23.0,45.0,14.0,1.0,82.0,0.0,2.0,100.0,169.0,94.0,1.0,0.0,0.0,1.0,54.0,3.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Brentford,Bournemouth,20,2022-2023,LB,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,69.0,73.9,6.0,46.0,2.0,2.0,0.0,870.0,296.0,27.0,29.0,93.1,19.0,27.0,70.4,5.0,11.0,45.5,0.1,1.0,5.0,2.0,1.0,63.0,6.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,23.0,45.0,14.0,1.0,82.0,0.0,2.0,100.0,169.0,94.0,1.0,0.0,0.0,1.0,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.4,0.6,2.0,0.0,202.0
Ben Mee,ENG,33,90.0,0,0,0,0,1,0,0,0,77.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,53.0,66.0,80.3,3.0,45.0,0.0,0.0,0.0,922.0,384.0,23.0,27.0,85.2,27.0,31.0,87.1,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,58.0,8.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,33.0,40.0,5.0,2.0,77.0,0.0,0.0,0.0,188.0,86.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Brentford,Bournemouth,20,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,53.0,66.0,80.3,3.0,45.0,0.0,0.0,0.0,922.0,384.0,23.0,27.0,85.2,27.0,31.0,87.1,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,58.0,8.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,33.0,40.0,5.0,2.0,77.0,0.0,0.0,0.0,188.0,86.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.4,0.6,2.0,0.0,202.0
Ethan Pinnock,JAM,29,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,2.0,31.0,1.0,1.0,0.0,754.0,184.0,16.0,22.0,72.7,18.0,23.0,78.3,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,11.0,37.0,26.0,7.0,2.0,70.0,0.0,0.0,0.0,146.0,79.0,0.0,0.0,0.0,2.0,36.0,1.0,0,0,1,0,0.0,0.0,0,7.0,6.0,2.0,75.0,True,Brentford,Bournemouth,20,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,2.0,31.0,1.0,1.0,0.0,754.0,184.0,16.0,22.0,72.7,18.0,23.0,78.3,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,11.0,37.0,26.0,7.0,2.0,70.0,0.0,0.0,0.0,146.0,79.0,0.0,0.0,0.0,2.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0,1.0,1.4,0.6,2.0,0.0,202.0
Kristoffer Ajer,NOR,24,81.0,0,0,0,0,0,0,0,0,49.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,6.0,26.0,1.0,0.0,0.0,575.0,188.0,19.0,21.0,90.5,12.0,15.0,80.0,3.0,3.0,100.0,0.0,1.0,3.0,1.0,1.0,34.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,18.0,18.0,13.0,1.0,49.0,0.0,0.0,0.0,102.0,47.0,1.0,0.0,0.0,4.0,26.0,2.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Brentford,Bournemouth,20,2022-2023,RB,CB,None,None,2022,0.9,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,37.77777777777778,45.55555555555556,92.11111111111111,6.666666666666666,28.88888888888889,1.1111111111111112,0.0,0.0,638.8888888888889,208.88888888888889,21.11111111111111,23.333333333333332,100.55555555555556,13.333333333333332,16.666666666666668,88.88888888888889,3.333333333333333,3.333333333333333,111.11111111111111,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,37.77777777777778,7.777777777777778,1.1111111111111112,0.0,0.0,2.2222222222222223,6.666666666666666,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,3.333333333333333,20.0,20.0,14.444444444444445,1.1111111111111112,54.44444444444444,0.0,0.0,0.0,113.33333333333333,52.22222222222222,1.1111111111111112,0.0,0.0,4.444444444444445,28.88888888888889,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.5555555555555554,0.6666666666666666,2.2222222222222223,0.0,224.44444444444443
Mathias Jorgensen,DEN,32,9.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,9.0,0.0,0.0,0.0,194.0,66.0,4.0,4.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brentford,Bournemouth,20,2022-2023,CB,None,None,None,2022,0.1,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,917.0,10.0,90.0,0.0,0.0,0.0,1940.0,660.0,40.0,40.0,1000.0,70.0,80.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,80.0,20.0,0.0,130.0,0.0,0.0,0.0,230.0,190.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.999999999999998,5.999999999999999,20.0,0.0,2020.0
David Raya,ESP,27,90.0,0,0,0,0,0,0,1,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,20.0,0.0,0.0,0.0,680.0,489.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,17.0,52.9,0.0,0.0,1.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,162.0,107.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brentford,Bournemouth,20,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,20.0,0.0,0.0,0.0,680.0,489.0,1.0,1.0,100.0,10.0,10.0,100.0,9.0,17.0,52.9,0.0,0.0,1.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,162.0,107.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.6,2.0,0.0,202.0
Kieffer Moore,WAL,30,90.0,0,0,0,0,3,0,0,0,28.0,3.0,0,2.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,0.0,145.0,23.0,3.0,7.0,42.9,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,19.0,8.0,3.0,28.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,7.0,1.0,17.0,3.0,0,1,1,0,0.0,0.0,0,1.0,5.0,2.0,71.4,False,Bournemouth,Brentford,20,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,3.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,0.0,145.0,23.0,3.0,7.0,42.9,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,19.0,8.0,3.0,28.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,7.0,1.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4,1.0,1.4,0.6,2.0,0.0,202.0
Philip Billing,DEN,26,90.0,0,0,0,0,2,1,0,0,46.0,1.0,0,0.0,0.1,0.1,0.3,5.0,0.0,25.0,32.0,78.1,4.0,34.0,3.0,4.0,2.0,333.0,82.0,13.0,18.0,72.2,6.0,6.0,100.0,2.0,3.0,66.7,0.2,3.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,25.0,6.0,46.0,50.0,1.0,25.0,202.0,90.0,4.0,0.0,3.0,1.0,33.0,10.0,0,1,2,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Bournemouth,Brentford,20,2022-2023,FW,AM,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,25.0,32.0,78.1,4.0,34.0,3.0,4.0,2.0,333.0,82.0,13.0,18.0,72.2,6.0,6.0,100.0,2.0,3.0,66.7,0.2,3.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,25.0,6.0,46.0,50.0,1.0,25.0,202.0,90.0,4.0,0.0,3.0,1.0,33.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.4,0.6,2.0,0.0,202.0
Jaidon Anthony,ENG,23,65.0,0,0,0,0,0,0,0,0,48.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,6.0,34.0,3.0,2.0,1.0,417.0,141.0,11.0,14.0,78.6,10.0,13.0,76.9,2.0,6.0,33.3,0.0,0.0,1.0,2.0,0.0,32.0,5.0,1.0,0.0,1.0,7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3,2.0,0.0,3.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,15.0,27.0,2.0,48.0,50.0,1.0,50.0,159.0,75.0,4.0,1.0,3.0,2.0,31.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Bournemouth,Brentford,20,2022-2023,LM,None,None,None,2022,0.7222222222222222,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,31.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,34.61538461538461,51.23076923076923,93.6,8.307692307692308,47.07692307692308,4.153846153846154,2.769230769230769,1.3846153846153846,577.3846153846154,195.23076923076923,15.230769230769232,19.384615384615383,108.83076923076922,13.846153846153847,18.0,106.47692307692309,2.769230769230769,8.307692307692308,46.107692307692304,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,44.30769230769231,6.923076923076923,1.3846153846153846,0.0,1.3846153846153846,9.692307692307692,2.769230769230769,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,4.153846153846154,2.769230769230769,0.0,4.153846153846154,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,0.0,0.0,6.923076923076923,0.0,0.0,1.3846153846153846,9.692307692307692,20.76923076923077,37.38461538461539,2.769230769230769,66.46153846153847,69.23076923076923,1.3846153846153846,69.23076923076923,220.15384615384616,103.84615384615385,5.538461538461538,1.3846153846153846,4.153846153846154,2.769230769230769,42.92307692307693,5.538461538461538,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,8.307692307692308,0.0,0.0,0.0,1.0,1.9384615384615385,0.8307692307692307,2.769230769230769,0.0,279.6923076923077
Siriki Dembele,CIV,26,25.0,0,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,0.0,10.0,2.0,2.0,1.0,102.0,17.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,50.0,1.0,50.0,76.0,52.0,1.0,1.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Brentford,20,2022-2023,WB,LM,None,None,2022,0.2777777777777778,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,93.6,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,36.0,0.0,0.0,0.0,0.36,0.36,0.0,3.5999999999999996,0.0,25.2,28.799999999999997,315.0,0.0,36.0,7.199999999999999,7.199999999999999,3.5999999999999996,367.2,61.199999999999996,14.399999999999999,14.399999999999999,360.0,7.199999999999999,10.799999999999999,240.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,21.599999999999998,10.799999999999999,3.5999999999999996,36.0,180.0,3.5999999999999996,180.0,273.59999999999997,187.2,3.5999999999999996,3.5999999999999996,0.0,0.0,36.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,5.039999999999999,2.1599999999999997,7.199999999999999,0.0,727.1999999999999
