player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,26,58.0,0,0,0,0,1,1,0,0,46.0,4.0,0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,37.0,89.2,2.0,18.0,1.0,0.0,0.0,624.0,257.0,8.0,9.0,88.9,21.0,22.0,95.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,28.0,14.0,4.0,2.0,46.0,0.0,0.0,0.0,76.0,36.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,0,0,0.0,1.0,0,4.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,0.6444444444444445,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,71.37931034482759,6.206896551724138,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,0.0,0.0,51.206896551724135,57.41379310344827,138.41379310344828,3.103448275862069,27.93103448275862,1.5517241379310345,0.0,0.0,968.2758620689655,398.7931034482758,12.413793103448276,13.96551724137931,137.94827586206895,32.58620689655172,34.137931034482754,148.18965517241378,4.655172413793103,6.206896551724138,116.37931034482757,0.0,0.0,3.103448275862069,0.0,0.0,57.41379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,1.5517241379310345,1.5517241379310345,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,6.206896551724138,43.44827586206896,21.72413793103448,6.206896551724138,3.103448275862069,71.37931034482759,0.0,0.0,0.0,117.93103448275862,55.86206896551724,0.0,0.0,0.0,0.0,43.44827586206896,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,6.206896551724138,3.103448275862069,1.5517241379310345,103.5,1.0,3.413793103448276,2.793103448275862,9.310344827586206,3.103448275862069,108.62068965517241
Cristian Romero,ARG,24,32.0,0,0,0,0,0,0,0,0,27.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,19.0,0.0,0.0,0.0,426.0,132.0,7.0,7.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,18.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,68.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.35555555555555557,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9375,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,64.6875,67.5,269.4375,0.0,53.4375,0.0,0.0,0.0,1198.125,371.25,19.6875,19.6875,281.25,36.5625,36.5625,281.25,5.625,8.4375,187.59375,0.0,0.0,0.0,0.0,0.0,64.6875,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,16.875,50.625,25.3125,0.0,0.0,75.9375,0.0,0.0,0.0,191.25,50.625,0.0,0.0,0.0,0.0,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,6.1875,5.0625,16.875,5.625,196.875
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,23.0,0.0,0.0,0.0,1050.0,764.0,9.0,9.0,100.0,14.0,14.0,100.0,14.0,20.0,70.0,0.0,0.0,1.0,0.0,0.0,33.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,97.0,49.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,23.0,0.0,0.0,0.0,1050.0,764.0,9.0,9.0,100.0,14.0,14.0,100.0,14.0,20.0,70.0,0.0,0.0,1.0,0.0,0.0,33.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,97.0,49.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1.8,6.0,2.0,70.0
Patson Daka,ZAM,23,73.0,0,0,0,0,3,2,1,0,30.0,1.0,0,0.0,0.2,0.2,0.2,2.0,0.0,16.0,23.0,69.6,2.0,10.0,1.0,0.0,0.0,233.0,41.0,7.0,9.0,77.8,9.0,11.0,81.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,3.0,30.0,0.0,0.0,0.0,47.0,29.0,1.0,0.0,2.0,1.0,19.0,9.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2022-2023,FW,None,None,None,0.8111111111111111,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,28.356164383561644,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,1.2328767123287672,0.0,36.986301369863014,1.2328767123287672,0.0,0.0,0.24657534246575344,0.24657534246575344,0.24657534246575344,2.4657534246575343,0.0,19.726027397260275,28.356164383561644,85.80821917808218,2.4657534246575343,12.32876712328767,1.2328767123287672,0.0,0.0,287.26027397260276,50.54794520547945,8.63013698630137,11.095890410958903,95.91780821917808,11.095890410958903,13.561643835616438,100.84931506849314,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,22.191780821917806,6.164383561643835,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,19.726027397260275,17.26027397260274,3.6986301369863015,36.986301369863014,0.0,0.0,0.0,57.945205479452056,35.75342465753425,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,23.424657534246574,11.095890410958903,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,123.28767123287672,1.0,2.712328767123288,2.219178082191781,7.397260273972603,2.4657534246575343,86.3013698630137
Jamie Vardy,ENG,35,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.18888888888888888,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,185.29411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,21.176470588235293,529.4117647058823,0.0,0.0,0.0,0.0,0.0,254.11764705882354,5.294117647058823,5.294117647058823,5.294117647058823,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,11.647058823529413,9.529411764705882,31.764705882352942,10.588235294117647,370.5882352941177
Harvey Barnes,ENG,24,90.0,0,0,0,0,3,0,0,0,44.0,1.0,1,2.0,0.2,0.2,0.0,1.0,0.0,28.0,33.0,84.8,4.0,29.0,5.0,2.0,1.0,323.0,92.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.1,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0,28.0,5.0,44.0,50.0,0.0,0.0,208.0,103.0,2.0,2.0,4.0,3.0,31.0,10.0,0,1,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2022-2023,LM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,28.0,33.0,84.8,4.0,29.0,5.0,2.0,1.0,323.0,92.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.1,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,11.0,28.0,5.0,44.0,50.0,0.0,0.0,208.0,103.0,2.0,2.0,4.0,3.0,31.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.2,1.8,6.0,2.0,70.0
Kiernan Dewsbury-Hall,ENG,24,73.0,0,0,0,0,1,0,0,0,66.0,0.0,0,2.0,0.1,0.1,0.2,5.0,1.0,48.0,56.0,85.7,5.0,42.0,2.0,2.0,0.0,876.0,130.0,17.0,20.0,85.0,24.0,27.0,88.9,5.0,7.0,71.4,0.0,4.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,35.0,24.0,3.0,66.0,0.0,2.0,100.0,184.0,99.0,2.0,0.0,1.0,1.0,54.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.8111111111111111,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,29.589041095890412,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,81.36986301369863,0.0,0.0,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.24657534246575344,6.164383561643835,1.2328767123287672,59.178082191780824,69.04109589041096,105.65753424657535,6.164383561643835,51.78082191780822,2.4657534246575343,2.4657534246575343,0.0,1080.0,160.27397260273972,20.958904109589042,24.65753424657534,104.79452054794521,29.589041095890412,33.28767123287671,109.60273972602741,6.164383561643835,8.63013698630137,88.02739726027399,0.0,4.931506849315069,8.63013698630137,0.0,0.0,69.04109589041096,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,4.931506849315069,8.63013698630137,43.15068493150685,29.589041095890412,3.6986301369863015,81.36986301369863,0.0,2.4657534246575343,123.28767123287672,226.84931506849315,122.05479452054794,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,66.57534246575342,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,0.0,0.0,1.0,2.712328767123288,2.219178082191781,7.397260273972603,2.4657534246575343,86.3013698630137
Kelechi Iheanacho,NGA,25,17.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,143.0,13.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,16.0,0.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.18888888888888888,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235294117,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,10.588235294117647,0.0,63.529411764705884,79.41176470588235,423.5294117647059,0.0,47.64705882352941,0.0,0.0,0.0,757.0588235294118,68.82352941176471,52.94117647058824,63.529411764705884,441.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,58.23529411764706,5.294117647058823,84.70588235294117,0.0,0.0,0.0,275.29411764705884,26.47058823529412,0.0,0.0,5.294117647058823,0.0,79.41176470588235,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.647058823529413,9.529411764705882,31.764705882352942,10.588235294117647,370.5882352941177
Youri Tielemans,BEL,25,90.0,1,0,1,1,2,1,0,0,96.0,3.0,1,1.0,0.8,0.0,0.0,3.0,0.0,75.0,83.0,90.4,9.0,51.0,1.0,1.0,1.0,1348.0,216.0,37.0,38.0,97.4,24.0,27.0,88.9,13.0,14.0,92.9,0.1,0.0,8.0,3.0,0.0,82.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,57.0,30.0,2.0,95.0,100.0,0.0,0.0,169.0,100.0,1.0,0.0,3.0,1.0,76.0,3.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,25.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,96.0,3.0,1.0,1.0,0.8,0.0,0.0,3.0,0.0,75.0,83.0,90.4,9.0,51.0,1.0,1.0,1.0,1348.0,216.0,37.0,38.0,97.4,24.0,27.0,88.9,13.0,14.0,92.9,0.1,0.0,8.0,3.0,0.0,82.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,57.0,30.0,2.0,95.0,100.0,0.0,0.0,169.0,100.0,1.0,0.0,3.0,1.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.2,1.8,6.0,2.0,70.0
James Maddison,ENG,25,90.0,1,0,0,0,7,3,0,0,70.0,4.0,1,0.0,0.4,0.4,0.2,7.0,0.0,44.0,56.0,78.6,10.0,52.0,4.0,0.0,0.0,887.0,236.0,12.0,16.0,75.0,26.0,30.0,86.7,5.0,9.0,55.6,0.6,4.0,9.0,2.0,1.0,53.0,3.0,2.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,34.0,33.0,7.0,70.0,0.0,0.0,0.0,278.0,146.0,3.0,3.0,1.0,0.0,60.0,8.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,RM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,25.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,70.0,4.0,1.0,0.0,0.4,0.4,0.2,7.0,0.0,44.0,56.0,78.6,10.0,52.0,4.0,0.0,0.0,887.0,236.0,12.0,16.0,75.0,26.0,30.0,86.7,5.0,9.0,55.6,0.6,4.0,9.0,2.0,1.0,53.0,3.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,34.0,33.0,7.0,70.0,0.0,0.0,0.0,278.0,146.0,3.0,3.0,1.0,0.0,60.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.2,1.8,6.0,2.0,70.0
Wilfred Ndidi,NGA,25,84.0,0,0,0,0,2,0,1,0,56.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,7.0,29.0,0.0,0.0,0.0,718.0,194.0,21.0,24.0,87.5,17.0,18.0,94.4,3.0,5.0,60.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,40.0,8.0,0.0,56.0,0.0,0.0,0.0,96.0,39.0,1.0,0.0,0.0,1.0,35.0,1.0,0,3,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2022-2023,DM,None,None,None,0.9333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,26.785714285714285,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,60.0,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.0,1.0714285714285714,0.0,45.0,52.5,91.82142857142857,7.5,31.07142857142857,0.0,0.0,0.0,769.2857142857142,207.85714285714286,22.5,25.714285714285715,93.75,18.214285714285715,19.285714285714285,101.14285714285715,3.2142857142857144,5.357142857142857,64.28571428571428,0.0,0.0,10.714285714285714,0.0,0.0,51.42857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,9.642857142857142,42.857142857142854,8.571428571428571,0.0,60.0,0.0,0.0,0.0,102.85714285714286,41.785714285714285,1.0714285714285714,0.0,0.0,1.0714285714285714,37.5,1.0714285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.0714285714285714,2.142857142857143,35.67857142857142,1.0,2.357142857142857,1.9285714285714286,6.428571428571429,2.142857142857143,75.0
Boubakary Soumare,FRA,23,6.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,127.0,41.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.06666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,1500.0,0.0,90.0,0.0,0.0,0.0,1905.0,615.0,45.0,45.0,1500.0,45.0,45.0,1500.0,15.0,15.0,1500.0,0.0,0.0,15.0,0.0,0.0,105.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,105.0,0.0,0.0,120.0,0.0,0.0,0.0,285.0,225.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,27.0,90.0,30.0,1050.0
