player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Atsu,GHA,27,17.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RM,LB,None,None,0.18888888888888888,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,21.176470588235293,5.294117647058823,10.588235294117647,5.294117647058823,37.05882352941177,0.0,0.0,0.0,47.64705882352941,26.47058823529412,0.0,0.0,0.0,10.588235294117647,21.176470588235293,0.0,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,9.529411764705882,15.352941176470589,5.294117647058823,10.588235294117647,1111.764705882353
Federico Fernandez,ARG,30,90.0,0,0,0,0,0,0,0,0,40.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,18.0,0.0,0.0,0.0,475.0,167.0,4.0,7.0,57.1,12.0,14.0,85.7,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,1.0,7.0,0.0,8.0,30.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,89.0,13.0,1.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,2019-2020,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,18.0,0.0,0.0,0.0,475.0,167.0,4.0,7.0,57.1,12.0,14.0,85.7,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,1.0,7.0,0.0,8.0,30.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,89.0,13.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.8,2.9,1.0,2.0,210.0
Fabian Schar,SUI,28,90.0,1,0,0,0,3,2,0,0,66.0,1.0,2,2.0,0.4,0.4,0.1,4.0,0.0,38.0,53.0,71.7,3.0,29.0,2.0,0.0,0.0,892.0,504.0,14.0,15.0,93.3,14.0,18.0,77.8,10.0,18.0,55.6,0.0,2.0,6.0,0.0,0.0,41.0,12.0,4.0,1.0,2.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,6.0,27.0,25.0,14.0,5.0,66.0,0.0,0.0,0.0,159.0,95.0,1.0,2.0,0.0,0.0,32.0,2.0,0,2,0,1,0.0,0.0,0,5.0,7.0,3.0,70.0,True,2019-2020,CB,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,1.0,2.0,2.0,0.4,0.4,0.1,4.0,0.0,38.0,53.0,71.7,3.0,29.0,2.0,0.0,0.0,892.0,504.0,14.0,15.0,93.3,14.0,18.0,77.8,10.0,18.0,55.6,0.0,2.0,6.0,0.0,0.0,41.0,12.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,6.0,27.0,25.0,14.0,5.0,66.0,0.0,0.0,0.0,159.0,95.0,1.0,2.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,1.8,2.9,1.0,2.0,210.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,20.0,0.0,0.0,0.0,828.0,688.0,4.0,4.0,100.0,7.0,7.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,128.0,106.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,20.0,0.0,0.0,0.0,828.0,688.0,4.0,4.0,100.0,7.0,7.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,128.0,106.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.9,1.0,2.0,210.0
Dominic Calvert-Lewin,ENG,22,90.0,2,0,0,0,4,3,1,0,43.0,0.0,0,0.0,1.2,1.2,0.9,5.0,0.0,18.0,26.0,69.2,2.0,18.0,0.0,0.0,0.0,242.0,60.0,11.0,15.0,73.3,5.0,7.0,71.4,1.0,2.0,50.0,0.1,5.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0,23.0,7.0,43.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,6.0,1.0,35.0,7.0,0,1,2,0,0.0,0.0,0,2.0,7.0,8.0,46.7,False,2019-2020,FW,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,22.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,1.2,1.2,0.9,5.0,0.0,18.0,26.0,69.2,2.0,18.0,0.0,0.0,0.0,242.0,60.0,11.0,15.0,73.3,5.0,7.0,71.4,1.0,2.0,50.0,0.1,5.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0,23.0,7.0,43.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,6.0,1.0,35.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,46.7,1.0,1.8,2.9,1.0,2.0,210.0
Moise Kean,ITA,19,60.0,0,0,0,0,5,3,0,0,18.0,0.0,0,0.0,0.9,0.9,0.1,3.0,0.0,5.0,12.0,41.7,0.0,14.0,3.0,1.0,1.0,47.0,3.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,7.0,18.0,100.0,0.0,0.0,122.0,83.0,1.0,2.0,0.0,1.0,14.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.6666666666666666,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,28.5,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0,27.0,0.0,0.0,0.0,1.35,1.35,0.15000000000000002,4.5,0.0,7.5,18.0,62.550000000000004,0.0,21.0,4.5,1.5,1.5,70.5,4.5,6.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,1.5,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,6.0,21.0,10.5,27.0,150.0,0.0,0.0,183.0,124.5,1.5,3.0,0.0,1.5,21.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.0,2.7,4.3500000000000005,1.5,3.0,315.0
Fabian Delph,ENG,30,30.0,0,0,0,0,0,0,0,0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,10.0,0.0,0.0,0.0,265.0,67.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,6.0,4.0,0.0,22.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.3333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,252.60000000000002,0.0,30.0,0.0,0.0,0.0,795.0,201.0,24.0,27.0,266.70000000000005,24.0,27.0,266.70000000000005,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,9.0,36.0,18.0,12.0,0.0,66.0,0.0,0.0,0.0,117.0,57.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,300.0,1.0,5.4,8.700000000000001,3.0,6.0,630.0
Richarlison,BRA,22,90.0,0,1,0,0,3,2,0,0,50.0,3.0,0,1.0,0.2,0.2,0.9,4.0,1.0,19.0,32.0,59.4,2.0,25.0,3.0,4.0,2.0,316.0,48.0,8.0,12.0,66.7,9.0,13.0,69.2,1.0,3.0,33.3,0.8,3.0,3.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,7.0,24.0,21.0,7.0,50.0,50.0,2.0,50.0,200.0,74.0,2.0,2.0,1.0,2.0,29.0,3.0,0,1,3,1,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2019-2020,LM,FW,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,22.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,3.0,0.0,1.0,0.2,0.2,0.9,4.0,1.0,19.0,32.0,59.4,2.0,25.0,3.0,4.0,2.0,316.0,48.0,8.0,12.0,66.7,9.0,13.0,69.2,1.0,3.0,33.3,0.8,3.0,3.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,7.0,24.0,21.0,7.0,50.0,50.0,2.0,50.0,200.0,74.0,2.0,2.0,1.0,2.0,29.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.8,2.9,1.0,2.0,210.0
Tom Davies,ENG,21,90.0,0,0,0,0,1,0,1,0,50.0,0.0,1,0.0,0.1,0.1,0.2,2.0,0.0,30.0,39.0,76.9,4.0,26.0,0.0,3.0,3.0,541.0,119.0,12.0,15.0,80.0,13.0,16.0,81.3,4.0,5.0,80.0,0.1,1.0,5.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,29.0,12.0,1.0,50.0,100.0,0.0,0.0,152.0,39.0,3.0,0.0,2.0,2.0,35.0,4.0,0,2,2,0,0.0,0.0,0,3.0,1.0,6.0,14.3,False,2019-2020,CM,LM,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,30.0,39.0,76.9,4.0,26.0,0.0,3.0,3.0,541.0,119.0,12.0,15.0,80.0,13.0,16.0,81.3,4.0,5.0,80.0,0.1,1.0,5.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,29.0,12.0,1.0,50.0,100.0,0.0,0.0,152.0,39.0,3.0,0.0,2.0,2.0,35.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3,1.0,1.8,2.9,1.0,2.0,210.0
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,2,0,0,0,69.0,4.0,0,0.0,0.1,0.1,0.3,5.0,1.0,45.0,60.0,75.0,2.0,19.0,0.0,0.0,0.0,890.0,225.0,20.0,23.0,87.0,18.0,20.0,90.0,7.0,16.0,43.8,0.2,2.0,8.0,0.0,0.0,49.0,11.0,4.0,0.0,0.0,11,0.0,7.0,5.0,2.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,38.0,22.0,0.0,69.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,1.0,0.0,34.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,45.0,60.0,75.0,2.0,19.0,0.0,0.0,0.0,890.0,225.0,20.0,23.0,87.0,18.0,20.0,90.0,7.0,16.0,43.8,0.2,2.0,8.0,0.0,0.0,49.0,11.0,4.0,0.0,0.0,11.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,38.0,22.0,0.0,69.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,1.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.8,2.9,1.0,2.0,210.0
Theo Walcott,ENG,30,69.0,0,0,0,0,2,0,0,0,39.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,23.0,30.0,76.7,2.0,17.0,2.0,1.0,1.0,337.0,85.0,16.0,19.0,84.2,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,17.0,4.0,39.0,100.0,0.0,0.0,117.0,81.0,1.0,0.0,4.0,0.0,25.0,6.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.7666666666666667,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,39.130434782608695,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,50.8695652173913,1.3043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,3.913043478260869,1.3043478260869565,29.999999999999996,39.130434782608695,100.04347826086956,2.608695652173913,22.173913043478258,2.608695652173913,1.3043478260869565,1.3043478260869565,439.5652173913043,110.8695652173913,20.869565217391305,24.782608695652172,109.82608695652173,6.521739130434782,7.826086956521738,108.65217391304347,2.608695652173913,6.521739130434782,52.17391304347826,0.0,0.0,3.913043478260869,0.0,0.0,37.826086956521735,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,6.521739130434782,23.478260869565215,22.173913043478258,5.217391304347826,50.8695652173913,130.43478260869566,0.0,0.0,152.6086956521739,105.65217391304347,1.3043478260869565,0.0,5.217391304347826,0.0,32.608695652173914,7.826086956521738,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,2.3478260869565215,3.7826086956521734,1.3043478260869565,2.608695652173913,273.9130434782609
Seamus Coleman,IRL,31,21.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,3.0,1.0,76.0,39.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,2.0,5.0,0.0,12.0,33.3,2.0,66.7,17.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2019-2020,CB,RB,None,None,0.23333333333333334,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2019,1.8,2.9,1.0,2.0,2019-12-28,Lee Mason,St. James' Park,Sat,15:00,"52,211",210,Everton,Newcastle Utd,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,8.571428571428571,0.0,12.857142857142858,4.285714285714286,325.7142857142857,167.14285714285714,4.285714285714286,4.285714285714286,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,4.285714285714286,12.857142857142858,0.0,12.857142857142858,21.428571428571427,8.571428571428571,21.428571428571427,0.0,51.42857142857143,142.7142857142857,8.571428571428571,285.8571428571429,72.85714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,7.714285714285714,12.428571428571429,4.285714285714286,8.571428571428571,900.0
