player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Aarons,ENG,21,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,2.0,18.0,1.0,2.0,1.0,353.0,76.0,18.0,21.0,85.7,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,16.0,20.0,8.0,0.0,44.0,50.0,1.0,50.0,98.0,21.0,0.0,0.0,2.0,1.0,29.0,2.0,0,1,3,0,0.0,0.0,1,2.0,1.0,1.0,50.0,False,2021-2022,WB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,2.0,18.0,1.0,2.0,1.0,353.0,76.0,18.0,21.0,85.7,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,16.0,20.0,8.0,0.0,44.0,50.0,1.0,50.0,98.0,21.0,0.0,0.0,2.0,1.0,29.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,50.0,1.0,3.1,0.1,7.0,0.0,89.0
Ben Gibson,ENG,28,64.0,0,0,0,0,0,0,2,1,51.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,3.0,27.0,0.0,0.0,0.0,738.0,281.0,11.0,12.0,91.7,19.0,21.0,90.5,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,34.0,17.0,0.0,0.0,51.0,0.0,0.0,0.0,81.0,29.0,0.0,0.0,1.0,0.0,33.0,0.0,1,2,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,0.7111111111111111,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,39.375,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,71.71875,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,49.21875,60.46875,114.46875,4.21875,37.96875,0.0,0.0,0.0,1037.8125,395.15625,15.46875,16.875,128.953125,26.71875,29.53125,127.265625,7.03125,12.65625,78.1875,0.0,0.0,2.8125,0.0,0.0,57.65625,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,2.8125,0.0,0.0,1.40625,1.40625,140.625,0.0,0.0,0.0,5.625,2.8125,0.0,9.84375,47.8125,23.90625,0.0,0.0,71.71875,0.0,0.0,0.0,113.90625,40.78125,0.0,0.0,1.40625,0.0,46.40625,0.0,1.40625,2.8125,1.40625,0.0,0.0,0.0,0.0,7.03125,2.8125,0.0,140.625,1.0,4.359375,0.140625,9.84375,0.0,125.15625
Grant Hanley,SCO,29,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,1.0,17.0,0.0,0.0,0.0,718.0,187.0,11.0,12.0,91.7,22.0,22.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,10.0,35.0,14.0,0.0,0.0,49.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,26.0,1.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,1.0,17.0,0.0,0.0,0.0,718.0,187.0,11.0,12.0,91.7,22.0,22.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,10.0,35.0,14.0,0.0,0.0,49.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,3.1,0.1,7.0,0.0,89.0
Ozan Kabak,TUR,21,90.0,0,0,0,0,1,0,0,0,58.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,24.0,1.0,2.0,2.0,753.0,221.0,14.0,17.0,82.4,20.0,21.0,95.2,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,8.0,48.0,9.0,1.0,0.0,58.0,100.0,0.0,0.0,142.0,49.0,0.0,0.0,0.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,24.0,1.0,2.0,2.0,753.0,221.0,14.0,17.0,82.4,20.0,21.0,95.2,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,8.0,48.0,9.0,1.0,0.0,58.0,100.0,0.0,0.0,142.0,49.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.1,0.1,7.0,0.0,89.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,0.0,33.0,0.0,0.0,0.0,1230.0,872.0,5.0,5.0,100.0,19.0,20.0,95.0,16.0,27.0,59.3,0.0,0.0,0.0,0.0,0.0,38.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,142.0,88.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,0.0,33.0,0.0,0.0,0.0,1230.0,872.0,5.0,5.0,100.0,19.0,20.0,95.0,16.0,27.0,59.3,0.0,0.0,0.0,0.0,0.0,38.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,142.0,88.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.1,7.0,0.0,89.0
Teemu Pukki,FIN,31,90.0,1,0,1,1,1,0,0,0,16.0,0.0,0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,1.0,0.0,0.0,89.0,9.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,15.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,3.0,11.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,31.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,1.0,0.0,0.0,89.0,9.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,15.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.0,1.8,1.0,3.0,309.0
Josh Sargent,USA,22,83.0,0,0,0,0,0,0,0,0,32.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,16.0,2.0,1.0,1.0,192.0,31.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,13.0,13.0,2.0,32.0,100.0,0.0,0.0,132.0,71.0,1.0,0.0,3.0,1.0,25.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,FW,RW,None,None,0.9222222222222223,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,23.855421686746986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69879518072289,1.0843373493975903,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,18.433734939759034,28.19277108433735,70.91566265060241,1.0843373493975903,17.349397590361445,2.1686746987951806,1.0843373493975903,1.0843373493975903,208.19277108433732,33.614457831325296,13.012048192771083,15.180722891566264,92.92771084337349,4.337349397590361,6.506024096385541,72.32530120481928,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,28.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,1.0843373493975903,6.506024096385541,14.096385542168674,14.096385542168674,2.1686746987951806,34.69879518072289,108.43373493975903,0.0,0.0,143.13253012048193,76.98795180722891,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,27.10843373493976,7.590361445783132,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,2.1686746987951806,0.0,1.0,1.0843373493975903,1.9518072289156625,1.0843373493975903,3.2530120481927707,335.0602409638554
Jon Rowe,ENG,18,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,61.0,6.0,0.0,0.0,0.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.07777777777777778,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1285.7142857142858,0.0,90.0,0.0,0.0,0.0,977.1428571428571,0.0,77.14285714285714,77.14285714285714,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,38.57142857142857,0.0,102.85714285714286,0.0,0.0,0.0,784.2857142857142,77.14285714285714,0.0,0.0,0.0,12.857142857142858,90.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,12.857142857142858,23.142857142857142,12.857142857142858,38.57142857142857,3972.8571428571427
Kenny McLean,SCO,30,90.0,0,0,0,0,2,1,0,0,29.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,2.0,13.0,1.0,0.0,0.0,364.0,100.0,9.0,10.0,90.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,10.0,3.0,29.0,0.0,0.0,0.0,81.0,24.0,0.0,0.0,1.0,0.0,16.0,0.0,0,2,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,2.0,13.0,1.0,0.0,0.0,364.0,100.0,9.0,10.0,90.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,10.0,3.0,29.0,0.0,0.0,0.0,81.0,24.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,1.8,1.0,3.0,309.0
Mathias Normann,NOR,25,45.0,0,0,0,0,1,0,0,0,28.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,1.0,16.0,0.0,0.0,0.0,308.0,126.0,8.0,10.0,80.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,20.0,3.0,2.0,0.0,2.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,16.0,4.0,0.0,28.0,0.0,0.0,0.0,69.0,28.0,1.0,0.0,2.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,147.8,2.0,32.0,0.0,0.0,0.0,616.0,252.0,16.0,20.0,160.0,16.0,18.0,177.8,2.0,6.0,66.6,0.0,0.0,2.0,2.0,0.0,40.0,6.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,32.0,8.0,0.0,56.0,0.0,0.0,0.0,138.0,56.0,2.0,0.0,4.0,0.0,36.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,3.6,2.0,6.0,618.0
Milot Rashica,KVX,25,45.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,14.0,78.6,2.0,14.0,2.0,2.0,0.0,196.0,108.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,2.0,100.0,0.1,2.0,4.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,2.0,19.0,0.0,2.0,100.0,157.0,70.0,0.0,1.0,1.0,2.0,16.0,7.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,22.0,28.0,157.2,4.0,28.0,4.0,4.0,0.0,392.0,216.0,12.0,14.0,171.4,4.0,8.0,100.0,4.0,4.0,200.0,0.2,4.0,8.0,0.0,0.0,22.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,24.0,4.0,38.0,0.0,4.0,200.0,314.0,140.0,0.0,2.0,2.0,4.0,32.0,14.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.6,2.0,6.0,618.0
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,1,0,0,0,52.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,4.0,21.0,1.0,0.0,0.0,785.0,222.0,17.0,20.0,85.0,13.0,15.0,86.7,7.0,8.0,87.5,0.0,0.0,6.0,1.0,1.0,45.0,2.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,18.0,27.0,7.0,1.0,52.0,0.0,0.0,0.0,114.0,75.0,1.0,0.0,0.0,0.0,34.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,4.0,21.0,1.0,0.0,0.0,785.0,222.0,17.0,20.0,85.0,13.0,15.0,86.7,7.0,8.0,87.5,0.0,0.0,6.0,1.0,1.0,45.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,18.0,27.0,7.0,1.0,52.0,0.0,0.0,0.0,114.0,75.0,1.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,309.0
Brandon Williams,ENG,21,90.0,0,0,0,0,0,0,0,0,52.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,31.0,38.0,81.6,2.0,23.0,1.0,2.0,1.0,569.0,212.0,15.0,16.0,93.8,13.0,17.0,76.5,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,30.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,14.0,19.0,20.0,0.0,52.0,50.0,1.0,50.0,178.0,44.0,1.0,0.0,3.0,1.0,31.0,1.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,38.0,81.6,2.0,23.0,1.0,2.0,1.0,569.0,212.0,15.0,16.0,93.8,13.0,17.0,76.5,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,30.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,14.0,19.0,20.0,0.0,52.0,50.0,1.0,50.0,178.0,44.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,309.0
