player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Hayden,ENG,26,90.0,0,0,0,0,0,0,0,0,32.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,2.0,13.0,0.0,1.0,1.0,170.0,46.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,4.0,0.0,6.0,16.0,15.0,1.0,0.0,32.0,100.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Newcastle Utd,Leeds United,5,2021-2022,DM,CB,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,2.0,13.0,0.0,1.0,1.0,170.0,46.0,8.0,8.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,4.0,0.0,6.0,16.0,15.0,1.0,0.0,32.0,100.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.3,1.5,1.0,1.0,44.0
Javier Manquillo,ESP,27,80.0,0,0,0,0,0,0,0,0,32.0,7.0,0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,4.0,13.0,1.0,1.0,1.0,195.0,130.0,10.0,13.0,76.9,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,7.0,5.0,0.0,4.0,18.0,14.0,1.0,0.0,32.0,100.0,0.0,0.0,68.0,41.0,0.0,0.0,0.0,1.0,11.0,1.0,0,0,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Newcastle Utd,Leeds United,5,2021-2022,RB,None,None,None,2021,0.8888888888888888,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.875,0.0,1.125,0.0,0.0,0.0,1.125,0.0,15.75,24.75,71.55000000000001,4.5,14.625,1.125,1.125,1.125,219.375,146.25,11.25,14.625,86.51250000000002,4.5,7.875,64.23750000000001,0.0,2.25,0.0,0.0,0.0,3.375,0.0,0.0,20.25,4.5,1.125,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,2.25,0.0,5.625,5.625,112.5,0.0,0.0,1.125,7.875,5.625,0.0,4.5,20.25,15.75,1.125,0.0,36.0,112.5,0.0,0.0,76.5,46.125,0.0,0.0,0.0,1.125,12.375,1.125,0.0,0.0,2.25,0.0,0.0,0.0,0.0,4.5,3.375,1.125,84.375,1.0,1.4625000000000001,1.6875,1.125,1.125,49.5
Emil Krafth,SWE,27,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,Leeds United,5,2021-2022,RB,None,None,None,2021,0.1111111111111111,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,11.700000000000001,13.5,9.0,9.0,396.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,20.0,0.0,0.0,0.0,918.0,803.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,22.0,54.5,0.0,0.0,1.0,0.0,0.0,20.0,11.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,122.0,85.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Leeds United,5,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,20.0,0.0,0.0,0.0,918.0,803.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,22.0,54.5,0.0,0.0,1.0,0.0,0.0,20.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,122.0,85.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Patrick Bamford,ENG,28,90.0,0,1,0,0,4,1,0,0,27.0,1.0,0,0.0,0.4,0.4,0.0,4.0,1.0,15.0,18.0,83.3,5.0,15.0,1.0,3.0,1.0,197.0,61.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,16.0,5.0,27.0,33.3,2.0,66.7,148.0,30.0,3.0,0.0,1.0,0.0,20.0,2.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Leeds United,Newcastle Utd,5,2021-2022,FW,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,28.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,1.0,15.0,18.0,83.3,5.0,15.0,1.0,3.0,1.0,197.0,61.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,16.0,5.0,27.0,33.3,2.0,66.7,148.0,30.0,3.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.3,1.5,1.0,1.0,44.0
Daniel James,WAL,23,60.0,0,0,0,0,2,0,0,0,27.0,2.0,1,0.0,0.2,0.2,0.1,1.0,0.0,10.0,16.0,62.5,1.0,14.0,0.0,4.0,2.0,120.0,25.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,16.0,4.0,27.0,50.0,2.0,50.0,67.0,15.0,0.0,1.0,0.0,2.0,21.0,7.0,0,2,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Leeds United,Newcastle Utd,5,2021-2022,LM,None,None,None,2021,0.6666666666666666,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,34.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.5,3.0,1.5,0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,1.5,0.0,15.0,24.0,93.75,1.5,21.0,0.0,6.0,3.0,180.0,37.5,10.5,12.0,131.25,4.5,9.0,75.0,0.0,1.5,0.0,0.0,1.5,3.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,150.0,0.0,0.0,0.0,4.5,0.0,0.0,1.5,4.5,13.5,24.0,6.0,40.5,75.0,3.0,75.0,100.5,22.5,0.0,1.5,0.0,3.0,31.5,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,75.0,1.0,1.9500000000000002,2.25,1.5,1.5,66.0
Tyler Roberts,WAL,22,30.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,16.0,62.5,1.0,16.0,0.0,2.0,1.0,117.0,45.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,19.0,50.0,1.0,50.0,109.0,51.0,1.0,0.0,1.0,1.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,RM,None,None,None,2021,0.3333333333333333,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,0.30000000000000004,6.0,0.0,30.0,48.0,187.5,3.0,48.0,0.0,6.0,3.0,351.0,135.0,21.0,21.0,300.0,6.0,12.0,150.0,0.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,6.0,57.0,150.0,3.0,150.0,327.0,153.0,3.0,0.0,3.0,3.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.9000000000000004,4.5,3.0,3.0,132.0
Mateusz Klich,POL,31,90.0,0,0,0,0,5,4,0,0,64.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,45.0,53.0,84.9,9.0,42.0,6.0,2.0,1.0,630.0,279.0,29.0,30.0,96.7,10.0,11.0,90.9,3.0,6.0,50.0,0.2,2.0,6.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,34.0,26.0,7.0,64.0,50.0,1.0,50.0,239.0,161.0,3.0,2.0,1.0,1.0,49.0,9.0,0,1,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,31.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,64.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,45.0,53.0,84.9,9.0,42.0,6.0,2.0,1.0,630.0,279.0,29.0,30.0,96.7,10.0,11.0,90.9,3.0,6.0,50.0,0.2,2.0,6.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,34.0,26.0,7.0,64.0,50.0,1.0,50.0,239.0,161.0,3.0,2.0,1.0,1.0,49.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Rodrigo,ESP,30,90.0,0,0,0,0,3,1,1,0,54.0,1.0,0,0.0,0.2,0.2,0.5,6.0,0.0,33.0,42.0,78.6,9.0,34.0,2.0,3.0,2.0,563.0,225.0,16.0,19.0,84.2,10.0,10.0,100.0,4.0,5.0,80.0,0.5,3.0,5.0,2.0,0.0,41.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,23.0,3.0,54.0,66.7,1.0,33.3,161.0,82.0,3.0,1.0,3.0,2.0,47.0,10.0,0,1,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Leeds United,Newcastle Utd,5,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,33.0,42.0,78.6,9.0,34.0,2.0,3.0,2.0,563.0,225.0,16.0,19.0,84.2,10.0,10.0,100.0,4.0,5.0,80.0,0.5,3.0,5.0,2.0,0.0,41.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,23.0,3.0,54.0,66.7,1.0,33.3,161.0,82.0,3.0,1.0,3.0,2.0,47.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.3,1.5,1.0,1.0,44.0
Raphinha,BRA,24,66.0,1,0,0,0,5,3,0,0,52.0,2.0,0,0.0,0.5,0.5,0.3,6.0,0.0,25.0,40.0,62.5,3.0,31.0,4.0,1.0,0.0,438.0,134.0,12.0,16.0,75.0,10.0,13.0,76.9,3.0,9.0,33.3,0.2,3.0,3.0,2.0,0.0,36.0,4.0,0.0,0.0,1.0,5,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,25.0,23.0,9.0,52.0,0.0,1.0,100.0,187.0,108.0,2.0,3.0,1.0,1.0,40.0,13.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,RM,LM,None,None,2021,0.7333333333333333,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,32.72727272727273,1.3636363636363638,0.0,0.0,0.0,6.818181818181818,4.090909090909091,0.0,0.0,70.90909090909092,2.7272727272727275,0.0,0.0,0.6818181818181819,0.6818181818181819,0.4090909090909091,8.181818181818182,0.0,34.09090909090909,54.54545454545455,85.22727272727273,4.090909090909091,42.27272727272727,5.454545454545455,1.3636363636363638,0.0,597.2727272727274,182.72727272727275,16.363636363636363,21.81818181818182,102.27272727272728,13.636363636363637,17.72727272727273,104.86363636363637,4.090909090909091,12.272727272727273,45.40909090909091,0.27272727272727276,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,49.09090909090909,5.454545454545455,0.0,0.0,1.3636363636363638,6.818181818181818,1.3636363636363638,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,34.09090909090909,31.363636363636367,12.272727272727273,70.90909090909092,0.0,1.3636363636363638,136.36363636363637,255.00000000000003,147.27272727272728,2.7272727272727275,4.090909090909091,1.3636363636363638,1.3636363636363638,54.54545454545455,17.72727272727273,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,1.772727272727273,2.0454545454545454,1.3636363636363638,1.3636363636363638,60.00000000000001
Crysencio Summerville,NED,19,24.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,11.0,0.0,3.0,2.0,171.0,15.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,15.0,66.7,1.0,33.3,71.0,21.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,LM,None,None,None,2021,0.26666666666666666,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.5,321.375,7.5,41.25,0.0,11.25,7.5,641.25,56.25,26.25,30.0,328.125,18.75,18.75,375.0,0.0,3.75,0.0,0.375,0.0,0.0,3.75,0.0,52.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,7.5,56.25,250.125,3.75,124.87499999999999,266.25,78.75,0.0,0.0,0.0,0.0,45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,4.875,5.625,3.75,3.75,165.0
