player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno Guimaraes,BRA,25,90.0,0,1,0,0,3,1,0,0,57.0,1.0,1,2.0,0.1,0.1,0.4,5.0,1.0,38.0,46.0,82.6,6.0,26.0,2.0,5.0,4.0,745.0,238.0,15.0,18.0,83.3,16.0,17.0,94.1,6.0,7.0,85.7,0.1,1.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,30.0,15.0,1.0,57.0,80.0,0.0,0.0,155.0,75.0,2.0,0.0,2.0,4.0,43.0,1.0,0,1,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,25.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,1.0,1.0,2.0,0.1,0.1,0.4,5.0,1.0,38.0,46.0,82.6,6.0,26.0,2.0,5.0,4.0,745.0,238.0,15.0,18.0,83.3,16.0,17.0,94.1,6.0,7.0,85.7,0.1,1.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,30.0,15.0,1.0,57.0,80.0,0.0,0.0,155.0,75.0,2.0,0.0,2.0,4.0,43.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.5,1.9,0.0,3.0,163.0
Sean Longstaff,ENG,25,89.0,0,0,0,0,0,0,0,0,33.0,1.0,0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,24.0,70.8,0.0,15.0,0.0,1.0,0.0,221.0,26.0,11.0,12.0,91.7,2.0,6.0,33.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,19.0,8.0,1.0,33.0,0.0,1.0,100.0,48.0,6.0,0.0,0.0,3.0,2.0,17.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,RM,None,None,None,0.9888888888888889,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37078651685393,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,17.191011235955056,24.269662921348313,71.59550561797752,0.0,15.168539325842696,0.0,1.0112359550561798,0.0,223.48314606741573,26.29213483146067,11.123595505617978,12.134831460674157,92.73033707865169,2.0224719101123596,6.067415730337078,33.674157303370784,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,2.0224719101123596,0.0,0.0,23.258426966292134,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,6.067415730337078,19.213483146067414,8.089887640449438,1.0112359550561798,33.37078651685393,0.0,1.0112359550561798,101.12359550561797,48.53932584269663,6.067415730337078,0.0,0.0,3.033707865168539,2.0224719101123596,17.191011235955056,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,0.5056179775280899,1.9213483146067414,0.0,3.033707865168539,164.83146067415728
Elliot Anderson,SCO,20,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,RM,None,None,None,0.011111111111111112,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,45.0,170.99999999999997,0.0,270.0,14670.0
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,66.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,23.0,0.0,3.0,0.0,700.0,251.0,25.0,27.0,92.6,15.0,17.0,88.2,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,3.0,4.0,0.0,7.0,27.0,31.0,8.0,3.0,66.0,0.0,3.0,100.0,116.0,63.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,LB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,23.0,0.0,3.0,0.0,700.0,251.0,25.0,27.0,92.6,15.0,17.0,88.2,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,3.0,4.0,0.0,7.0,27.0,31.0,8.0,3.0,66.0,0.0,3.0,100.0,116.0,63.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,1.9,0.0,3.0,163.0
Sven Botman,NED,22,90.0,0,0,0,0,1,0,0,0,57.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,44.0,93.2,0.0,32.0,0.0,0.0,0.0,935.0,291.0,13.0,13.0,100.0,17.0,19.0,89.5,10.0,11.0,90.9,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,38.0,18.0,1.0,1.0,57.0,0.0,0.0,0.0,185.0,91.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,44.0,93.2,0.0,32.0,0.0,0.0,0.0,935.0,291.0,13.0,13.0,100.0,17.0,19.0,89.5,10.0,11.0,90.9,0.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,13.0,38.0,18.0,1.0,1.0,57.0,0.0,0.0,0.0,185.0,91.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.5,1.9,0.0,3.0,163.0
Fabian Schar,SUI,31,90.0,0,0,0,0,1,0,0,0,55.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,31.0,42.0,73.8,1.0,25.0,1.0,0.0,0.0,676.0,321.0,10.0,10.0,100.0,14.0,15.0,93.3,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,28.0,25.0,3.0,1.0,55.0,0.0,0.0,0.0,164.0,119.0,1.0,0.0,1.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,42.0,73.8,1.0,25.0,1.0,0.0,0.0,676.0,321.0,10.0,10.0,100.0,14.0,15.0,93.3,7.0,15.0,46.7,0.0,0.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,28.0,25.0,3.0,1.0,55.0,0.0,0.0,0.0,164.0,119.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,1.9,0.0,3.0,163.0
Kieran Trippier,ENG,32,90.0,0,1,0,0,0,0,0,0,71.0,3.0,4,0.0,0.0,0.0,0.2,4.0,1.0,42.0,64.0,65.6,3.0,20.0,0.0,4.0,2.0,953.0,404.0,14.0,19.0,73.7,16.0,25.0,64.0,11.0,17.0,64.7,0.2,4.0,4.0,3.0,2.0,42.0,22.0,6.0,0.0,1.0,9,11.0,5.0,2.0,3.0,0.0,0.0,1.0,3,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,19.0,33.0,20.0,0.0,71.0,50.0,1.0,25.0,80.0,24.0,1.0,0.0,0.0,0.0,34.0,1.0,0,1,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,4.0,0.0,0.0,0.0,0.2,4.0,1.0,42.0,64.0,65.6,3.0,20.0,0.0,4.0,2.0,953.0,404.0,14.0,19.0,73.7,16.0,25.0,64.0,11.0,17.0,64.7,0.2,4.0,4.0,3.0,2.0,42.0,22.0,6.0,0.0,1.0,9.0,11.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,19.0,33.0,20.0,0.0,71.0,50.0,1.0,25.0,80.0,24.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.5,1.9,0.0,3.0,163.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,23.0,0.0,0.0,0.0,823.0,597.0,2.0,2.0,100.0,12.0,13.0,92.3,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,124.0,70.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,0.5,1.9,0.0,3.0,2022-12-26,Jarred Gillett,King Power Stadium,Mon,15:00,"32,185",163,Newcastle Utd,Leicester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,23.0,0.0,0.0,0.0,823.0,597.0,2.0,2.0,100.0,12.0,13.0,92.3,11.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,124.0,70.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.9,0.0,3.0,163.0
Callum Wilson,ENG,31,67.0,0,0,0,0,4,0,0,0,15.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,2.0,3.0,66.7,0.0,9.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,15.0,0.0,0.0,0.0,27.0,13.0,0.0,1.0,2.0,2.0,10.0,4.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.7444444444444445,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,41.64179104477612,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,20.149253731343283,0.0,0.0,1.3432835820895521,0.6716417910447761,0.6716417910447761,0.0,2.6865671641791042,0.0,2.6865671641791042,4.029850746268656,89.59701492537313,0.0,12.08955223880597,1.3432835820895521,0.0,0.0,56.417910447761194,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,14.776119402985074,8.059701492537313,20.149253731343283,0.0,0.0,0.0,36.26865671641791,17.46268656716418,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,13.432835820895521,5.3731343283582085,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.0,2.8208955223880596,0.13432835820895522,0.0,0.0,557.4626865671642
Allan Saint-Maximin,FRA,26,23.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,13.0,6.0,2.0,2.0,157.0,30.0,10.0,11.0,90.9,0.0,2.0,0.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,16.0,100.0,0.0,0.0,164.0,110.0,2.0,1.0,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.25555555555555554,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217392,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,46.95652173913044,58.69565217391305,313.04347826086956,7.82608695652174,50.86956521739131,23.47826086956522,7.82608695652174,7.82608695652174,614.3478260869566,117.3913043478261,39.130434782608695,43.04347826086957,355.6956521739131,0.0,7.82608695652174,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.39130434782608703,3.91304347826087,0.0,3.91304347826087,0.0,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,15.65217391304348,46.95652173913044,7.82608695652174,62.60869565217392,391.304347826087,0.0,0.0,641.7391304347826,430.4347826086957,7.82608695652174,3.91304347826087,0.0,0.0,50.86956521739131,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.217391304347828,0.39130434782608703,0.0,0.0,1623.913043478261
Alexander Isak,SWE,23,90.0,0,0,0,0,4,1,1,0,57.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,45.0,84.4,5.0,48.0,6.0,5.0,2.0,543.0,65.0,25.0,27.0,92.6,10.0,12.0,83.3,3.0,3.0,100.0,0.1,0.0,2.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,46.0,7.0,57.0,40.0,2.0,40.0,384.0,193.0,6.0,2.0,3.0,3.0,54.0,12.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,LW,FW,None,None,1.0,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,23.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,45.0,84.4,5.0,48.0,6.0,5.0,2.0,543.0,65.0,25.0,27.0,92.6,10.0,12.0,83.3,3.0,3.0,100.0,0.1,0.0,2.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,46.0,7.0,57.0,40.0,2.0,40.0,384.0,193.0,6.0,2.0,3.0,3.0,54.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1,0.1,0.0,0.0,415.0
Miguel Almiron,PAR,29,87.0,0,0,0,0,4,0,0,0,58.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,40.0,47.0,85.1,4.0,43.0,6.0,4.0,3.0,456.0,77.0,31.0,32.0,96.9,7.0,10.0,70.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,46.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,44.0,11.0,58.0,75.0,1.0,25.0,227.0,87.0,3.0,2.0,2.0,3.0,48.0,17.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.9666666666666667,Leicester_City_Newcastle_Utd,Leicester_City_Newcastle_Utd_2022,2.1,0.1,0.0,0.0,2023-05-22,Andre Marriner,St James' Park,Mon,20:00,"52,152",415,draw,draw,30.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,60.0,1.0344827586206897,0.0,0.0,0.20689655172413793,0.20689655172413793,0.10344827586206896,5.172413793103448,0.0,41.37931034482759,48.62068965517241,88.03448275862068,4.137931034482759,44.48275862068966,6.206896551724138,4.137931034482759,3.103448275862069,471.7241379310345,79.6551724137931,32.06896551724138,33.10344827586207,100.24137931034483,7.241379310344827,10.344827586206897,72.41379310344827,0.0,0.0,0.0,0.10344827586206896,1.0344827586206897,0.0,2.0689655172413794,0.0,47.58620689655172,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,13.448275862068966,45.51724137931034,11.379310344827585,60.0,77.58620689655173,1.0344827586206897,25.862068965517242,234.82758620689654,90.0,3.103448275862069,2.0689655172413794,2.0689655172413794,3.103448275862069,49.6551724137931,17.586206896551722,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1724137931034484,0.10344827586206896,0.0,0.0,429.3103448275862
