player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,28,90.0,0,0,0,0,2,1,0,0,70.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,8.0,44.0,0.0,0.0,0.0,1078.0,486.0,17.0,17.0,100.0,29.0,31.0,93.5,6.0,12.0,50.0,0.0,0.0,9.0,1.0,0.0,59.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,5.0,0.0,11.0,33.0,32.0,5.0,0.0,70.0,0.0,0.0,0.0,183.0,98.0,0.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,8.0,44.0,0.0,0.0,0.0,1078.0,486.0,17.0,17.0,100.0,29.0,31.0,93.5,6.0,12.0,50.0,0.0,0.0,9.0,1.0,0.0,59.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,5.0,0.0,11.0,33.0,32.0,5.0,0.0,70.0,0.0,0.0,0.0,183.0,98.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.9,1.4,3.0,2.0,151.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,1,1,0,0,51.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,2.0,21.0,0.0,0.0,0.0,841.0,269.0,11.0,11.0,100.0,25.0,25.0,100.0,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,31.0,17.0,3.0,1.0,51.0,0.0,0.0,0.0,144.0,76.0,1.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,2.0,21.0,0.0,0.0,0.0,841.0,269.0,11.0,11.0,100.0,25.0,25.0,100.0,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,31.0,17.0,3.0,1.0,51.0,0.0,0.0,0.0,144.0,76.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.9,1.4,3.0,2.0,151.0
Diogo Dalot,POR,22,90.0,0,0,0,0,1,1,0,0,55.0,3.0,2,0.0,0.0,0.0,0.0,1.0,1.0,36.0,46.0,78.3,3.0,25.0,3.0,0.0,0.0,543.0,183.0,18.0,23.0,78.3,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,15.0,28.0,15.0,1.0,55.0,0.0,0.0,0.0,107.0,67.0,3.0,0.0,2.0,0.0,30.0,5.0,0,0,0,0,0.0,0.0,0,8.0,4.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,46.0,78.3,3.0,25.0,3.0,0.0,0.0,543.0,183.0,18.0,23.0,78.3,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,15.0,28.0,15.0,1.0,55.0,0.0,0.0,0.0,107.0,67.0,3.0,0.0,2.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,1.9,1.4,3.0,2.0,151.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,10.0,0.0,0.0,0.0,425.0,346.0,3.0,3.0,100.0,6.0,6.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,73.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,10.0,0.0,0.0,0.0,425.0,346.0,3.0,3.0,100.0,6.0,6.0,100.0,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,73.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.4,3.0,2.0,151.0
Pierre-Emerick Aubameyang,GAB,32,78.0,0,0,0,0,5,4,0,0,26.0,0.0,0,1.0,0.6,0.6,0.0,3.0,0.0,14.0,17.0,82.4,1.0,15.0,1.0,1.0,1.0,157.0,34.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,4.0,26.0,100.0,0.0,0.0,67.0,42.0,0.0,1.0,1.0,0.0,17.0,0.0,0,0,0,1,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2021-2022,FW,None,None,None,0.8666666666666667,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,36.92307692307692,0.0,0.0,0.0,0.0,5.769230769230769,4.615384615384615,0.0,0.0,30.0,0.0,0.0,1.1538461538461537,0.6923076923076923,0.6923076923076923,0.0,3.4615384615384612,0.0,16.153846153846153,19.615384615384613,95.07692307692308,1.1538461538461537,17.307692307692307,1.1538461538461537,1.1538461538461537,1.1538461538461537,181.15384615384616,39.230769230769226,11.538461538461538,12.692307692307692,104.88461538461539,4.615384615384615,5.769230769230769,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,5.769230769230769,8.076923076923077,17.307692307692307,4.615384615384615,30.0,115.38461538461539,0.0,0.0,77.3076923076923,48.46153846153846,0.0,1.1538461538461537,1.1538461538461537,0.0,19.615384615384613,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,4.615384615384615,23.076923076923077,1.0,2.192307692307692,1.6153846153846152,3.4615384615384612,2.3076923076923075,174.23076923076923
Alexandre Lacazette,FRA,30,12.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,0.0,40.0,10.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.13333333333333333,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,52.5,535.5,7.5,15.0,0.0,0.0,0.0,300.0,75.0,7.5,15.0,375.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,7.5,0.0,45.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,1.0,14.25,10.5,22.5,15.0,1132.5
Martin Odegaard,NOR,22,78.0,1,0,0,0,1,1,0,0,46.0,0.0,0,0.0,0.2,0.2,0.3,4.0,0.0,33.0,44.0,75.0,4.0,21.0,1.0,0.0,0.0,432.0,118.0,15.0,17.0,88.2,11.0,14.0,78.6,2.0,6.0,33.3,0.2,4.0,1.0,1.0,0.0,34.0,10.0,2.0,0.0,0.0,7,0.0,5.0,4.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,20.0,1.0,46.0,0.0,0.0,0.0,132.0,40.0,0.0,0.0,0.0,3.0,34.0,3.0,0,2,2,0,0.0,1.0,0,5.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.8666666666666667,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,25.384615384615383,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,53.07692307692307,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,4.615384615384615,0.0,38.07692307692307,50.76923076923077,86.53846153846153,4.615384615384615,24.23076923076923,1.1538461538461537,0.0,0.0,498.46153846153845,136.15384615384616,17.307692307692307,19.615384615384613,101.76923076923077,12.692307692307692,16.153846153846153,90.69230769230768,2.3076923076923075,6.9230769230769225,38.42307692307692,0.23076923076923078,4.615384615384615,1.1538461538461537,1.1538461538461537,0.0,39.230769230769226,11.538461538461538,2.3076923076923075,0.0,0.0,8.076923076923077,0.0,5.769230769230769,4.615384615384615,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,21.923076923076923,23.076923076923077,1.1538461538461537,53.07692307692307,0.0,0.0,0.0,152.3076923076923,46.15384615384615,0.0,0.0,0.0,3.4615384615384612,39.230769230769226,3.4615384615384612,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,5.769230769230769,0.0,0.0,0.0,1.0,2.192307692307692,1.6153846153846152,3.4615384615384612,2.3076923076923075,174.23076923076923
Eddie Nketiah,ENG,22,12.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,1.0,0.0,0.0,58.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,37.0,19.0,1.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.13333333333333333,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,750.0,7.5,22.5,7.5,0.0,0.0,435.0,67.5,22.5,22.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.5,37.5,7.5,0.0,52.5,0.0,0.0,0.0,277.5,142.5,7.5,0.0,0.0,0.0,37.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,14.25,10.5,22.5,15.0,1132.5
Emile Smith Rowe,ENG,21,69.0,1,0,0,0,1,1,0,0,36.0,1.0,2,0.0,0.0,0.0,0.1,1.0,0.0,19.0,26.0,73.1,0.0,13.0,0.0,0.0,0.0,190.0,22.0,13.0,16.0,81.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,14.0,12.0,0.0,36.0,0.0,0.0,0.0,80.0,19.0,2.0,0.0,0.0,5.0,27.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2021-2022,LM,None,None,None,0.7666666666666667,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,27.391304347826086,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,46.95652173913043,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,24.782608695652172,33.91304347826087,95.3478260869565,0.0,16.956521739130434,0.0,0.0,0.0,247.82608695652172,28.695652173913043,16.956521739130434,20.869565217391305,106.04347826086955,2.608695652173913,2.608695652173913,130.43478260869566,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,31.304347826086953,2.608695652173913,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,2.608695652173913,13.043478260869565,18.26086956521739,15.652173913043477,0.0,46.95652173913043,0.0,0.0,0.0,104.34782608695652,24.782608695652172,2.608695652173913,0.0,0.0,6.521739130434782,35.21739130434782,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,3.913043478260869,32.608695652173914,1.0,2.4782608695652173,1.8260869565217388,3.913043478260869,2.608695652173913,196.9565217391304
Bukayo Saka,ENG,20,21.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,13.0,0.0,1.0,1.0,164.0,35.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,2.0,17.0,100.0,0.0,0.0,97.0,52.0,2.0,0.0,0.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.23333333333333334,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,85.71428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,72.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,64.28571428571428,342.85714285714283,4.285714285714286,55.714285714285715,0.0,4.285714285714286,4.285714285714286,702.8571428571429,150.0,38.57142857142857,42.857142857142854,385.7142857142857,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,4.285714285714286,0.0,0.0,60.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,21.428571428571427,42.857142857142854,8.571428571428571,72.85714285714286,428.57142857142856,0.0,0.0,415.7142857142857,222.85714285714286,8.571428571428571,0.0,0.0,4.285714285714286,64.28571428571428,21.428571428571427,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,8.142857142857142,5.999999999999999,12.857142857142858,8.571428571428571,647.1428571428571
Mohamed Elneny,EGY,29,90.0,0,1,0,0,1,0,0,0,91.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,77.0,85.0,90.6,5.0,58.0,2.0,0.0,0.0,1285.0,257.0,38.0,42.0,90.5,26.0,27.0,96.3,9.0,9.0,100.0,0.1,1.0,9.0,1.0,0.0,84.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,54.0,20.0,0.0,91.0,0.0,0.0,0.0,285.0,126.0,1.0,0.0,1.0,0.0,68.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,77.0,85.0,90.6,5.0,58.0,2.0,0.0,0.0,1285.0,257.0,38.0,42.0,90.5,26.0,27.0,96.3,9.0,9.0,100.0,0.1,1.0,9.0,1.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,17.0,54.0,20.0,0.0,91.0,0.0,0.0,0.0,285.0,126.0,1.0,0.0,1.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.9,1.4,3.0,2.0,151.0
Thomas Partey,GHA,28,90.0,0,0,0,0,1,0,0,0,68.0,0.0,2,0.0,0.1,0.1,0.0,5.0,1.0,48.0,60.0,80.0,3.0,38.0,1.0,3.0,3.0,852.0,197.0,19.0,22.0,86.4,19.0,24.0,79.2,8.0,10.0,80.0,0.1,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,16.0,32.0,21.0,0.0,68.0,100.0,0.0,0.0,266.0,152.0,2.0,0.0,2.0,0.0,54.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.1,0.1,0.0,5.0,1.0,48.0,60.0,80.0,3.0,38.0,1.0,3.0,3.0,852.0,197.0,19.0,22.0,86.4,19.0,24.0,79.2,8.0,10.0,80.0,0.1,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,16.0,32.0,21.0,0.0,68.0,100.0,0.0,0.0,266.0,152.0,2.0,0.0,2.0,0.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.9,1.4,3.0,2.0,151.0
