player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John McGinn,SCO,25,90.0,0,0,0,0,0,0,0,0,54.0,3.0,2,1.0,0.0,0.0,0.1,4.0,1.0,35.0,42.0,83.3,9.0,29.0,0.0,5.0,4.0,758.0,218.0,7.0,8.0,87.5,19.0,21.0,90.5,8.0,12.0,66.7,0.0,3.0,5.0,4.0,0.0,36.0,6.0,2.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,35.0,14.0,1.0,54.0,80.0,1.0,20.0,114.0,43.0,1.0,0.0,1.0,0.0,31.0,2.0,0,2,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Aston Villa,Chelsea,15,2019-2020,RM,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Chelsea,Aston Villa,2019,15,Chelsea,1.8,1.0,Aston Villa,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,1.0,0.0,0.0,0.1,4.0,1.0,35.0,42.0,83.3,9.0,29.0,0.0,5.0,4.0,758.0,218.0,7.0,8.0,87.5,19.0,21.0,90.5,8.0,12.0,66.7,0.0,3.0,5.0,4.0,0.0,36.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,35.0,14.0,1.0,54.0,80.0,1.0,20.0,114.0,43.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.8,1.0,2.0,1.0,158.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,1,0,61.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,5.0,27.0,0.0,1.0,0.0,598.0,249.0,19.0,20.0,95.0,11.0,14.0,78.6,4.0,7.0,57.1,0.1,0.0,2.0,1.0,1.0,36.0,8.0,2.0,0.0,2.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,6.0,3.0,0.0,6.0,20.0,26.0,16.0,0.0,61.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,2.0,0.0,30.0,3.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Aston Villa,Chelsea,15,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Chelsea,Aston Villa,2019,15,Chelsea,1.8,1.0,Aston Villa,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,5.0,27.0,0.0,1.0,0.0,598.0,249.0,19.0,20.0,95.0,11.0,14.0,78.6,4.0,7.0,57.1,0.1,0.0,2.0,1.0,1.0,36.0,8.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,2.0,6.0,3.0,0.0,6.0,20.0,26.0,16.0,0.0,61.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,2.0,0.0,30.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,1.0,2.0,1.0,158.0
Tyrone Mings,ENG,26,90.0,0,0,0,0,1,1,0,0,53.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,30.0,40.0,75.0,0.0,27.0,1.0,0.0,0.0,556.0,219.0,9.0,11.0,81.8,20.0,20.0,100.0,1.0,9.0,11.1,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,11.0,34.0,15.0,4.0,1.0,53.0,0.0,0.0,0.0,161.0,80.0,0.0,0.0,1.0,1.0,30.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Aston Villa,Chelsea,15,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Chelsea,Aston Villa,2019,15,Chelsea,1.8,1.0,Aston Villa,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,40.0,75.0,0.0,27.0,1.0,0.0,0.0,556.0,219.0,9.0,11.0,81.8,20.0,20.0,100.0,1.0,9.0,11.1,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,11.0,34.0,15.0,4.0,1.0,53.0,0.0,0.0,0.0,161.0,80.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.8,1.0,2.0,1.0,158.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,47.0,2.0,2,6.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,24.0,0.0,1.0,1.0,473.0,204.0,8.0,8.0,100.0,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,4.0,5.0,0.0,11.0,32.0,15.0,0.0,0.0,47.0,100.0,0.0,0.0,74.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Aston Villa,Chelsea,15,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Chelsea,Aston Villa,2019,15,Chelsea,1.8,1.0,Aston Villa,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,1.0,24.0,0.0,1.0,1.0,473.0,204.0,8.0,8.0,100.0,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,4.0,5.0,0.0,11.0,32.0,15.0,0.0,0.0,47.0,100.0,0.0,0.0,74.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.8,1.0,2.0,1.0,158.0
Ahmed Elmohamady,EGY,32,90.0,0,1,0,0,1,0,0,0,71.0,1.0,2,1.0,0.1,0.1,0.6,2.0,1.0,43.0,59.0,72.9,2.0,34.0,4.0,2.0,0.0,784.0,250.0,23.0,24.0,95.8,13.0,23.0,56.5,7.0,10.0,70.0,0.3,2.0,3.0,3.0,3.0,47.0,12.0,3.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,27.0,29.0,15.0,2.0,71.0,0.0,2.0,100.0,190.0,117.0,2.0,0.0,2.0,0.0,33.0,1.0,0,0,0,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,Aston Villa,Chelsea,15,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Chelsea,Aston Villa,2019,15,Chelsea,1.8,1.0,Aston Villa,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,2.0,1.0,0.1,0.1,0.6,2.0,1.0,43.0,59.0,72.9,2.0,34.0,4.0,2.0,0.0,784.0,250.0,23.0,24.0,95.8,13.0,23.0,56.5,7.0,10.0,70.0,0.3,2.0,3.0,3.0,3.0,47.0,12.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,27.0,29.0,15.0,2.0,71.0,0.0,2.0,100.0,190.0,117.0,2.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.8,1.0,2.0,1.0,158.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,11.0,0.0,0.0,0.0,749.0,676.0,5.0,5.0,100.0,3.0,4.0,75.0,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,112.0,88.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Aston Villa,Chelsea,15,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Chelsea,Aston Villa,2019,15,Chelsea,1.8,1.0,Aston Villa,2.0,1.0,2019-12-04,Chris Kavanagh,Stamford Bridge,Wed,19:30,"40,628",158,Chelsea,Aston Villa,Chelsea,Aston Villa,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,11.0,0.0,0.0,0.0,749.0,676.0,5.0,5.0,100.0,3.0,4.0,75.0,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,112.0,88.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.8,1.0,2.0,1.0,158.0
Keinan Davis,ENG,22,56.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,2.0,2.0,65.0,0.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,100.0,0.0,0.0,36.0,11.0,0.0,0.0,3.0,1.0,13.0,3.0,0,1,1,0,0.0,0.0,0,0.0,6.0,6.0,50.0,True,Aston Villa,Chelsea,30,2019-2020,FW,None,None,None,2019,0.6222222222222222,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,9.642857142857142,14.464285714285714,107.19642857142857,0.0,12.857142857142858,0.0,3.2142857142857144,3.2142857142857144,104.46428571428571,0.0,8.035714285714285,8.035714285714285,160.71428571428572,1.6071428571428572,4.821428571428571,53.51785714285714,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,14.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464285714285714,14.464285714285714,0.0,28.928571428571427,160.71428571428572,0.0,0.0,57.857142857142854,17.678571428571427,0.0,0.0,4.821428571428571,1.6071428571428572,20.892857142857142,4.821428571428571,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,9.642857142857142,9.642857142857142,80.35714285714286,1.0,1.6071428571428572,1.767857142857143,1.6071428571428572,3.2142857142857144,527.1428571428571
Mbwana Samatta,TAN,27,34.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,6.0,0.0,0.0,0.0,36.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,10.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,1.0,7.0,2.0,0,0,2,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,Aston Villa,Chelsea,30,2019-2020,FW,None,None,None,2019,0.37777777777777777,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,71.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,18.529411764705884,113.55882352941177,0.0,15.882352941176471,0.0,0.0,0.0,95.29411764705883,0.0,7.9411764705882355,13.23529411764706,158.8235294117647,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,18.529411764705884,0.0,26.47058823529412,0.0,0.0,0.0,92.64705882352942,15.882352941176471,0.0,0.0,2.6470588235294117,2.6470588235294117,18.529411764705884,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,7.9411764705882355,132.35294117647058,1.0,2.6470588235294117,2.9117647058823533,2.6470588235294117,5.294117647058823,868.2352941176471
Jack Grealish,ENG,24,90.0,0,0,0,0,0,0,1,0,28.0,0.0,1,2.0,0.0,0.0,0.0,5.0,0.0,17.0,23.0,73.9,1.0,16.0,2.0,0.0,0.0,221.0,60.0,10.0,13.0,76.9,5.0,5.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,19.0,4.0,2.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,6.0,13.0,0.0,28.0,0.0,0.0,0.0,95.0,55.0,2.0,0.0,1.0,0.0,20.0,2.0,0,1,9,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Aston Villa,Chelsea,30,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,17.0,23.0,73.9,1.0,16.0,2.0,0.0,0.0,221.0,60.0,10.0,13.0,76.9,5.0,5.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,19.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,6.0,13.0,0.0,28.0,0.0,0.0,0.0,95.0,55.0,2.0,0.0,1.0,0.0,20.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,1.1,1.0,2.0,328.0
Anwar El Ghazi,NED,25,69.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,12.0,58.3,1.0,9.0,1.0,0.0,0.0,96.0,79.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,0.0,16.0,0.0,0.0,0.0,46.0,13.0,1.0,0.0,3.0,1.0,10.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,5.0,0.0,True,Aston Villa,Chelsea,30,2019-2020,RW,None,None,None,2019,0.7666666666666667,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,20.869565217391305,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,9.130434782608695,15.652173913043477,76.04347826086956,1.3043478260869565,11.739130434782608,1.3043478260869565,0.0,0.0,125.21739130434781,103.04347826086956,3.913043478260869,6.521739130434782,78.26086956521739,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,1.3043478260869565,130.43478260869566,0.13043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,15.652173913043477,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,7.826086956521738,11.739130434782608,0.0,20.869565217391305,0.0,0.0,0.0,59.99999999999999,16.956521739130434,1.3043478260869565,0.0,3.913043478260869,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,6.521739130434782,0.0,1.0,1.3043478260869565,1.434782608695652,1.3043478260869565,2.608695652173913,427.8260869565217
Trezeguet,EGY,25,21.0,0,0,0,0,1,1,0,0,8.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,1.0,7.0,0.0,0.0,0.0,61.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,30,2019-2020,RW,None,None,None,2019,0.23333333333333334,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,107.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,34.285714285714285,0.0,4.285714285714286,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,17.142857142857142,21.428571428571427,342.85714285714283,4.285714285714286,30.0,0.0,0.0,0.0,261.42857142857144,51.42857142857143,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,17.142857142857142,17.142857142857142,0.0,34.285714285714285,0.0,0.0,0.0,132.85714285714286,64.28571428571428,0.0,0.0,0.0,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.285714285714286,4.714285714285714,4.285714285714286,8.571428571428571,1405.7142857142858
