player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,28,90.0,0,0,0,0,1,1,0,0,56.0,0.0,4,1.0,0.1,0.1,0.0,1.0,0.0,38.0,42.0,90.5,2.0,22.0,2.0,1.0,1.0,711.0,298.0,15.0,17.0,88.2,17.0,18.0,94.4,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,30.0,22.0,4.0,4.0,56.0,100.0,0.0,0.0,157.0,88.0,0.0,0.0,1.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Manchester Utd,Brighton,18,2021-2022,CB,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,42.0,90.5,2.0,22.0,2.0,1.0,1.0,711.0,298.0,15.0,17.0,88.2,17.0,18.0,94.4,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,30.0,22.0,4.0,4.0,56.0,100.0,0.0,0.0,157.0,88.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.7,0.7,2.0,0.0,262.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,0.0,23.0,0.0,0.0,0.0,775.0,295.0,17.0,18.0,94.4,22.0,24.0,91.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,33.0,20.0,0.0,0.0,53.0,0.0,0.0,0.0,180.0,123.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Manchester Utd,Brighton,18,2021-2022,CB,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,0.0,23.0,0.0,0.0,0.0,775.0,295.0,17.0,18.0,94.4,22.0,24.0,91.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,33.0,20.0,0.0,0.0,53.0,0.0,0.0,0.0,180.0,123.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.7,0.7,2.0,0.0,262.0
Diogo Dalot,POR,22,90.0,0,0,0,0,1,0,0,0,90.0,5.0,1,1.0,0.0,0.0,0.0,4.0,0.0,58.0,78.0,74.4,8.0,42.0,5.0,1.0,1.0,1052.0,354.0,30.0,38.0,78.9,19.0,23.0,82.6,9.0,13.0,69.2,0.0,1.0,8.0,0.0,0.0,72.0,6.0,2.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,6.0,35.0,35.0,21.0,2.0,90.0,100.0,0.0,0.0,263.0,190.0,2.0,1.0,0.0,1.0,56.0,2.0,0,0,0,0,0.0,0.0,0,16.0,2.0,0.0,100.0,True,Manchester Utd,Brighton,18,2021-2022,RB,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,58.0,78.0,74.4,8.0,42.0,5.0,1.0,1.0,1052.0,354.0,30.0,38.0,78.9,19.0,23.0,82.6,9.0,13.0,69.2,0.0,1.0,8.0,0.0,0.0,72.0,6.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,6.0,35.0,35.0,21.0,2.0,90.0,100.0,0.0,0.0,263.0,190.0,2.0,1.0,0.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0,1.0,1.7,0.7,2.0,0.0,262.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,479.0,283.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,18,2021-2022,GK,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,14.0,0.0,0.0,0.0,479.0,283.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.7,2.0,0.0,262.0
Leandro Trossard,BEL,27,59.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,13.0,1.0,0.0,0.0,182.0,15.0,11.0,11.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1.0,26.0,0.0,0.0,0.0,56.0,31.0,0.0,1.0,3.0,1.0,19.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,FW,None,None,None,2021,0.6555555555555556,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,41.186440677966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66101694915254,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,22.88135593220339,32.03389830508475,108.91525423728814,1.5254237288135593,19.83050847457627,1.5254237288135593,0.0,0.0,277.6271186440678,22.88135593220339,16.779661016949152,16.779661016949152,152.54237288135593,4.576271186440678,7.627118644067797,91.52542372881356,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,32.03389830508475,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,9.152542372881356,15.254237288135593,16.779661016949152,1.5254237288135593,39.66101694915254,0.0,0.0,0.0,85.42372881355932,47.28813559322034,0.0,1.5254237288135593,4.576271186440678,1.5254237288135593,28.983050847457626,10.677966101694915,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,3.0508474576271185,0.0,1.0,2.5932203389830506,1.0677966101694913,3.0508474576271185,0.0,399.66101694915255
Tariq Lamptey,GHA,21,31.0,0,0,0,0,0,0,0,0,20.0,3.0,1,0.0,0.0,0.0,0.2,1.0,0.0,11.0,11.0,100.0,1.0,11.0,0.0,2.0,1.0,134.0,35.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,1.0,9.0,2.0,20.0,50.0,1.0,50.0,68.0,41.0,0.0,0.0,3.0,0.0,11.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,RB,None,None,None,2021,0.34444444444444444,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,60.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064516129032256,8.709677419354838,2.903225806451613,0.0,0.0,0.0,0.5806451612903226,2.903225806451613,0.0,31.935483870967744,31.935483870967744,290.3225806451613,2.903225806451613,31.935483870967744,0.0,5.806451612903226,2.903225806451613,389.03225806451616,101.61290322580645,17.419354838709676,17.419354838709676,290.3225806451613,11.612903225806452,11.612903225806452,290.3225806451613,0.0,0.0,0.0,0.5806451612903226,2.903225806451613,0.0,5.806451612903226,2.903225806451613,23.225806451612904,8.709677419354838,2.903225806451613,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,5.806451612903226,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,0.0,11.612903225806452,2.903225806451613,0.0,0.0,29.032258064516128,2.903225806451613,26.129032258064516,5.806451612903226,58.064516129032256,145.16129032258064,2.903225806451613,145.16129032258064,197.41935483870967,119.03225806451613,0.0,0.0,8.709677419354838,0.0,31.935483870967744,5.806451612903226,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,4.935483870967742,2.032258064516129,5.806451612903226,0.0,760.6451612903226
Neal Maupay,FRA,25,69.0,0,0,0,0,1,0,0,0,21.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,1.0,0.0,170.0,10.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,12.0,0.0,21.0,0.0,1.0,100.0,40.0,7.0,0.0,0.0,1.0,1.0,13.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Brighton,Manchester Utd,18,2021-2022,FW,None,None,None,2021,0.7666666666666667,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,32.608695652173914,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,27.391304347826086,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,15.652173913043477,19.565217391304348,104.34782608695652,1.3043478260869565,15.652173913043477,0.0,1.3043478260869565,0.0,221.7391304347826,13.043478260869565,7.826086956521738,7.826086956521738,130.43478260869566,6.521739130434782,6.521739130434782,130.43478260869566,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,16.956521739130434,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,10.434782608695652,15.652173913043477,0.0,27.391304347826086,0.0,1.3043478260869565,130.43478260869566,52.17391304347826,9.130434782608695,0.0,0.0,1.3043478260869565,1.3043478260869565,16.956521739130434,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,2.2173913043478257,0.9130434782608694,2.608695652173913,0.0,341.73913043478257
Danny Welbeck,ENG,31,21.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,FW,None,None,None,2021,0.23333333333333334,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,132.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,12.857142857142858,0.0,0.0,0.0,60.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,8.571428571428571,21.428571428571427,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,8.571428571428571,0.0,17.142857142857142,12.857142857142858,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,7.285714285714286,2.9999999999999996,8.571428571428571,0.0,1122.857142857143
Jakub Moder,POL,22,90.0,0,0,0,0,3,2,0,0,41.0,1.0,1,2.0,0.2,0.2,0.1,2.0,0.0,22.0,30.0,73.3,5.0,17.0,3.0,0.0,0.0,286.0,91.0,15.0,18.0,83.3,4.0,8.0,50.0,1.0,1.0,100.0,0.1,1.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,18.0,20.0,3.0,41.0,0.0,0.0,0.0,106.0,75.0,2.0,0.0,2.0,1.0,29.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,AM,RM,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,1.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,22.0,30.0,73.3,5.0,17.0,3.0,0.0,0.0,286.0,91.0,15.0,18.0,83.3,4.0,8.0,50.0,1.0,1.0,100.0,0.1,1.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,18.0,20.0,3.0,41.0,0.0,0.0,0.0,106.0,75.0,2.0,0.0,2.0,1.0,29.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,0.7,2.0,0.0,262.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,2,1,1,0,69.0,2.0,4,1.0,0.1,0.1,0.0,2.0,0.0,45.0,56.0,80.4,7.0,30.0,3.0,2.0,1.0,743.0,185.0,16.0,21.0,76.2,19.0,21.0,90.5,5.0,7.0,71.4,0.0,1.0,6.0,0.0,0.0,54.0,2.0,1.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,29.0,27.0,1.0,69.0,50.0,1.0,50.0,187.0,90.0,1.0,0.0,1.0,2.0,48.0,2.0,0,3,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,18,2021-2022,LM,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,2.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,56.0,80.4,7.0,30.0,3.0,2.0,1.0,743.0,185.0,16.0,21.0,76.2,19.0,21.0,90.5,5.0,7.0,71.4,0.0,1.0,6.0,0.0,0.0,54.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,29.0,27.0,1.0,69.0,50.0,1.0,50.0,187.0,90.0,1.0,0.0,1.0,2.0,48.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.7,0.7,2.0,0.0,262.0
Pascal Gross,GER,30,59.0,0,0,0,0,1,0,0,0,48.0,0.0,1,2.0,0.0,0.0,0.2,2.0,0.0,33.0,41.0,80.5,5.0,20.0,1.0,1.0,1.0,580.0,151.0,14.0,18.0,77.8,14.0,15.0,93.3,4.0,7.0,57.1,0.1,2.0,2.0,2.0,1.0,40.0,1.0,0.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,11.0,21.0,16.0,3.0,48.0,100.0,0.0,0.0,94.0,32.0,0.0,0.0,1.0,0.0,32.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,18,2021-2022,RM,None,None,None,2021,0.6555555555555556,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,45.76271186440678,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,73.22033898305085,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.3050847457627119,3.0508474576271185,0.0,50.33898305084746,62.54237288135593,122.79661016949153,7.627118644067797,30.508474576271187,1.5254237288135593,1.5254237288135593,1.5254237288135593,884.7457627118644,230.33898305084745,21.35593220338983,27.45762711864407,118.6779661016949,21.35593220338983,22.88135593220339,142.32203389830508,6.101694915254237,10.677966101694915,87.10169491525424,0.15254237288135594,3.0508474576271185,3.0508474576271185,3.0508474576271185,1.5254237288135593,61.016949152542374,1.5254237288135593,0.0,1.5254237288135593,0.0,4.576271186440678,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,4.576271186440678,16.779661016949152,32.03389830508475,24.406779661016948,4.576271186440678,73.22033898305085,152.54237288135593,0.0,0.0,143.38983050847457,48.813559322033896,0.0,0.0,1.5254237288135593,0.0,48.813559322033896,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,10.677966101694915,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,2.5932203389830506,1.0677966101694913,3.0508474576271185,0.0,399.66101694915255
