player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Lallana,ENG,32,22.0,0,0,0,0,0,0,0,0,15.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,11.0,2.0,1.0,1.0,159.0,43.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,15.0,100.0,0.0,0.0,113.0,74.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.24444444444444444,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,130.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,4.090909090909091,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,45.0,45.0,409.0909090909091,12.272727272727273,45.0,8.181818181818182,4.090909090909091,4.090909090909091,650.4545454545455,175.9090909090909,32.72727272727273,32.72727272727273,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,12.272727272727273,0.0,0.0,40.909090909090914,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,12.272727272727273,0.0,0.0,0.0,16.363636363636363,45.0,4.090909090909091,0.0,61.36363636363637,409.0909090909091,0.0,0.0,462.2727272727273,302.72727272727275,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,1.0,9.000000000000002,6.545454545454546,12.272727272727273,12.272727272727273,715.9090909090909
Lewis Dunk,ENG,29,90.0,1,0,0,0,1,1,0,0,132.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,114.0,123.0,92.7,10.0,115.0,3.0,0.0,0.0,2369.0,853.0,38.0,38.0,100.0,58.0,59.0,98.3,18.0,25.0,72.0,0.0,0.0,5.0,0.0,0.0,121.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,7.0,49.0,80.0,3.0,1.0,132.0,0.0,0.0,0.0,678.0,378.0,1.0,0.0,0.0,0.0,109.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,114.0,123.0,92.7,10.0,115.0,3.0,0.0,0.0,2369.0,853.0,38.0,38.0,100.0,58.0,59.0,98.3,18.0,25.0,72.0,0.0,0.0,5.0,0.0,0.0,121.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,7.0,49.0,80.0,3.0,1.0,132.0,0.0,0.0,0.0,678.0,378.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.2,1.6,3.0,3.0,175.0
Adam Webster,ENG,25,90.0,0,0,0,0,2,0,0,0,107.0,1.0,2,2.0,0.1,0.1,0.1,3.0,1.0,83.0,93.0,89.2,8.0,81.0,4.0,4.0,4.0,1740.0,471.0,22.0,25.0,88.0,50.0,52.0,96.2,11.0,14.0,78.6,0.1,1.0,6.0,1.0,0.0,91.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,10.0,37.0,61.0,9.0,3.0,107.0,100.0,0.0,0.0,668.0,454.0,2.0,0.0,2.0,0.0,82.0,1.0,0,1,1,0,0.0,0.0,0,5.0,7.0,2.0,77.8,True,2020-2021,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,1.0,2.0,2.0,0.1,0.1,0.1,3.0,1.0,83.0,93.0,89.2,8.0,81.0,4.0,4.0,4.0,1740.0,471.0,22.0,25.0,88.0,50.0,52.0,96.2,11.0,14.0,78.6,0.1,1.0,6.0,1.0,0.0,91.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,10.0,37.0,61.0,9.0,3.0,107.0,100.0,0.0,0.0,668.0,454.0,2.0,0.0,2.0,0.0,82.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,2.2,1.6,3.0,3.0,175.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.6,3.0,3.0,175.0
Fabio Silva,POR,18,86.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,0.0,15.0,0.0,0.0,0.0,108.0,1.0,11.0,15.0,73.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.0,6.0,1.0,28.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,3.0,1.0,18.0,0.0,0,0,3,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2020-2021,FW,None,None,None,0.9555555555555556,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,18.83720930232558,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,29.302325581395348,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,12.55813953488372,20.930232558139533,62.7906976744186,0.0,15.69767441860465,0.0,0.0,0.0,113.02325581395348,1.0465116279069766,11.511627906976743,15.69767441860465,76.70930232558139,0.0,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,16.744186046511626,4.186046511627906,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,5.232558139534883,17.790697674418603,6.27906976744186,1.0465116279069766,29.302325581395348,0.0,0.0,0.0,38.72093023255814,10.465116279069766,0.0,0.0,3.13953488372093,1.0465116279069766,18.83720930232558,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,3.13953488372093,41.860465116279066,1.0,2.302325581395349,1.6744186046511629,3.13953488372093,3.13953488372093,183.13953488372093
Owen Otasowie,USA,19,4.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,0.0,20.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,100.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.044444444444444446,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,427.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,112.5,22.5,0.0,0.0,6.749999999999999,6.749999999999999,0.0,22.5,0.0,22.5,45.0,1125.0,22.5,67.5,0.0,22.5,0.0,450.0,360.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,22.5,67.5,22.5,22.5,112.5,0.0,22.5,2250.0,112.5,67.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,22.5,1125.0,1.0,49.5,36.0,67.5,67.5,3937.5
Pedro Neto,POR,20,90.0,0,0,0,0,2,1,0,0,57.0,0.0,4,0.0,0.1,0.1,0.0,3.0,0.0,36.0,44.0,81.8,0.0,32.0,4.0,4.0,3.0,383.0,53.0,31.0,32.0,96.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,23.0,26.0,3.0,57.0,75.0,1.0,25.0,213.0,91.0,1.0,3.0,5.0,2.0,37.0,6.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2020-2021,LW,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,4.0,0.0,0.1,0.1,0.0,3.0,0.0,36.0,44.0,81.8,0.0,32.0,4.0,4.0,3.0,383.0,53.0,31.0,32.0,96.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,23.0,26.0,3.0,57.0,75.0,1.0,25.0,213.0,91.0,1.0,3.0,5.0,2.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,2.2,1.6,3.0,3.0,175.0
Adama Traore,ESP,24,90.0,0,0,0,0,0,0,0,0,47.0,2.0,1,1.0,0.0,0.0,0.5,4.0,1.0,22.0,32.0,68.8,1.0,31.0,5.0,12.0,9.0,336.0,79.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,0.3,2.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,26.0,15.0,2.0,47.0,75.0,3.0,25.0,336.0,219.0,4.0,2.0,4.0,4.0,34.0,6.0,0,2,4,0,1.0,0.0,0,3.0,1.0,2.0,33.3,False,2020-2021,RW,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,22.0,32.0,68.8,1.0,31.0,5.0,12.0,9.0,336.0,79.0,12.0,15.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,0.3,2.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,26.0,15.0,2.0,47.0,75.0,3.0,25.0,336.0,219.0,4.0,2.0,4.0,4.0,34.0,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.2,1.6,3.0,3.0,175.0
Vitinha,POR,20,63.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,31.0,90.3,0.0,21.0,0.0,0.0,0.0,353.0,10.0,18.0,20.0,90.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,35.0,0.0,0.0,0.0,104.0,40.0,0.0,0.0,3.0,1.0,29.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.7,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,28.571428571428573,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,40.0,44.28571428571429,129.0,0.0,30.000000000000004,0.0,0.0,0.0,504.28571428571433,14.285714285714286,25.714285714285715,28.571428571428573,128.57142857142858,12.857142857142858,14.285714285714286,128.57142857142858,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,42.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,14.285714285714286,1.4285714285714286,50.0,0.0,0.0,0.0,148.57142857142858,57.142857142857146,0.0,0.0,4.285714285714286,1.4285714285714286,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,1.0,3.1428571428571432,2.285714285714286,4.285714285714286,4.285714285714286,250.00000000000003
Max Kilman,ENG,23,27.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,9.0,0.0,1.0,1.0,239.0,97.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,17.0,100.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,0.3,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,53.333333333333336,271.0,6.666666666666667,30.0,0.0,3.3333333333333335,3.3333333333333335,796.6666666666667,323.33333333333337,23.333333333333336,23.333333333333336,333.33333333333337,16.666666666666668,23.333333333333336,238.00000000000003,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,10.0,0.0,0.0,46.66666666666667,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,20.0,30.0,6.666666666666667,0.0,56.66666666666667,333.33333333333337,0.0,0.0,123.33333333333334,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,333.33333333333337,1.0,7.333333333333334,5.333333333333334,10.0,10.0,583.3333333333334
Ruben Neves,POR,23,90.0,1,0,1,1,3,0,0,0,67.0,5.0,0,2.0,0.9,0.1,0.0,2.0,0.0,47.0,53.0,88.7,4.0,35.0,0.0,0.0,0.0,998.0,276.0,18.0,20.0,90.0,19.0,21.0,90.5,10.0,12.0,83.3,0.0,1.0,8.0,0.0,0.0,49.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,3.0,0.0,4.0,14.0,47.0,6.0,1.0,66.0,0.0,0.0,0.0,131.0,44.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,DM,CM,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,23.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,67.0,5.0,0.0,2.0,0.9,0.1,0.0,2.0,0.0,47.0,53.0,88.7,4.0,35.0,0.0,0.0,0.0,998.0,276.0,18.0,20.0,90.0,19.0,21.0,90.5,10.0,12.0,83.3,0.0,1.0,8.0,0.0,0.0,49.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,3.0,0.0,4.0,14.0,47.0,6.0,1.0,66.0,0.0,0.0,0.0,131.0,44.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,1.6,3.0,3.0,175.0
Joao Moutinho,POR,34,90.0,0,0,0,0,1,1,0,0,69.0,1.0,3,0.0,0.0,0.0,0.1,4.0,1.0,49.0,61.0,80.3,1.0,31.0,0.0,0.0,0.0,824.0,261.0,28.0,30.0,93.3,13.0,17.0,76.5,6.0,11.0,54.5,0.0,2.0,3.0,0.0,0.0,55.0,6.0,2.0,0.0,1.0,4,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,34.0,18.0,1.0,69.0,0.0,0.0,0.0,129.0,63.0,1.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,1.0,0,5.0,2.0,0.0,100.0,False,2020-2021,DM,CM,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,3.0,0.0,0.0,0.0,0.1,4.0,1.0,49.0,61.0,80.3,1.0,31.0,0.0,0.0,0.0,824.0,261.0,28.0,30.0,93.3,13.0,17.0,76.5,6.0,11.0,54.5,0.0,2.0,3.0,0.0,0.0,55.0,6.0,2.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,17.0,34.0,18.0,1.0,69.0,0.0,0.0,0.0,129.0,63.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,100.0,1.0,2.2,1.6,3.0,3.0,175.0
Rayan Ait Nouri,ALG,19,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,3.0,46.0,2.0,2.0,0.0,654.0,212.0,31.0,32.0,96.9,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,1.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,28.0,24.0,0.0,69.0,0.0,2.0,100.0,193.0,111.0,1.0,0.0,1.0,6.0,50.0,2.0,0,2,4,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2020-2021,LB,LM,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,3.0,46.0,2.0,2.0,0.0,654.0,212.0,31.0,32.0,96.9,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,10.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.0,28.0,24.0,0.0,69.0,0.0,2.0,100.0,193.0,111.0,1.0,0.0,1.0,6.0,50.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.2,1.6,3.0,3.0,175.0
