player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexis Mac Allister,ARG,21,73.0,0,0,0,0,3,1,0,0,29.0,0.0,0,1.0,0.3,0.3,0.1,1.0,0.0,12.0,20.0,60.0,1.0,14.0,1.0,0.0,0.0,149.0,47.0,5.0,6.0,83.3,5.0,8.0,62.5,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,6,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,14.0,2.0,29.0,0.0,0.0,0.0,55.0,32.0,0.0,0.0,2.0,2.0,15.0,3.0,0,1,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2019-2020,AM,None,None,None,0.8111111111111111,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,25.89041095890411,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,35.75342465753425,0.0,0.0,1.2328767123287672,0.3698630136986301,0.3698630136986301,0.12328767123287672,1.2328767123287672,0.0,14.794520547945206,24.65753424657534,73.97260273972603,1.2328767123287672,17.26027397260274,1.2328767123287672,0.0,0.0,183.6986301369863,57.945205479452056,6.164383561643835,7.397260273972603,102.6986301369863,6.164383561643835,9.863013698630137,77.05479452054794,0.0,4.931506849315069,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,17.26027397260274,7.397260273972603,0.0,0.0,0.0,7.397260273972603,0.0,7.397260273972603,4.931506849315069,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,3.6986301369863015,14.794520547945206,17.26027397260274,2.4657534246575343,35.75342465753425,0.0,0.0,0.0,67.8082191780822,39.45205479452055,0.0,0.0,2.4657534246575343,2.4657534246575343,18.493150684931507,3.6986301369863015,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,2.095890410958904,1.4794520547945205,1.2328767123287672,2.4657534246575343,515.3424657534247
Aaron Mooy,AUS,29,17.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,11.0,90.9,2.0,5.0,0.0,0.0,0.0,110.0,10.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,6.0,0.0,13.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,AM,CM,None,None,0.18888888888888888,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,153.52941176470588,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,52.94117647058824,58.23529411764706,481.23529411764713,10.588235294117647,26.47058823529412,0.0,0.0,0.0,582.3529411764706,52.94117647058824,31.764705882352942,31.764705882352942,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,47.64705882352941,10.588235294117647,5.294117647058823,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,10.588235294117647,26.47058823529412,10.588235294117647,31.764705882352942,0.0,68.82352941176471,0.0,0.0,0.0,74.11764705882354,10.588235294117647,0.0,0.0,0.0,0.0,42.35294117647059,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,9.0,6.352941176470588,5.294117647058823,10.588235294117647,2212.9411764705883
Dale Stephens,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,37.0,83.8,4.0,30.0,0.0,0.0,0.0,640.0,138.0,15.0,16.0,93.8,10.0,13.0,76.9,6.0,7.0,85.7,0.0,2.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,27.0,5.0,0.0,42.0,0.0,0.0,0.0,149.0,74.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,37.0,83.8,4.0,30.0,0.0,0.0,0.0,640.0,138.0,15.0,16.0,93.8,10.0,13.0,76.9,6.0,7.0,85.7,0.0,2.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,27.0,5.0,0.0,42.0,0.0,0.0,0.0,149.0,74.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,1.2,1.0,2.0,418.0
Yves Bissouma,MLI,23,72.0,1,0,0,0,1,1,0,0,28.0,0.0,1,2.0,0.0,0.0,0.0,1.0,1.0,17.0,18.0,94.4,6.0,19.0,1.0,1.0,0.0,347.0,143.0,5.0,5.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,0.1,0.0,4.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,7.0,16.0,5.0,0.0,28.0,0.0,1.0,100.0,120.0,27.0,1.0,0.0,2.0,3.0,21.0,0.0,0,1,1,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.8,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,28.75,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,35.0,0.0,1.25,2.5,0.0,0.0,0.0,1.25,1.25,21.25,22.5,118.0,7.5,23.75,1.25,1.25,0.0,433.75,178.75,6.25,6.25,125.0,8.75,10.0,109.375,3.75,3.75,125.0,0.125,0.0,5.0,2.5,0.0,22.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,2.5,1.25,3.75,0.0,2.5,8.75,20.0,6.25,0.0,35.0,0.0,1.25,125.0,150.0,33.75,1.25,0.0,2.5,3.75,26.25,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,3.75,5.0,0.0,125.0,1.0,2.125,1.4999999999999998,1.25,2.5,522.5
Davy Propper,NED,28,18.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,0.0,0.0,65.0,11.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,1.0,2.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.2,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,375.0,5.0,40.0,0.0,0.0,0.0,325.0,55.0,25.0,30.0,416.49999999999994,5.0,5.0,500.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,10.0,15.0,35.0,20.0,0.0,70.0,0.0,0.0,0.0,160.0,30.0,5.0,0.0,5.0,10.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,500.0,1.0,8.5,5.999999999999999,5.0,10.0,2090.0
Solly March,ENG,26,72.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,29.0,55.2,2.0,18.0,6.0,0.0,0.0,396.0,148.0,8.0,12.0,66.7,4.0,10.0,40.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,4.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,2.0,31.0,0.0,0.0,0.0,141.0,87.0,0.0,2.0,0.0,0.0,18.0,3.0,0,0,0,1,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,WB,None,None,None,0.8,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,32.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,20.0,36.25,69.0,2.5,22.5,7.5,0.0,0.0,495.0,185.0,10.0,15.0,83.375,5.0,12.5,50.0,5.0,7.5,83.375,0.0,0.0,1.25,0.0,0.0,27.5,8.75,0.0,0.0,5.0,3.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5,16.25,2.5,38.75,0.0,0.0,0.0,176.25,108.75,0.0,2.5,0.0,0.0,22.5,3.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,3.75,1.25,2.5,41.62499999999999,1.0,2.125,1.4999999999999998,1.25,2.5,522.5
Bernardo,BRA,25,18.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,13.0,1.0,0.0,0.0,154.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,55.0,20.0,0.0,0.0,1.0,1.0,12.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,0.2,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,65.0,461.49999999999994,10.0,65.0,5.0,0.0,0.0,770.0,500.0,45.0,45.0,500.0,15.0,15.0,500.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,40.0,30.0,0.0,80.0,0.0,0.0,0.0,275.0,100.0,0.0,0.0,5.0,5.0,60.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.5,5.999999999999999,5.0,10.0,2090.0
Tariq Lamptey,GHA,19,90.0,0,0,0,0,1,0,0,0,49.0,1.0,3,0.0,0.0,0.0,0.6,6.0,0.0,23.0,31.0,74.2,3.0,36.0,5.0,5.0,3.0,295.0,109.0,15.0,17.0,88.2,5.0,8.0,62.5,1.0,3.0,33.3,0.2,4.0,1.0,3.0,2.0,26.0,5.0,0.0,0.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,13.0,23.0,3.0,49.0,60.0,2.0,40.0,319.0,152.0,4.0,2.0,4.0,2.0,31.0,7.0,0,1,3,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2019-2020,WB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,3.0,0.0,0.0,0.0,0.6,6.0,0.0,23.0,31.0,74.2,3.0,36.0,5.0,5.0,3.0,295.0,109.0,15.0,17.0,88.2,5.0,8.0,62.5,1.0,3.0,33.3,0.2,4.0,1.0,3.0,2.0,26.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,13.0,23.0,3.0,49.0,60.0,2.0,40.0,319.0,152.0,4.0,2.0,4.0,2.0,31.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.7,1.2,1.0,2.0,418.0
Dan Burn,ENG,28,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,2.0,25.0,0.0,0.0,0.0,627.0,326.0,17.0,24.0,70.8,16.0,19.0,84.2,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,32.0,26.0,3.0,0.0,61.0,0.0,0.0,0.0,76.0,30.0,0.0,0.0,0.0,1.0,28.0,0.0,0,0,0,0,0.0,0.0,0,6.0,8.0,2.0,80.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,2.0,25.0,0.0,0.0,0.0,627.0,326.0,17.0,24.0,70.8,16.0,19.0,84.2,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,32.0,26.0,3.0,0.0,61.0,0.0,0.0,0.0,76.0,30.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0,1.0,1.7,1.2,1.0,2.0,418.0
Lewis Dunk,ENG,28,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,1.0,28.0,0.0,0.0,0.0,640.0,290.0,15.0,15.0,100.0,13.0,16.0,81.3,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,7.0,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,97.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,1.0,28.0,0.0,0.0,0.0,640.0,290.0,15.0,15.0,100.0,13.0,16.0,81.3,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,97.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.7,1.2,1.0,2.0,418.0
Adam Webster,ENG,25,90.0,0,0,0,0,0,0,0,0,49.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,2.0,22.0,1.0,0.0,0.0,422.0,236.0,12.0,15.0,80.0,9.0,14.0,64.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,32.0,15.0,2.0,0.0,49.0,0.0,0.0,0.0,102.0,37.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,8.0,10.0,2.0,83.3,False,2019-2020,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,2.0,22.0,1.0,0.0,0.0,422.0,236.0,12.0,15.0,80.0,9.0,14.0,64.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,32.0,15.0,2.0,0.0,49.0,0.0,0.0,0.0,102.0,37.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,83.3,1.0,1.7,1.2,1.0,2.0,418.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,22.0,0.0,0.0,0.0,1096.0,970.0,4.0,4.0,100.0,5.0,5.0,100.0,18.0,27.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,15.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,156.0,67.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2019,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,22.0,0.0,0.0,0.0,1096.0,970.0,4.0,4.0,100.0,5.0,5.0,100.0,18.0,27.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,156.0,67.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.7,1.2,1.0,2.0,418.0
Neal Maupay,FRA,24,90.0,0,0,0,0,2,1,0,0,41.0,0.0,1,0.0,0.1,0.1,0.0,3.0,0.0,31.0,34.0,91.2,6.0,30.0,6.0,0.0,0.0,453.0,88.0,18.0,19.0,94.7,7.0,7.0,100.0,3.0,4.0,75.0,0.1,0.0,4.0,2.0,0.0,33.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,19.0,8.0,41.0,0.0,0.0,0.0,258.0,107.0,4.0,6.0,4.0,3.0,34.0,14.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2020,1.5,0.5,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,34.0,91.2,6.0,30.0,6.0,0.0,0.0,453.0,88.0,18.0,19.0,94.7,7.0,7.0,100.0,3.0,4.0,75.0,0.1,0.0,4.0,2.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,19.0,8.0,41.0,0.0,0.0,0.0,258.0,107.0,4.0,6.0,4.0,3.0,34.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,0.5,0.0,0.0,75.0
