player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,23,90.0,0,0,0,0,1,0,0,0,53.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,39.0,74.4,3.0,19.0,3.0,1.0,1.0,520.0,170.0,13.0,16.0,81.3,14.0,17.0,82.4,2.0,4.0,50.0,0.0,1.0,0.0,2.0,0.0,32.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,5.0,0.0,4.0,27.0,17.0,11.0,0.0,53.0,100.0,0.0,0.0,166.0,115.0,4.0,0.0,1.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Everton,Wolves,37,2020-2021,RB,None,None,None,2020,1.0,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,39.0,74.4,3.0,19.0,3.0,1.0,1.0,520.0,170.0,13.0,16.0,81.3,14.0,17.0,82.4,2.0,4.0,50.0,0.0,1.0,0.0,2.0,0.0,32.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,5.0,0.0,4.0,27.0,17.0,11.0,0.0,53.0,100.0,0.0,0.0,166.0,115.0,4.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,0.3,1.0,0.0,425.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,12.0,0.0,0.0,0.0,766.0,704.0,6.0,6.0,100.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Everton,Wolves,37,2020-2021,GK,None,None,None,2020,1.0,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,12.0,0.0,0.0,0.0,766.0,704.0,6.0,6.0,100.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,0.3,1.0,0.0,425.0
Fabio Silva,POR,18,90.0,0,0,0,0,2,0,0,0,40.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,4.0,21.0,0.0,3.0,1.0,303.0,31.0,15.0,16.0,93.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,13.0,21.0,5.0,40.0,33.3,2.0,66.7,128.0,72.0,0.0,0.0,2.0,3.0,23.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Wolves,Everton,37,2020-2021,FW,LW,RW,None,2020,1.0,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,4.0,21.0,0.0,3.0,1.0,303.0,31.0,15.0,16.0,93.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,13.0,21.0,5.0,40.0,33.3,2.0,66.7,128.0,72.0,0.0,0.0,2.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.7,0.3,1.0,0.0,425.0
Adama Traore,ESP,25,90.0,0,0,0,0,2,2,0,0,42.0,1.0,0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,28.0,53.6,3.0,34.0,10.0,10.0,7.0,229.0,71.0,9.0,9.0,100.0,4.0,8.0,50.0,2.0,4.0,50.0,0.1,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,17.0,24.0,6.0,42.0,70.0,3.0,30.0,391.0,217.0,6.0,3.0,6.0,3.0,39.0,12.0,0,2,6,0,0.0,0.0,0,3.0,1.0,6.0,14.3,False,Wolves,Everton,37,2020-2021,FW,RW,LW,None,2020,1.0,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,28.0,53.6,3.0,34.0,10.0,10.0,7.0,229.0,71.0,9.0,9.0,100.0,4.0,8.0,50.0,2.0,4.0,50.0,0.1,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,17.0,24.0,6.0,42.0,70.0,3.0,30.0,391.0,217.0,6.0,3.0,6.0,3.0,39.0,12.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3,1.0,0.7,0.3,1.0,0.0,425.0
Morgan Gibbs-White,ENG,21,67.0,0,0,0,0,3,1,0,0,38.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,2.0,20.0,1.0,2.0,2.0,351.0,96.0,13.0,16.0,81.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,26.0,10.0,0.0,38.0,100.0,0.0,0.0,84.0,47.0,1.0,0.0,5.0,2.0,28.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Wolves,Everton,37,2020-2021,AM,None,None,None,2020,0.7444444444444445,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,28.208955223880597,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,51.04477611940298,2.6865671641791042,0.0,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,30.8955223880597,36.26865671641791,114.44776119402985,2.6865671641791042,26.865671641791042,1.3432835820895521,2.6865671641791042,2.6865671641791042,471.4925373134328,128.955223880597,17.46268656716418,21.492537313432834,109.2089552238806,8.059701492537313,8.059701492537313,134.32835820895522,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,4.029850746268656,0.0,0.0,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,34.92537313432836,13.432835820895521,0.0,51.04477611940298,134.32835820895522,0.0,0.0,112.83582089552239,63.134328358208954,1.3432835820895521,0.0,6.716417910447761,2.6865671641791042,37.61194029850746,2.6865671641791042,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,2.6865671641791042,0.0,1.0,0.9402985074626865,0.40298507462686567,1.3432835820895521,0.0,570.8955223880597
Willian Jose,BRA,29,23.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,6.0,0.0,1.0,0.0,50.0,21.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,14.0,0.0,1.0,100.0,10.0,3.0,0.0,0.0,3.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Everton,37,2020-2021,FW,None,None,None,2020,0.25555555555555554,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,35.21739130434783,173.73913043478262,0.0,23.47826086956522,0.0,3.91304347826087,0.0,195.6521739130435,82.17391304347827,11.73913043478261,19.565217391304348,234.7826086956522,3.91304347826087,11.73913043478261,130.30434782608697,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,35.21739130434783,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,19.565217391304348,27.39130434782609,0.0,54.78260869565218,0.0,3.91304347826087,391.304347826087,39.130434782608695,11.73913043478261,0.0,0.0,11.73913043478261,0.0,31.30434782608696,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,2.739130434782609,1.173913043478261,3.91304347826087,0.0,1663.0434782608697
Joao Moutinho,POR,34,79.0,0,0,0,0,1,0,0,0,83.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,57.0,75.0,76.0,4.0,36.0,1.0,2.0,1.0,1047.0,263.0,21.0,24.0,87.5,26.0,29.0,89.7,9.0,19.0,47.4,0.2,3.0,3.0,1.0,1.0,57.0,18.0,5.0,0.0,1.0,11,2.0,11.0,2.0,5.0,0.0,0.0,0.0,2,0.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,48.0,30.0,0.0,83.0,50.0,1.0,50.0,188.0,102.0,1.0,0.0,2.0,0.0,50.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Everton,37,2020-2021,CM,None,None,None,2020,0.8777777777777778,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,38.734177215189874,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,94.55696202531645,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.1139240506329114,3.4177215189873418,0.0,64.9367088607595,85.44303797468355,86.58227848101266,4.556962025316456,41.0126582278481,1.139240506329114,2.278481012658228,1.139240506329114,1192.7848101265822,299.62025316455697,23.924050632911392,27.341772151898734,99.68354430379748,29.620253164556964,33.037974683544306,102.18987341772153,10.253164556962025,21.645569620253166,54.0,0.2278481012658228,3.4177215189873418,3.4177215189873418,1.139240506329114,1.139240506329114,64.9367088607595,20.50632911392405,5.69620253164557,0.0,1.139240506329114,12.531645569620252,2.278481012658228,12.531645569620252,2.278481012658228,5.69620253164557,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,1.139240506329114,3.4177215189873418,5.69620253164557,68.35443037974683,2.278481012658228,0.0,0.0,4.556962025316456,0.0,0.0,0.0,5.69620253164557,54.68354430379747,34.177215189873415,0.0,94.55696202531645,56.962025316455694,1.139240506329114,56.962025316455694,214.1772151898734,116.20253164556962,1.139240506329114,0.0,2.278481012658228,0.0,56.962025316455694,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,1.0,0.7974683544303797,0.34177215189873417,1.139240506329114,0.0,484.17721518987344
Vitinha,POR,21,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,65.0,7.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Everton,37,2020-2021,AM,None,None,None,2020,0.12222222222222222,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,171.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,57.27272727272727,584.1818181818182,0.0,32.72727272727273,0.0,0.0,0.0,531.8181818181819,57.27272727272727,24.545454545454547,40.909090909090914,490.90909090909093,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,49.09090909090909,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,49.09090909090909,0.0,57.27272727272727,0.0,0.0,0.0,114.54545454545455,49.09090909090909,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.7272727272727275,2.4545454545454546,8.181818181818182,0.0,3477.2727272727275
Ruben Neves,POR,24,90.0,0,0,0,0,0,0,1,0,91.0,2.0,4,1.0,0.0,0.0,0.0,2.0,0.0,69.0,80.0,86.3,9.0,56.0,0.0,1.0,1.0,1440.0,364.0,27.0,29.0,93.1,27.0,30.0,90.0,14.0,19.0,73.7,0.0,1.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,22.0,54.0,15.0,0.0,91.0,100.0,0.0,0.0,208.0,103.0,0.0,0.0,0.0,0.0,68.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Everton,37,2020-2021,CM,DM,None,None,2020,1.0,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,80.0,86.3,9.0,56.0,0.0,1.0,1.0,1440.0,364.0,27.0,29.0,93.1,27.0,30.0,90.0,14.0,19.0,73.7,0.0,1.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,22.0,54.0,15.0,0.0,91.0,100.0,0.0,0.0,208.0,103.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,0.3,1.0,0.0,425.0
Rayan Ait Nouri,ALG,19,90.0,0,0,0,0,0,0,0,0,81.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,70.0,75.7,6.0,47.0,5.0,6.0,3.0,724.0,220.0,29.0,30.0,96.7,21.0,24.0,87.5,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,11.0,0.0,0.0,0.0,8,10.0,1.0,0.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,31.0,34.0,2.0,81.0,50.0,3.0,50.0,299.0,217.0,5.0,2.0,3.0,0.0,56.0,9.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Wolves,Everton,37,2020-2021,WB,LB,LM,None,2020,1.0,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,70.0,75.7,6.0,47.0,5.0,6.0,3.0,724.0,220.0,29.0,30.0,96.7,21.0,24.0,87.5,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,59.0,11.0,0.0,0.0,0.0,8.0,10.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,31.0,34.0,2.0,81.0,50.0,3.0,50.0,299.0,217.0,5.0,2.0,3.0,0.0,56.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,0.3,1.0,0.0,425.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,1,0,68.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,5.0,39.0,6.0,6.0,4.0,649.0,188.0,29.0,34.0,85.3,16.0,20.0,80.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,46.0,14.0,1.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,14.0,36.0,18.0,1.0,68.0,66.7,2.0,33.3,270.0,145.0,4.0,1.0,0.0,1.0,41.0,4.0,0,1,2,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Wolves,Everton,37,2020-2021,WB,RB,RM,None,2020,1.0,Everton_Wolves,Everton_Wolves_2020,Everton,Wolves,2020,37,Everton,0.7,0.3,Wolves,1.0,0.0,2021-05-19,Andy Madley,Goodison Park,Wed,18:00,"4,988",425,Everton,Wolves,Everton,Wolves,Everton_Wolves,Everton_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,5.0,39.0,6.0,6.0,4.0,649.0,188.0,29.0,34.0,85.3,16.0,20.0,80.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,46.0,14.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,14.0,36.0,18.0,1.0,68.0,66.7,2.0,33.3,270.0,145.0,4.0,1.0,0.0,1.0,41.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,0.7,0.3,1.0,0.0,425.0
