player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sol Bamba,CIV,33,90.0,0,0,0,0,1,0,0,0,49.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,1.0,8.0,0.0,0.0,0.0,411.0,117.0,4.0,6.0,66.7,10.0,10.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,15.0,0.0,8.0,28.0,20.0,1.0,1.0,49.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,4.0,9.0,3.0,75.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,1.0,8.0,0.0,0.0,0.0,411.0,117.0,4.0,6.0,66.7,10.0,10.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,15.0,0.0,8.0,28.0,20.0,1.0,1.0,49.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,75.0,1.0,0.9,1.6,0.0,0.0,11.0
Sean Morrison,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,33.0,48.5,1.0,8.0,0.0,1.0,1.0,331.0,152.0,5.0,12.0,41.7,6.0,10.0,60.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,24.0,13.0,4.0,1.0,41.0,100.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,2.0,8.0,1.0,0,1,2,0,0.0,1.0,0,5.0,5.0,2.0,71.4,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,33.0,48.5,1.0,8.0,0.0,1.0,1.0,331.0,152.0,5.0,12.0,41.7,6.0,10.0,60.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,24.0,13.0,4.0,1.0,41.0,100.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,71.4,1.0,0.9,1.6,0.0,0.0,11.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,52.0,4.0,1,1.0,0.0,0.0,0.0,2.0,0.0,19.0,38.0,50.0,3.0,18.0,0.0,0.0,0.0,269.0,158.0,15.0,19.0,78.9,2.0,12.0,16.7,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,6.0,0.0,6.0,13.0,31.0,8.0,0.0,52.0,0.0,0.0,0.0,73.0,28.0,2.0,0.0,0.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2018-2019,RB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,38.0,50.0,3.0,18.0,0.0,0.0,0.0,269.0,158.0,15.0,19.0,78.9,2.0,12.0,16.7,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,6.0,0.0,6.0,13.0,31.0,8.0,0.0,52.0,0.0,0.0,0.0,73.0,28.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.9,1.6,0.0,0.0,11.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,33.3,0.0,21.0,0.0,0.0,0.0,422.0,384.0,1.0,1.0,100.0,1.0,1.0,100.0,8.0,28.0,28.6,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,183.0,128.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,33.3,0.0,21.0,0.0,0.0,0.0,422.0,384.0,1.0,1.0,100.0,1.0,1.0,100.0,8.0,28.0,28.6,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,183.0,128.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.6,0.0,0.0,11.0
Joselu,ESP,28,90.0,0,0,0,0,3,0,0,0,39.0,2.0,0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,23.0,56.5,0.0,19.0,0.0,1.0,0.0,103.0,19.0,11.0,15.0,73.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,22.0,14.0,4.0,39.0,0.0,1.0,100.0,54.0,17.0,0.0,0.0,5.0,2.0,30.0,3.0,0,0,3,0,0.0,0.0,0,2.0,4.0,12.0,25.0,False,2018-2019,FW,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,23.0,56.5,0.0,19.0,0.0,1.0,0.0,103.0,19.0,11.0,15.0,73.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,22.0,14.0,4.0,39.0,0.0,1.0,100.0,54.0,17.0,0.0,0.0,5.0,2.0,30.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,25.0,1.0,0.9,1.6,0.0,0.0,11.0
Ayoze Perez,ESP,25,64.0,0,0,0,0,2,2,0,0,25.0,0.0,1,1.0,0.3,0.3,0.0,1.0,0.0,8.0,10.0,80.0,0.0,12.0,2.0,1.0,0.0,77.0,12.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,13.0,4.0,25.0,0.0,1.0,100.0,40.0,19.0,0.0,1.0,5.0,1.0,14.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2018-2019,FW,None,None,None,0.7111111111111111,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,35.15625,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,35.15625,0.0,1.40625,1.40625,0.42187499999999994,0.42187499999999994,0.0,1.40625,0.0,11.25,14.0625,112.5,0.0,16.875,2.8125,1.40625,0.0,108.28125,16.875,7.03125,7.03125,140.625,2.8125,4.21875,93.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,1.40625,1.40625,0.0,2.8125,2.8125,14.0625,18.28125,5.625,35.15625,0.0,1.40625,140.625,56.25,26.71875,0.0,1.40625,7.03125,1.40625,19.6875,5.625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,5.625,1.40625,2.8125,46.82812499999999,1.0,1.265625,2.25,0.0,0.0,15.46875
Yoshinori Muto,JPN,26,26.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,0.0,6.0,1.0,0.0,0.0,33.0,19.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,10.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,1.0,6.0,1.0,0,2,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2018-2019,RM,FW,None,None,0.28888888888888886,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,10.384615384615385,24.230769230769234,148.5,0.0,20.76923076923077,3.4615384615384617,0.0,0.0,114.23076923076924,65.76923076923077,10.384615384615385,17.30769230769231,207.6923076923077,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,27.692307692307693,6.923076923076923,3.4615384615384617,34.61538461538462,0.0,0.0,0.0,155.76923076923077,31.153846153846157,0.0,0.0,3.4615384615384617,3.4615384615384617,20.76923076923077,3.4615384615384617,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,3.4615384615384617,230.88461538461542,1.0,3.115384615384616,5.538461538461539,0.0,0.0,38.07692307692308
Kenedy,BRA,22,90.0,0,0,0,1,2,1,0,0,28.0,1.0,1,2.0,0.9,0.2,0.0,4.0,0.0,8.0,14.0,57.1,1.0,16.0,2.0,5.0,2.0,112.0,28.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,13.0,4.0,27.0,40.0,3.0,60.0,111.0,34.0,1.0,2.0,2.0,6.0,16.0,3.0,0,1,4,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,LM,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,22.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,1.0,2.0,0.9,0.2,0.0,4.0,0.0,8.0,14.0,57.1,1.0,16.0,2.0,5.0,2.0,112.0,28.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,13.0,4.0,27.0,40.0,3.0,60.0,111.0,34.0,1.0,2.0,2.0,6.0,16.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.9,1.6,0.0,0.0,11.0
Mohamed Diame,SEN,31,90.0,0,0,0,0,1,1,0,0,47.0,3.0,0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,35.0,62.9,0.0,11.0,0.0,0.0,0.0,266.0,95.0,15.0,21.0,71.4,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,3.0,18.0,23.0,6.0,1.0,47.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,2.0,4.0,16.0,0.0,0,3,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,False,2018-2019,CM,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,35.0,62.9,0.0,11.0,0.0,0.0,0.0,266.0,95.0,15.0,21.0,71.4,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,3.0,18.0,23.0,6.0,1.0,47.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,2.0,4.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.9,1.6,0.0,0.0,11.0
Jonjo Shelvey,ENG,26,90.0,0,0,0,0,2,1,0,0,71.0,1.0,0,2.0,0.1,0.1,0.5,5.0,0.0,38.0,61.0,62.3,5.0,21.0,1.0,0.0,0.0,855.0,489.0,12.0,14.0,85.7,16.0,17.0,94.1,10.0,28.0,35.7,0.2,5.0,4.0,3.0,1.0,50.0,11.0,7.0,0.0,1.0,5,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,24.0,35.0,13.0,1.0,71.0,0.0,0.0,0.0,71.0,35.0,1.0,0.0,1.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2018-2019,CM,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,0.0,2.0,0.1,0.1,0.5,5.0,0.0,38.0,61.0,62.3,5.0,21.0,1.0,0.0,0.0,855.0,489.0,12.0,14.0,85.7,16.0,17.0,94.1,10.0,28.0,35.7,0.2,5.0,4.0,3.0,1.0,50.0,11.0,7.0,0.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,24.0,35.0,13.0,1.0,71.0,0.0,0.0,0.0,71.0,35.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.9,1.6,0.0,0.0,11.0
Matt Ritchie,SCO,28,69.0,0,0,0,0,0,0,1,0,26.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,42.1,1.0,10.0,0.0,1.0,1.0,87.0,30.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,17.0,6.0,0.0,26.0,100.0,0.0,0.0,61.0,13.0,1.0,0.0,2.0,0.0,15.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2018-2019,RM,None,None,None,0.7666666666666667,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,33.91304347826087,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.3043478260869565,0.0,10.434782608695652,24.782608695652172,54.91304347826087,1.3043478260869565,13.043478260869565,0.0,1.3043478260869565,1.3043478260869565,113.4782608695652,39.130434782608695,7.826086956521738,13.043478260869565,78.26086956521739,1.3043478260869565,5.217391304347826,32.608695652173914,0.0,5.217391304347826,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,23.478260869565215,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,5.217391304347826,22.173913043478258,7.826086956521738,0.0,33.91304347826087,130.43478260869566,0.0,0.0,79.56521739130434,16.956521739130434,1.3043478260869565,0.0,2.608695652173913,0.0,19.565217391304348,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,5.217391304347826,0.0,1.0,1.1739130434782608,2.0869565217391304,0.0,0.0,14.347826086956522
Jacob Murphy,ENG,23,21.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,2.0,0.0,0.0,0.0,177.0,98.0,2.0,4.0,50.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,0.23333333333333334,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,55.714285714285715,263.57142857142856,0.0,8.571428571428571,0.0,0.0,0.0,758.5714285714286,420.0,8.571428571428571,17.142857142857142,214.28571428571428,21.428571428571427,30.0,306.0,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,4.285714285714286,4.285714285714286,30.0,25.714285714285715,0.0,0.0,0.0,8.571428571428571,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,12.857142857142858,34.285714285714285,0.0,64.28571428571428,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,3.857142857142857,6.857142857142858,0.0,0.0,47.14285714285714
Paul Dummett,WAL,26,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,2.0,6.0,0.0,0.0,0.0,254.0,182.0,5.0,11.0,45.5,8.0,11.0,72.7,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,16.0,15.0,8.0,0.0,39.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,2018-2019,LB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,2.0,6.0,0.0,0.0,0.0,254.0,182.0,5.0,11.0,45.5,8.0,11.0,72.7,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,16.0,15.0,8.0,0.0,39.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,0.9,1.6,0.0,0.0,11.0
