player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,31,90.0,0,0,0,0,0,0,0,0,39.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,28.0,0.0,0.0,0.0,468.0,169.0,6.0,8.0,75.0,12.0,13.0,92.3,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,4.0,17.0,21.0,1.0,1.0,39.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,28.0,0.0,0.0,0.0,468.0,169.0,6.0,8.0,75.0,12.0,13.0,92.3,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,4.0,17.0,21.0,1.0,1.0,39.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,0.5,5.0,0.0,99.0
James Tarkowski,ENG,28,90.0,0,0,0,0,1,0,0,0,37.0,2.0,3,2.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,3.0,18.0,0.0,0.0,0.0,308.0,131.0,6.0,9.0,66.7,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,1.0,8.0,17.0,18.0,2.0,1.0,37.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2020-2021,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,3.0,18.0,0.0,0.0,0.0,308.0,131.0,6.0,9.0,66.7,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,1.0,8.0,17.0,18.0,2.0,1.0,37.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.7,0.5,5.0,0.0,99.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,20.0,4.0,0.0,0.0,394.0,105.0,17.0,18.0,94.4,8.0,11.0,72.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,1.0,0.0,8.0,20.0,17.0,11.0,1.0,47.0,0.0,0.0,0.0,105.0,78.0,1.0,1.0,1.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2020-2021,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,20.0,4.0,0.0,0.0,394.0,105.0,17.0,18.0,94.4,8.0,11.0,72.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,1.0,0.0,8.0,20.0,17.0,11.0,1.0,47.0,0.0,0.0,0.0,105.0,78.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.7,0.5,5.0,0.0,99.0
Bailey Peacock-Farrell,NIR,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,0.0,0.0,667.0,651.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,1.7,0.5,5.0,0.0,2020-11-28,Lee Mason,Etihad Stadium,Sat,15:00,0,99,Manchester City,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,0.0,0.0,667.0,651.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.5,5.0,0.0,99.0
Matej Vydra,CZE,28,90.0,0,0,0,0,1,0,0,0,21.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,9.0,2.0,0.0,0.0,85.0,6.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,21.0,0.0,0.0,0.0,57.0,32.0,1.0,2.0,4.0,1.0,16.0,4.0,0,0,1,2,0.0,0.0,0,3.0,3.0,5.0,37.5,True,2020-2021,FW,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,9.0,2.0,0.0,0.0,85.0,6.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,21.0,0.0,0.0,0.0,57.0,32.0,1.0,2.0,4.0,1.0,16.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,0.1,2.0,0.0,2.0,238.0
Jay Rodriguez,ENG,31,76.0,0,0,0,0,0,0,0,0,18.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,9.0,1.0,1.0,0.0,136.0,25.0,7.0,8.0,87.5,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,18.0,0.0,1.0,100.0,70.0,26.0,1.0,0.0,1.0,2.0,13.0,4.0,0,3,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.8444444444444444,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31578947368421,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,11.842105263157896,15.394736842105264,91.06578947368422,2.3684210526315788,10.657894736842104,1.1842105263157894,1.1842105263157894,0.0,161.05263157894737,29.605263157894736,8.289473684210526,9.473684210526315,103.61842105263158,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,0.0,0.0,15.394736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,14.210526315789474,7.105263157894737,1.1842105263157894,21.31578947368421,0.0,1.1842105263157894,118.42105263157895,82.89473684210526,30.789473684210527,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,15.394736842105264,4.7368421052631575,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,0.11842105263157895,2.3684210526315788,0.0,2.3684210526315788,281.8421052631579
Joel Mumbongo,SWE,22,14.0,0,0,0,0,0,0,1,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.15555555555555556,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,6.428571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,12.857142857142858,0.0,12.857142857142858,1530.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,0,0,0,0,35.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,20.0,3.0,3.0,2.0,316.0,76.0,9.0,11.0,81.8,6.0,9.0,66.7,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,18.0,11.0,1.0,35.0,66.7,1.0,33.3,184.0,51.0,2.0,0.0,0.0,1.0,21.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,LM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,20.0,3.0,3.0,2.0,316.0,76.0,9.0,11.0,81.8,6.0,9.0,66.7,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,18.0,11.0,1.0,35.0,66.7,1.0,33.3,184.0,51.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.1,2.0,0.0,2.0,238.0
Jack Cork,ENG,31,70.0,0,0,0,0,0,0,0,0,23.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,2.0,13.0,0.0,0.0,0.0,138.0,33.0,7.0,12.0,58.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,4.0,0.0,23.0,0.0,0.0,0.0,38.0,20.0,1.0,0.0,0.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.7777777777777778,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,39.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57142857142857,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,15.428571428571429,23.142857142857142,85.75714285714285,2.571428571428571,16.714285714285715,0.0,0.0,0.0,177.42857142857142,42.42857142857143,9.0,15.428571428571429,74.95714285714286,2.571428571428571,2.571428571428571,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,128.57142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,6.428571428571429,18.0,5.142857142857142,0.0,29.57142857142857,0.0,0.0,0.0,48.857142857142854,25.714285714285715,1.2857142857142856,0.0,0.0,1.2857142857142856,16.714285714285715,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,128.57142857142856,1.0,0.1285714285714286,2.571428571428571,0.0,2.571428571428571,306.0
Dale Stephens,ENG,31,20.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,88.0,29.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.2222222222222222,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,139.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,31.5,321.30000000000007,0.0,4.5,0.0,0.0,0.0,396.0,130.5,9.0,9.0,450.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,4.5,0.0,31.5,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.5,0.0,1.0,0.45000000000000007,9.0,0.0,9.0,1071.0
Ashley Westwood,ENG,30,80.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,35.0,45.0,77.8,4.0,19.0,0.0,2.0,2.0,824.0,267.0,10.0,10.0,100.0,18.0,20.0,90.0,7.0,11.0,63.6,0.0,1.0,3.0,2.0,0.0,41.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,31.0,2.0,0.0,46.0,100.0,0.0,0.0,96.0,32.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,0.8888888888888888,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,1.125,0.0,0.0,0.0,0.0,0.11250000000000002,1.125,0.0,39.375,50.625,87.525,4.5,21.375,0.0,2.25,2.25,927.0,300.375,11.25,11.25,112.5,20.25,22.5,101.25,7.875,12.375,71.55000000000001,0.0,1.125,3.375,2.25,0.0,46.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,0.0,1.125,0.0,1.125,2.25,56.25,1.125,0.0,0.0,1.125,0.0,0.0,0.0,15.75,34.875,2.25,0.0,51.75,112.5,0.0,0.0,108.0,36.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.125,0.0,112.5,1.0,0.11250000000000002,2.25,0.0,2.25,267.75
Josh Benson,ENG,21,10.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.1111111111111111,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,18.0,9.0,9.0,0.0,36.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9000000000000001,18.0,0.0,18.0,2142.0
Johann Berg Gudmundsson,ISL,30,90.0,0,0,0,0,1,0,0,0,40.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,3.0,25.0,6.0,2.0,1.0,315.0,67.0,11.0,14.0,78.6,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,29.0,5.0,1.0,40.0,50.0,1.0,50.0,226.0,145.0,2.0,0.0,0.0,0.0,28.0,2.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,RM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,3.0,25.0,6.0,2.0,1.0,315.0,67.0,11.0,14.0,78.6,9.0,11.0,81.8,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,29.0,5.0,1.0,40.0,50.0,1.0,50.0,226.0,145.0,2.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.1,2.0,0.0,2.0,238.0
