player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ethan Pinnock,JAM,28,67.0,0,0,0,0,0,0,0,0,66.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,3.0,32.0,2.0,2.0,1.0,693.0,226.0,19.0,24.0,79.2,17.0,21.0,81.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,42.0,12.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,7.0,29.0,32.0,6.0,0.0,66.0,50.0,1.0,50.0,135.0,102.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,7.0,3.0,70.0,False,2021-2022,CB,None,None,None,0.7444444444444445,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65671641791045,0.0,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,0.0,0.0,55.07462686567164,72.53731343283582,101.95522388059702,4.029850746268656,42.98507462686567,2.6865671641791042,2.6865671641791042,1.3432835820895521,930.8955223880597,303.5820895522388,25.52238805970149,32.23880597014925,106.38805970149254,22.83582089552239,28.208955223880597,108.80597014925372,5.3731343283582085,9.402985074626866,76.70149253731343,0.0,0.0,4.029850746268656,0.0,0.0,56.417910447761194,16.119402985074625,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,9.402985074626866,38.95522388059701,42.98507462686567,8.059701492537313,0.0,88.65671641791045,67.16417910447761,1.3432835820895521,67.16417910447761,181.34328358208955,137.01492537313433,0.0,0.0,0.0,0.0,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,9.402985074626866,4.029850746268656,94.02985074626865,1.0,1.880597014925373,0.6716417910447761,5.3731343283582085,1.3432835820895521,284.77611940298505
Mathias Jensen,DEN,26,23.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,17.0,58.8,3.0,8.0,0.0,1.0,1.0,204.0,66.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,7.0,42.9,0.2,1.0,1.0,1.0,0.0,15.0,2.0,1.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,8.0,0.0,17.0,100.0,0.0,0.0,56.0,27.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CM,CB,None,None,0.25555555555555554,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,3.91304347826087,0.0,0.0,0.0,0.0,0.7826086956521741,3.91304347826087,0.0,39.130434782608695,66.52173913043478,230.08695652173913,11.73913043478261,31.30434782608696,0.0,3.91304347826087,3.91304347826087,798.2608695652175,258.26086956521743,19.565217391304348,23.47826086956522,325.95652173913044,7.82608695652174,15.65217391304348,195.6521739130435,11.73913043478261,27.39130434782609,167.8695652173913,0.7826086956521741,3.91304347826087,3.91304347826087,3.91304347826087,0.0,58.69565217391305,7.82608695652174,3.91304347826087,3.91304347826087,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,11.73913043478261,31.30434782608696,31.30434782608696,0.0,66.52173913043478,391.304347826087,0.0,0.0,219.13043478260872,105.65217391304348,3.91304347826087,0.0,0.0,0.0,35.21739130434783,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,5.478260869565218,1.956521739130435,15.65217391304348,3.91304347826087,829.5652173913044
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,36.0,0.0,0.0,0.0,757.0,238.0,21.0,26.0,80.8,23.0,24.0,95.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,32.0,26.0,1.0,0.0,59.0,0.0,0.0,0.0,119.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,36.0,0.0,0.0,0.0,757.0,238.0,21.0,26.0,80.8,23.0,24.0,95.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,32.0,26.0,1.0,0.0,59.0,0.0,0.0,0.0,119.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.4,0.5,4.0,1.0,212.0
Kristoffer Ajer,NOR,23,90.0,0,0,0,0,0,0,0,0,69.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,3.0,34.0,0.0,1.0,1.0,656.0,274.0,25.0,32.0,78.1,18.0,24.0,75.0,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,25.0,35.0,9.0,0.0,69.0,100.0,0.0,0.0,182.0,112.0,1.0,0.0,2.0,0.0,40.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2021-2022,CB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,3.0,34.0,0.0,1.0,1.0,656.0,274.0,25.0,32.0,78.1,18.0,24.0,75.0,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,25.0,35.0,9.0,0.0,69.0,100.0,0.0,0.0,182.0,112.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.4,0.5,4.0,1.0,212.0
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,31.0,0.0,0.0,0.0,824.0,437.0,7.0,7.0,100.0,20.0,21.0,95.2,7.0,18.0,38.9,0.0,0.0,1.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,76.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,1,3.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,1.4,0.5,4.0,1.0,2022-01-11,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"27,383",212,Southampton,Brentford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,31.0,0.0,0.0,0.0,824.0,437.0,7.0,7.0,100.0,20.0,21.0,95.2,7.0,18.0,38.9,0.0,0.0,1.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,76.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.4,0.5,4.0,1.0,212.0
Ivan Toney,ENG,26,90.0,0,1,0,0,3,1,0,0,30.0,0.0,0,0.0,0.2,0.2,0.6,8.0,2.0,11.0,23.0,47.8,3.0,24.0,3.0,3.0,2.0,144.0,64.0,7.0,12.0,58.3,3.0,8.0,37.5,1.0,2.0,50.0,0.9,3.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,30.0,66.7,1.0,33.3,143.0,63.0,2.0,3.0,1.0,2.0,30.0,6.0,0,0,3,0,0.0,0.0,0,1.0,4.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,26.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.6,8.0,2.0,11.0,23.0,47.8,3.0,24.0,3.0,3.0,2.0,144.0,64.0,7.0,12.0,58.3,3.0,8.0,37.5,1.0,2.0,50.0,0.9,3.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,30.0,66.7,1.0,33.3,143.0,63.0,2.0,3.0,1.0,2.0,30.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,2.6,1.4,3.0,0.0,401.0
Yoane Wissa,COD,25,67.0,1,0,0,0,4,2,0,0,32.0,1.0,1,1.0,0.6,0.6,0.0,2.0,1.0,9.0,19.0,47.4,3.0,19.0,2.0,2.0,1.0,108.0,55.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,18.0,12.0,3.0,32.0,50.0,1.0,50.0,95.0,42.0,1.0,1.0,2.0,1.0,20.0,5.0,0,3,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,LW,None,None,None,0.7444444444444445,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,33.582089552238806,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,0.0,0.0,42.98507462686567,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.8059701492537313,0.8059701492537313,0.0,2.6865671641791042,1.3432835820895521,12.08955223880597,25.52238805970149,63.67164179104477,4.029850746268656,25.52238805970149,2.6865671641791042,2.6865671641791042,1.3432835820895521,145.07462686567163,73.88059701492537,6.716417910447761,10.746268656716417,83.95522388059702,4.029850746268656,8.059701492537313,67.16417910447761,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,25.52238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,4.029850746268656,24.17910447761194,16.119402985074625,4.029850746268656,42.98507462686567,67.16417910447761,1.3432835820895521,67.16417910447761,127.61194029850746,56.417910447761194,1.3432835820895521,1.3432835820895521,2.6865671641791042,1.3432835820895521,26.865671641791042,6.716417910447761,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,3.4925373134328357,1.880597014925373,4.029850746268656,0.0,538.6567164179104
Josh Dasilva,ENG,23,23.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,25.0,3.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,RW,None,None,0.25555555555555554,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,90.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,15.65217391304348,0.0,15.65217391304348,3.91304347826087,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,11.73913043478261,3.91304347826087,23.47826086956522,97.82608695652175,11.73913043478261,293.47826086956525,156.52173913043478,0.0,0.0,0.0,0.0,0.0,11.73913043478261,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,10.173913043478262,5.478260869565218,11.73913043478261,0.0,1569.1304347826087
Bryan Mbeumo,CMR,22,80.0,0,0,0,0,2,0,0,0,34.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,4.0,20.0,2.0,4.0,1.0,221.0,79.0,11.0,14.0,78.6,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,21.0,6.0,34.0,25.0,3.0,75.0,83.0,40.0,0.0,3.0,4.0,1.0,24.0,10.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.8888888888888888,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,24.75,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,38.25,1.125,0.0,1.125,0.11250000000000002,0.11250000000000002,0.0,1.125,0.0,16.875,23.625,80.32500000000002,4.5,22.5,2.25,4.5,1.125,248.625,88.875,12.375,15.75,88.425,2.25,4.5,56.25,1.125,1.125,112.5,0.0,0.0,3.375,1.125,0.0,23.625,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,2.25,12.375,23.625,6.75,38.25,28.125,3.375,84.375,93.375,45.0,0.0,3.375,4.5,1.125,27.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,2.9250000000000003,1.575,3.375,0.0,451.125
Shandon Baptiste,GRN,24,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,RW,None,None,0.1111111111111111,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,900.0,0.0,18.0,0.0,0.0,0.0,360.0,27.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,27.0,36.0,0.0,72.0,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.400000000000002,12.6,27.0,0.0,3609.0
Christian Eriksen,DEN,30,90.0,0,1,0,0,2,0,0,0,64.0,0.0,1,0.0,0.1,0.1,0.4,7.0,0.0,42.0,55.0,76.4,7.0,31.0,1.0,0.0,0.0,880.0,475.0,19.0,20.0,95.0,11.0,15.0,73.3,12.0,19.0,63.2,0.2,5.0,11.0,2.0,0.0,47.0,8.0,3.0,0.0,0.0,7,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,33.0,15.0,1.0,64.0,0.0,0.0,0.0,136.0,78.0,0.0,1.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2021-2022,LM,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,30.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.1,0.1,0.4,7.0,0.0,42.0,55.0,76.4,7.0,31.0,1.0,0.0,0.0,880.0,475.0,19.0,20.0,95.0,11.0,15.0,73.3,12.0,19.0,63.2,0.2,5.0,11.0,2.0,0.0,47.0,8.0,3.0,0.0,0.0,7.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,33.0,15.0,1.0,64.0,0.0,0.0,0.0,136.0,78.0,0.0,1.0,0.0,1.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.6,1.4,3.0,0.0,401.0
Christian Norgaard,DEN,28,90.0,0,1,0,0,1,0,0,0,52.0,2.0,4,3.0,0.1,0.1,0.5,2.0,0.0,30.0,36.0,83.3,5.0,16.0,0.0,0.0,0.0,453.0,202.0,14.0,16.0,87.5,10.0,12.0,83.3,3.0,4.0,75.0,0.1,3.0,2.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,3.0,0.0,5.0,23.0,21.0,8.0,3.0,52.0,0.0,0.0,0.0,65.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,2021-2022,CM,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,4.0,3.0,0.1,0.1,0.5,2.0,0.0,30.0,36.0,83.3,5.0,16.0,0.0,0.0,0.0,453.0,202.0,14.0,16.0,87.5,10.0,12.0,83.3,3.0,4.0,75.0,0.1,3.0,2.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,6.0,3.0,0.0,5.0,23.0,21.0,8.0,3.0,52.0,0.0,0.0,0.0,65.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,2.6,1.4,3.0,0.0,401.0
