player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,1,0,1,0,27.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,15.0,0.0,0.0,0.0,352.0,81.0,5.0,6.0,83.3,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,21.0,4.0,2.0,1.0,27.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,1.0,0,4.0,2.0,2.0,50.0,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,15.0,0.0,0.0,0.0,352.0,81.0,5.0,6.0,83.3,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,21.0,4.0,2.0,1.0,27.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,50.0,1.0,1.0,3.6,2.0,2.0,26.0
Federico Fernandez,ARG,32,90.0,0,0,0,0,0,0,0,0,41.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,15.0,0.0,0.0,0.0,317.0,157.0,7.0,7.0,100.0,8.0,13.0,61.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,2.0,6.0,0.0,9.0,26.0,14.0,2.0,0.0,41.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,15.0,0.0,0.0,0.0,317.0,157.0,7.0,7.0,100.0,8.0,13.0,61.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,2.0,6.0,0.0,9.0,26.0,14.0,2.0,0.0,41.0,0.0,0.0,0.0,77.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.0,3.6,2.0,2.0,26.0
Freddie Woodman,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,15.0,0.0,0.0,0.0,679.0,551.0,1.0,1.0,100.0,6.0,6.0,100.0,10.0,20.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,112.0,78.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,15.0,0.0,0.0,0.0,679.0,551.0,1.0,1.0,100.0,6.0,6.0,100.0,10.0,20.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,112.0,78.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6,2.0,2.0,26.0
Adam Armstrong,ENG,24,90.0,0,0,0,0,5,0,0,0,44.0,1.0,0,1.0,0.3,0.3,0.4,4.0,1.0,25.0,32.0,78.1,3.0,27.0,4.0,3.0,1.0,355.0,73.0,14.0,15.0,93.3,7.0,10.0,70.0,2.0,4.0,50.0,0.3,1.0,0.0,2.0,0.0,30.0,2.0,0.0,3.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,28.0,3.0,44.0,33.3,2.0,66.7,166.0,70.0,2.0,2.0,3.0,1.0,35.0,6.0,0,0,1,0,1.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.3,0.3,0.4,4.0,1.0,25.0,32.0,78.1,3.0,27.0,4.0,3.0,1.0,355.0,73.0,14.0,15.0,93.3,7.0,10.0,70.0,2.0,4.0,50.0,0.3,1.0,0.0,2.0,0.0,30.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,28.0,3.0,44.0,33.3,2.0,66.7,166.0,70.0,2.0,2.0,3.0,1.0,35.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.6,2.0,2.0,26.0
Che Adams,SCO,25,70.0,0,0,0,0,2,1,0,0,24.0,0.0,0,3.0,0.1,0.1,0.1,2.0,0.0,9.0,14.0,64.3,0.0,14.0,0.0,0.0,0.0,100.0,15.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,24.0,0.0,0.0,0.0,48.0,10.0,0.0,1.0,3.0,2.0,21.0,9.0,0,1,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2021-2022,FW,None,None,None,0.7777777777777778,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,30.857142857142858,0.0,0.0,3.857142857142857,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,0.0,11.571428571428571,18.0,82.67142857142856,0.0,18.0,0.0,0.0,0.0,128.57142857142856,19.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,11.571428571428571,19.285714285714285,5.142857142857142,30.857142857142858,0.0,0.0,0.0,61.714285714285715,12.857142857142858,0.0,1.2857142857142856,3.857142857142857,2.571428571428571,27.0,11.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,2.571428571428571,77.14285714285714,1.0,1.2857142857142856,4.628571428571429,2.571428571428571,2.571428571428571,33.42857142857143
Armando Broja,ALB,19,20.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,62.0,7.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.2222222222222222,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,450.0,0.0,13.5,0.0,0.0,0.0,279.0,31.5,13.5,13.5,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,0.0,22.5,0.0,0.0,0.0,45.0,13.5,0.0,0.0,0.0,0.0,13.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,4.5,16.200000000000003,9.0,9.0,117.0
Moussa Djenepo,MLI,23,57.0,0,0,0,0,3,0,1,0,33.0,0.0,1,0.0,1.2,1.2,0.0,2.0,0.0,18.0,20.0,90.0,1.0,24.0,4.0,5.0,2.0,201.0,38.0,13.0,14.0,92.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,17.0,4.0,33.0,40.0,3.0,60.0,180.0,106.0,2.0,1.0,2.0,2.0,22.0,3.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,LM,None,None,None,0.6333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,36.31578947368421,0.0,0.0,0.0,0.0,4.736842105263158,0.0,1.5789473684210527,0.0,52.10526315789474,0.0,1.5789473684210527,0.0,1.8947368421052633,1.8947368421052633,0.0,3.1578947368421053,0.0,28.42105263157895,31.578947368421055,142.10526315789474,1.5789473684210527,37.89473684210527,6.315789473684211,7.894736842105264,3.1578947368421053,317.3684210526316,60.0,20.526315789473685,22.105263157894736,146.6842105263158,4.736842105263158,4.736842105263158,157.89473684210526,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,30.0,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,9.473684210526317,17.36842105263158,26.842105263157897,6.315789473684211,52.10526315789474,63.15789473684211,4.736842105263158,94.73684210526316,284.2105263157895,167.3684210526316,3.1578947368421053,1.5789473684210527,3.1578947368421053,3.1578947368421053,34.73684210526316,4.736842105263158,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,9.473684210526317,0.0,3.1578947368421053,0.0,1.0,1.5789473684210527,5.68421052631579,3.1578947368421053,3.1578947368421053,41.05263157894737
Nathan Redmond,ENG,27,33.0,0,0,0,0,0,0,0,0,22.0,0.0,0,2.0,0.0,0.0,0.6,4.0,1.0,14.0,17.0,82.4,3.0,17.0,2.0,3.0,1.0,252.0,76.0,6.0,9.0,66.7,7.0,7.0,100.0,1.0,1.0,100.0,0.6,1.0,0.0,4.0,2.0,17.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,22.0,33.3,2.0,66.7,158.0,65.0,1.0,0.0,0.0,3.0,19.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.36666666666666664,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,0.0,0.0,5.454545454545455,0.0,0.0,1.6363636363636365,10.90909090909091,2.7272727272727275,38.18181818181819,46.36363636363637,224.72727272727275,8.181818181818182,46.36363636363637,5.454545454545455,8.181818181818182,2.7272727272727275,687.2727272727274,207.27272727272728,16.363636363636363,24.545454545454547,181.90909090909093,19.090909090909093,19.090909090909093,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,1.6363636363636365,2.7272727272727275,0.0,10.90909090909091,5.454545454545455,46.36363636363637,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,16.363636363636363,46.36363636363637,0.0,60.00000000000001,90.81818181818181,5.454545454545455,181.90909090909093,430.90909090909093,177.27272727272728,2.7272727272727275,0.0,0.0,8.181818181818182,51.81818181818182,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.0,2.7272727272727275,9.818181818181818,5.454545454545455,5.454545454545455,70.90909090909092
Oriol Romeu,ESP,29,87.0,0,0,0,0,1,0,0,0,90.0,2.0,0,1.0,0.1,0.1,0.0,4.0,0.0,69.0,79.0,87.3,7.0,51.0,4.0,2.0,1.0,987.0,194.0,41.0,45.0,91.1,23.0,24.0,95.8,2.0,5.0,40.0,0.0,1.0,8.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,56.0,26.0,4.0,90.0,50.0,1.0,50.0,308.0,178.0,5.0,2.0,1.0,3.0,67.0,2.0,0,0,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2021-2022,CM,None,None,None,0.9666666666666667,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,93.10344827586206,2.0689655172413794,0.0,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.0,4.137931034482759,0.0,71.37931034482759,81.72413793103448,90.3103448275862,7.241379310344827,52.758620689655174,4.137931034482759,2.0689655172413794,1.0344827586206897,1021.0344827586207,200.68965517241378,42.41379310344828,46.55172413793103,94.24137931034483,23.79310344827586,24.82758620689655,99.10344827586206,2.0689655172413794,5.172413793103448,41.37931034482759,0.0,1.0344827586206897,8.275862068965518,0.0,0.0,81.72413793103448,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,3.103448275862069,8.275862068965518,57.93103448275862,26.896551724137932,4.137931034482759,93.10344827586206,51.724137931034484,1.0344827586206897,51.724137931034484,318.6206896551724,184.13793103448276,5.172413793103448,2.0689655172413794,1.0344827586206897,3.103448275862069,69.3103448275862,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,2.0689655172413794,1.0344827586206897,69.0,1.0,1.0344827586206897,3.7241379310344827,2.0689655172413794,2.0689655172413794,26.896551724137932
Ibrahima Diallo,FRA,22,3.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,2.0,2.0,79.0,46.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,100.0,0.0,0.0,45.0,34.0,1.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.03333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,2571.0,30.0,120.0,0.0,60.0,60.0,2370.0,1380.0,120.0,150.0,2400.0,30.0,30.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,60.0,30.0,210.0,3000.0,0.0,0.0,1350.0,1020.0,30.0,0.0,0.0,0.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,30.0,108.0,60.0,60.0,780.0
James Ward-Prowse,ENG,26,90.0,1,0,1,1,4,1,1,0,84.0,1.0,0,2.0,0.9,0.1,0.1,5.0,0.0,64.0,71.0,90.1,10.0,44.0,1.0,1.0,0.0,992.0,385.0,32.0,32.0,100.0,27.0,30.0,90.0,2.0,5.0,40.0,0.1,3.0,10.0,1.0,0.0,62.0,9.0,5.0,0.0,0.0,5,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,6.0,16.0,49.0,20.0,1.0,83.0,0.0,1.0,100.0,218.0,126.0,1.0,0.0,1.0,3.0,55.0,3.0,0,2,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2021-2022,CM,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,26.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,84.0,1.0,0.0,2.0,0.9,0.1,0.1,5.0,0.0,64.0,71.0,90.1,10.0,44.0,1.0,1.0,0.0,992.0,385.0,32.0,32.0,100.0,27.0,30.0,90.0,2.0,5.0,40.0,0.1,3.0,10.0,1.0,0.0,62.0,9.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,6.0,16.0,49.0,20.0,1.0,83.0,0.0,1.0,100.0,218.0,126.0,1.0,0.0,1.0,3.0,55.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.0,3.6,2.0,2.0,26.0
Mohamed Elyounoussi,NOR,27,90.0,1,0,0,0,3,3,0,0,46.0,1.0,0,0.0,1.1,1.1,0.1,5.0,1.0,27.0,38.0,71.1,3.0,25.0,3.0,4.0,3.0,331.0,53.0,24.0,28.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,20.0,6.0,46.0,75.0,1.0,25.0,194.0,90.0,3.0,0.0,1.0,2.0,35.0,7.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,RM,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,27.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,1.1,1.1,0.1,5.0,1.0,27.0,38.0,71.1,3.0,25.0,3.0,4.0,3.0,331.0,53.0,24.0,28.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,20.0,6.0,46.0,75.0,1.0,25.0,194.0,90.0,3.0,0.0,1.0,2.0,35.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,3.6,2.0,2.0,26.0
