player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Toby Alderweireld,BEL,31,90.0,0,0,0,0,0,0,0,0,34.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,1.0,10.0,0.0,0.0,0.0,197.0,81.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,7.0,14.3,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,8.0,0.0,16.0,28.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,1.0,10.0,0.0,0.0,0.0,197.0,81.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,7.0,14.3,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,8.0,0.0,16.0,28.0,6.0,0.0,0.0,34.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.0,1.1,2.0,1.0,134.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,0,0,56.0,10.0,2,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,1.0,23.0,1.0,2.0,0.0,312.0,213.0,13.0,18.0,72.2,9.0,13.0,69.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5,6.0,4.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,12.0,5.0,1.0,7.0,29.0,26.0,3.0,0.0,56.0,0.0,2.0,100.0,98.0,57.0,0.0,0.0,2.0,0.0,19.0,1.0,0,2,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,1.0,23.0,1.0,2.0,0.0,312.0,213.0,13.0,18.0,72.2,9.0,13.0,69.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,12.0,5.0,1.0,7.0,29.0,26.0,3.0,0.0,56.0,0.0,2.0,100.0,98.0,57.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.0,1.1,2.0,1.0,134.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,27.0,63.0,0.0,16.0,0.0,0.0,0.0,570.0,461.0,4.0,4.0,100.0,5.0,5.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,181.0,150.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,27.0,63.0,0.0,16.0,0.0,0.0,0.0,570.0,461.0,4.0,4.0,100.0,5.0,5.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,181.0,150.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,2.0,1.0,134.0
Harry Kane,ENG,27,45.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,33.3,0.0,11.0,0.0,1.0,0.0,53.0,2.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,13.0,0.0,1.0,100.0,60.0,16.0,1.0,0.0,1.0,1.0,14.0,3.0,0,1,2,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.5,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,18.0,66.6,0.0,22.0,0.0,2.0,0.0,106.0,4.0,2.0,6.0,66.6,4.0,6.0,133.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,26.0,0.0,2.0,200.0,120.0,32.0,2.0,0.0,2.0,2.0,28.0,6.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,0.2,5.0,2.0,6.0,442.0
Erik Lamela,ARG,28,45.0,0,0,0,0,0,0,0,0,23.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,12.0,17.0,70.6,2.0,14.0,0.0,1.0,0.0,257.0,28.0,2.0,5.0,40.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,23.0,0.0,1.0,100.0,94.0,13.0,0.0,0.0,0.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,RW,None,None,None,0.5,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,24.0,34.0,141.2,4.0,28.0,0.0,2.0,0.0,514.0,56.0,4.0,10.0,80.0,18.0,18.0,200.0,2.0,2.0,200.0,0.0,0.0,4.0,2.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,16.0,2.0,46.0,0.0,2.0,200.0,188.0,26.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.2,5.0,2.0,6.0,442.0
Son Heung-min,KOR,28,90.0,0,0,0,0,2,1,0,0,40.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,26.0,31.0,83.9,0.0,25.0,2.0,6.0,2.0,356.0,36.0,16.0,18.0,88.9,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,18.0,17.0,2.0,40.0,33.3,4.0,66.7,261.0,70.0,2.0,3.0,1.0,0.0,26.0,4.0,0,0,0,1,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2020-2021,FW,LW,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,31.0,83.9,0.0,25.0,2.0,6.0,2.0,356.0,36.0,16.0,18.0,88.9,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,18.0,17.0,2.0,40.0,33.3,4.0,66.7,261.0,70.0,2.0,3.0,1.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.1,2.5,1.0,3.0,221.0
Steven Bergwijn,NED,23,80.0,0,1,0,0,0,0,1,0,44.0,0.0,2,0.0,0.0,0.0,0.1,2.0,1.0,28.0,38.0,73.7,4.0,23.0,1.0,2.0,2.0,366.0,64.0,18.0,21.0,85.7,9.0,12.0,75.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,24.0,15.0,3.0,44.0,100.0,0.0,0.0,123.0,66.0,0.0,1.0,2.0,0.0,35.0,10.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RW,LW,None,None,0.8888888888888888,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,25.875,0.0,1.125,0.0,0.0,0.0,0.0,1.125,0.0,49.5,0.0,2.25,0.0,0.0,0.0,0.11250000000000002,2.25,1.125,31.5,42.75,82.91250000000001,4.5,25.875,1.125,2.25,2.25,411.75,72.0,20.25,23.625,96.41250000000001,10.125,13.5,84.375,0.0,2.25,0.0,0.0,2.25,3.375,0.0,0.0,42.75,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,2.25,0.0,0.0,0.0,6.75,27.0,16.875,3.375,49.5,112.5,0.0,0.0,138.375,74.25,0.0,1.125,2.25,0.0,39.375,11.25,0.0,2.25,2.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,0.11250000000000002,2.8125,1.125,3.375,248.625
Gareth Bale,WAL,31,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,2.0,0.0,0.0,98.0,30.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.1111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,749.7,9.0,36.0,18.0,0.0,0.0,882.0,270.0,18.0,18.0,900.0,18.0,18.0,900.0,9.0,18.0,450.0,0.0,0.0,0.0,9.0,0.0,45.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,54.0,0.0,0.0,0.0,441.0,126.0,0.0,0.0,0.0,0.0,45.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9000000000000001,22.5,9.0,27.0,1989.0
Matt Doherty,IRL,29,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,5.0,31.0,0.0,0.0,0.0,599.0,162.0,18.0,21.0,85.7,15.0,23.0,65.2,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,23.0,20.0,0.0,54.0,0.0,0.0,0.0,124.0,55.0,4.0,0.0,2.0,0.0,38.0,5.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,RB,LM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,5.0,31.0,0.0,0.0,0.0,599.0,162.0,18.0,21.0,85.7,15.0,23.0,65.2,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,23.0,20.0,0.0,54.0,0.0,0.0,0.0,124.0,55.0,4.0,0.0,2.0,0.0,38.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.1,2.5,1.0,3.0,221.0
Tanguy Ndombele,FRA,24,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,6.0,44.0,3.0,4.0,4.0,803.0,205.0,28.0,31.0,90.3,19.0,22.0,86.4,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,46.0,15.0,1.0,69.0,100.0,0.0,0.0,227.0,112.0,2.0,0.0,4.0,1.0,51.0,2.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2020-2021,AM,CM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,6.0,44.0,3.0,4.0,4.0,803.0,205.0,28.0,31.0,90.3,19.0,22.0,86.4,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,46.0,15.0,1.0,69.0,100.0,0.0,0.0,227.0,112.0,2.0,0.0,4.0,1.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.1,2.5,1.0,3.0,221.0
Pierre Hojbjerg,DEN,25,90.0,1,0,0,0,1,1,0,0,116.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,91.0,105.0,86.7,7.0,67.0,2.0,1.0,1.0,1684.0,408.0,36.0,41.0,87.8,47.0,49.0,95.9,8.0,14.0,57.1,0.0,0.0,13.0,0.0,0.0,101.0,3.0,3.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,2.0,0.0,4.0,21.0,87.0,10.0,1.0,116.0,100.0,0.0,0.0,312.0,169.0,1.0,0.0,1.0,2.0,89.0,1.0,0,2,4,0,0.0,0.0,0,13.0,0.0,0.0,0.0,True,2020-2021,DM,CM,None,None,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,105.0,86.7,7.0,67.0,2.0,1.0,1.0,1684.0,408.0,36.0,41.0,87.8,47.0,49.0,95.9,8.0,14.0,57.1,0.0,0.0,13.0,0.0,0.0,101.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,2.0,0.0,4.0,21.0,87.0,10.0,1.0,116.0,100.0,0.0,0.0,312.0,169.0,1.0,0.0,1.0,2.0,89.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.1,2.5,1.0,3.0,221.0
Serge Aurier,CIV,28,45.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,9.0,0.0,1.0,1.0,237.0,110.0,13.0,14.0,92.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,11.0,7.0,0.0,25.0,100.0,0.0,0.0,49.0,11.0,0.0,0.0,2.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,RM,None,None,None,0.5,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,171.4,6.0,18.0,0.0,2.0,2.0,474.0,220.0,26.0,28.0,185.8,10.0,14.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,14.0,22.0,14.0,0.0,50.0,200.0,0.0,0.0,98.0,22.0,0.0,0.0,4.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.2,5.0,2.0,6.0,442.0
Harry Winks,ENG,24,45.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,2.0,35.0,0.0,0.0,0.0,737.0,221.0,23.0,27.0,85.2,21.0,21.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,38.0,5.0,0.0,54.0,0.0,0.0,0.0,114.0,46.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,DM,None,None,None,0.5,Liverpool_Tottenham,Liverpool_Tottenham_2020,0.1,2.5,1.0,3.0,2021-01-28,Martin Atkinson,Tottenham Hotspur Stadium,Thu,20:00,0,221,Liverpool,Tottenham,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,104.0,173.0,4.0,70.0,0.0,0.0,0.0,1474.0,442.0,46.0,54.0,170.4,42.0,42.0,200.0,2.0,8.0,50.0,0.0,0.0,8.0,0.0,0.0,102.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,76.0,10.0,0.0,108.0,0.0,0.0,0.0,228.0,92.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,100.0,1.0,0.2,5.0,2.0,6.0,442.0
