player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno,ESP,38,67.0,0,0,0,0,0,0,0,0,27.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,3.0,11.0,0.0,0.0,0.0,203.0,130.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,9.0,13.0,5.0,0.0,27.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2018-2019,RB,None,None,None,0.7444444444444445,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,51.04477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26865671641791,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,16.119402985074625,26.865671641791042,80.59701492537313,4.029850746268656,14.776119402985074,0.0,0.0,0.0,272.6865671641791,174.62686567164178,8.059701492537313,9.402985074626866,115.11940298507463,8.059701492537313,12.08955223880597,89.59701492537313,0.0,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,24.17910447761194,2.6865671641791042,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,4.029850746268656,0.0,5.3731343283582085,12.08955223880597,17.46268656716418,6.716417910447761,0.0,36.26865671641791,0.0,0.0,0.0,41.64179104477612,13.432835820895521,0.0,0.0,0.0,0.0,16.119402985074625,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,2.417910447761194,1.0746268656716418,0.0,1.3432835820895521,123.5820895522388
Bernardo,BRA,23,23.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,100.0,35.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,0.25555555555555554,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,31.30434782608696,244.56521739130437,0.0,11.73913043478261,0.0,0.0,0.0,391.304347826087,136.95652173913044,3.91304347826087,3.91304347826087,391.304347826087,15.65217391304348,19.565217391304348,313.04347826086956,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,15.65217391304348,15.65217391304348,0.0,0.0,0.0,3.91304347826087,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,23.47826086956522,15.65217391304348,3.91304347826087,0.0,43.04347826086957,0.0,0.0,0.0,19.565217391304348,3.91304347826087,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,7.043478260869566,3.1304347826086962,0.0,3.91304347826087,360.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,34.3,0.0,15.0,0.0,0.0,0.0,517.0,439.0,0.0,0.0,0.0,3.0,3.0,100.0,9.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,16.0,19.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,162.0,125.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,34.3,0.0,15.0,0.0,0.0,0.0,517.0,439.0,0.0,0.0,0.0,3.0,3.0,100.0,9.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,162.0,125.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,0.8,0.0,1.0,92.0
Glenn Murray,ENG,35,90.0,0,1,0,0,3,0,0,0,31.0,0.0,0,0.0,0.5,0.5,0.6,2.0,1.0,18.0,24.0,75.0,2.0,19.0,0.0,1.0,0.0,268.0,26.0,8.0,12.0,66.7,9.0,10.0,90.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,31.0,0.0,1.0,100.0,64.0,22.0,3.0,1.0,1.0,1.0,29.0,5.0,0,2,2,2,0.0,0.0,0,0.0,8.0,5.0,61.5,True,2018-2019,FW,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,35.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.5,0.5,0.6,2.0,1.0,18.0,24.0,75.0,2.0,19.0,0.0,1.0,0.0,268.0,26.0,8.0,12.0,66.7,9.0,10.0,90.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,31.0,0.0,1.0,100.0,64.0,22.0,3.0,1.0,1.0,1.0,29.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,61.5,1.0,1.3,0.4,1.0,1.0,399.0
Florin Andone,ROU,26,45.0,0,0,0,0,0,0,1,0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,15.0,1.0,4.0,0.0,104.0,9.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,6.0,0.0,19.0,0.0,4.0,100.0,95.0,13.0,0.0,0.0,1.0,2.0,12.0,5.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,0.5,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,200.0,0.0,30.0,2.0,8.0,0.0,208.0,18.0,14.0,14.0,200.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,20.0,12.0,0.0,38.0,0.0,8.0,200.0,190.0,26.0,0.0,0.0,2.0,4.0,24.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,2.6,0.8,2.0,2.0,798.0
Solly March,ENG,24,45.0,0,0,0,0,2,1,0,0,36.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,18.0,28.0,64.3,0.0,25.0,2.0,7.0,5.0,247.0,33.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,26.0,2.0,0.0,0.0,0.0,8,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,27.0,2.0,36.0,71.4,2.0,28.6,211.0,89.0,2.0,0.0,3.0,1.0,30.0,8.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,RM,None,None,None,0.5,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,2.0,0.0,0.0,0.2,0.2,0.2,8.0,0.0,36.0,56.0,128.6,0.0,50.0,4.0,14.0,10.0,494.0,66.0,24.0,28.0,171.4,12.0,16.0,150.0,0.0,4.0,0.0,0.4,2.0,2.0,2.0,2.0,52.0,4.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,54.0,4.0,72.0,142.8,4.0,57.2,422.0,178.0,4.0,0.0,6.0,2.0,60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,200.0,1.0,2.6,0.8,2.0,2.0,798.0
Jose Izquierdo,COL,26,65.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,1.0,13.0,0.0,1.0,0.0,100.0,28.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,16.0,0.0,1.0,100.0,52.0,10.0,0.0,0.0,1.0,1.0,12.0,3.0,0,0,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,LM,None,None,None,0.7222222222222222,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153846153846153,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,8.307692307692308,16.615384615384617,69.23076923076923,1.3846153846153846,18.0,0.0,1.3846153846153846,0.0,138.46153846153845,38.76923076923077,4.153846153846154,5.538461538461538,103.84615384615385,2.769230769230769,5.538461538461538,69.23076923076923,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,0.0,1.3846153846153846,0.0,0.0,16.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,12.461538461538462,5.538461538461538,0.0,22.153846153846153,0.0,1.3846153846153846,138.46153846153845,72.0,13.846153846153847,0.0,0.0,1.3846153846153846,1.3846153846153846,16.615384615384617,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,1.8,0.5538461538461539,1.3846153846153846,1.3846153846153846,552.4615384615385
Anthony Knockaert,FRA,27,25.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,11.0,16.0,68.8,2.0,16.0,4.0,1.0,1.0,192.0,34.0,7.0,7.0,100.0,3.0,7.0,42.9,1.0,1.0,100.0,0.4,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,4.0,19.0,100.0,0.0,0.0,160.0,72.0,2.0,2.0,0.0,0.0,17.0,4.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,LM,None,None,None,0.2777777777777778,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,97.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,1.0799999999999998,3.5999999999999996,0.0,39.6,57.599999999999994,247.67999999999998,7.199999999999999,57.599999999999994,14.399999999999999,3.5999999999999996,3.5999999999999996,691.1999999999999,122.39999999999999,25.2,25.2,360.0,10.799999999999999,25.2,154.44,3.5999999999999996,3.5999999999999996,360.0,1.44,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,57.599999999999994,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,10.799999999999999,54.0,14.399999999999999,68.39999999999999,360.0,0.0,0.0,576.0,259.2,7.199999999999999,7.199999999999999,0.0,0.0,61.199999999999996,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,360.0,1.0,4.68,1.44,3.5999999999999996,3.5999999999999996,1436.3999999999999
Beram Kayal,ISR,30,48.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,4.0,12.0,2.0,1.0,0.0,121.0,43.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,2.0,1.0,18.0,0.0,1.0,100.0,90.0,49.0,0.0,0.0,0.0,1.0,13.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,0.5333333333333333,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,28.125,137.4375,7.5,22.5,3.75,1.875,0.0,226.875,80.625,16.875,16.875,187.5,3.75,7.5,93.75,0.0,1.875,0.0,0.0,0.0,5.625,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.75,0.0,0.0,3.75,5.625,125.0625,1.875,0.0,0.0,3.75,0.0,0.0,1.875,7.5,26.25,3.75,1.875,33.75,0.0,1.875,187.5,168.75,91.875,0.0,0.0,0.0,1.875,24.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,3.75,0.0,1.0,2.4375,0.75,1.875,1.875,748.125
Yves Bissouma,MLI,22,42.0,0,0,0,0,0,0,1,0,35.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,4.0,24.0,4.0,1.0,0.0,402.0,102.0,17.0,17.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,22.0,8.0,0.0,35.0,0.0,1.0,100.0,155.0,90.0,2.0,0.0,1.0,2.0,26.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.4666666666666667,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,75.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,57.857142857142854,60.0,206.57142857142858,8.571428571428571,51.42857142857143,8.571428571428571,2.142857142857143,0.0,861.4285714285714,218.57142857142856,36.42857142857143,36.42857142857143,214.28571428571428,17.142857142857142,19.285714285714285,190.5,4.285714285714286,4.285714285714286,214.28571428571428,0.0,0.0,4.285714285714286,2.142857142857143,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,2.142857142857143,0.0,2.142857142857143,2.142857142857143,0.0,2.142857142857143,12.857142857142858,47.14285714285714,17.142857142857142,0.0,75.0,0.0,2.142857142857143,214.28571428571428,332.1428571428571,192.85714285714286,4.285714285714286,0.0,2.142857142857143,4.285714285714286,55.714285714285715,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,12.857142857142858,2.142857142857143,0.0,214.28571428571428,1.0,2.7857142857142856,0.8571428571428572,2.142857142857143,2.142857142857143,855.0
Dale Stephens,ENG,29,90.0,0,0,0,0,1,0,0,0,91.0,0.0,3,2.0,0.0,0.0,0.0,2.0,0.0,74.0,80.0,92.5,10.0,55.0,1.0,1.0,0.0,1510.0,385.0,28.0,28.0,100.0,32.0,36.0,88.9,13.0,13.0,100.0,0.0,0.0,10.0,0.0,0.0,76.0,3.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,5.0,17.0,66.0,8.0,0.0,91.0,0.0,1.0,100.0,241.0,87.0,1.0,0.0,0.0,0.0,64.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,74.0,80.0,92.5,10.0,55.0,1.0,1.0,0.0,1510.0,385.0,28.0,28.0,100.0,32.0,36.0,88.9,13.0,13.0,100.0,0.0,0.0,10.0,0.0,0.0,76.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,5.0,17.0,66.0,8.0,0.0,91.0,0.0,1.0,100.0,241.0,87.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.3,0.4,1.0,1.0,399.0
Pascal Gross,GER,27,90.0,1,0,0,0,1,1,0,0,54.0,0.0,0,0.0,0.6,0.6,0.2,5.0,0.0,25.0,46.0,54.3,5.0,30.0,1.0,0.0,0.0,415.0,193.0,12.0,15.0,80.0,5.0,7.0,71.4,5.0,15.0,33.3,0.2,4.0,4.0,2.0,0.0,34.0,10.0,3.0,0.0,0.0,11,0.0,7.0,3.0,3.0,0.0,2.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,22.0,24.0,1.0,54.0,0.0,0.0,0.0,115.0,48.0,2.0,0.0,1.0,2.0,35.0,9.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,FW,RM,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.6,0.6,0.2,5.0,0.0,25.0,46.0,54.3,5.0,30.0,1.0,0.0,0.0,415.0,193.0,12.0,15.0,80.0,5.0,7.0,71.4,5.0,15.0,33.3,0.2,4.0,4.0,2.0,0.0,34.0,10.0,3.0,0.0,0.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,22.0,24.0,1.0,54.0,0.0,0.0,0.0,115.0,48.0,2.0,0.0,1.0,2.0,35.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.3,0.4,1.0,1.0,399.0
