player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Roca,ESP,25,85.0,1,0,0,0,6,3,0,0,73.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,48.0,61.0,78.7,7.0,44.0,2.0,4.0,2.0,797.0,347.0,23.0,27.0,85.2,21.0,25.0,84.0,4.0,6.0,66.7,0.1,1.0,16.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,42.0,22.0,6.0,73.0,50.0,2.0,50.0,219.0,142.0,3.0,0.0,1.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.9444444444444444,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,26.47058823529412,1.0588235294117647,0.0,0.0,0.0,6.352941176470589,3.1764705882352944,0.0,0.0,77.29411764705883,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,1.0588235294117647,0.0,50.82352941176471,64.58823529411765,83.32941176470588,7.411764705882353,46.588235294117645,2.1176470588235294,4.235294117647059,2.1176470588235294,843.8823529411765,367.4117647058824,24.35294117647059,28.58823529411765,90.21176470588236,22.235294117647058,26.47058823529412,88.94117647058823,4.235294117647059,6.352941176470589,70.62352941176471,0.10588235294117648,1.0588235294117647,16.941176470588236,0.0,0.0,63.529411764705884,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,2.1176470588235294,0.0,3.1764705882352944,9.529411764705882,44.470588235294116,23.294117647058822,6.352941176470589,77.29411764705883,52.94117647058824,2.1176470588235294,52.94117647058824,231.88235294117646,150.35294117647058,3.1764705882352944,0.0,1.0588235294117647,0.0,58.23529411764706,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,0.0,0.0,0.0,1.0,2.4352941176470586,1.8,5.294117647058823,2.1176470588235294,62.470588235294116
Sam Greenwood,ENG,20,5.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,2.0,4.0,1.0,1.0,1.0,79.0,39.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,100.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.05555555555555555,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,360.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,18.0,0.0,72.0,90.0,1440.0,36.0,72.0,18.0,18.0,18.0,1422.0,702.0,54.0,54.0,1800.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,18.0,36.0,0.0,0.0,54.0,36.0,18.0,0.0,0.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,0.0,162.0,1800.0,0.0,0.0,324.0,216.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,41.4,30.6,90.0,36.0,1062.0
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,105.0,7.0,1,1.0,0.0,0.0,0.1,6.0,0.0,80.0,92.0,87.0,10.0,52.0,4.0,3.0,0.0,1220.0,382.0,48.0,54.0,88.9,25.0,28.0,89.3,4.0,5.0,80.0,0.1,4.0,6.0,2.0,0.0,87.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,15.0,67.0,24.0,0.0,105.0,0.0,3.0,100.0,321.0,163.0,5.0,0.0,1.0,0.0,69.0,1.0,0,1,0,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,2022-2023,DM,None,None,None,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,7.0,1.0,1.0,0.0,0.0,0.1,6.0,0.0,80.0,92.0,87.0,10.0,52.0,4.0,3.0,0.0,1220.0,382.0,48.0,54.0,88.9,25.0,28.0,89.3,4.0,5.0,80.0,0.1,4.0,6.0,2.0,0.0,87.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,15.0,67.0,24.0,0.0,105.0,0.0,3.0,100.0,321.0,163.0,5.0,0.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,2.3,1.7,5.0,2.0,59.0
Pascal Struijk,NED,23,90.0,0,0,0,0,1,1,0,0,73.0,1.0,0,0.0,0.1,0.1,0.9,3.0,0.0,45.0,61.0,73.8,11.0,29.0,1.0,2.0,0.0,638.0,232.0,25.0,30.0,83.3,20.0,29.0,69.0,0.0,2.0,0.0,0.5,1.0,3.0,1.0,0.0,52.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,27.0,32.0,5.0,73.0,0.0,2.0,100.0,128.0,72.0,1.0,0.0,1.0,0.0,50.0,12.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2022-2023,LB,None,None,None,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.1,0.1,0.9,3.0,0.0,45.0,61.0,73.8,11.0,29.0,1.0,2.0,0.0,638.0,232.0,25.0,30.0,83.3,20.0,29.0,69.0,0.0,2.0,0.0,0.5,1.0,3.0,1.0,0.0,52.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,14.0,27.0,32.0,5.0,73.0,0.0,2.0,100.0,128.0,72.0,1.0,0.0,1.0,0.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.3,1.7,5.0,2.0,59.0
Diego Llorente,ESP,29,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,51.0,78.4,4.0,31.0,0.0,0.0,0.0,762.0,298.0,17.0,19.0,89.5,20.0,25.0,80.0,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,1.0,3.0,25.0,30.0,1.0,0.0,56.0,0.0,0.0,0.0,149.0,59.0,0.0,0.0,0.0,1.0,35.0,0.0,0,2,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,51.0,78.4,4.0,31.0,0.0,0.0,0.0,762.0,298.0,17.0,19.0,89.5,20.0,25.0,80.0,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,1.0,3.0,25.0,30.0,1.0,0.0,56.0,0.0,0.0,0.0,149.0,59.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.3,1.7,5.0,2.0,59.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,1.0,27.0,0.0,0.0,0.0,797.0,303.0,12.0,14.0,85.7,24.0,29.0,82.8,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,35.0,23.0,4.0,1.0,62.0,0.0,0.0,0.0,153.0,84.0,1.0,0.0,1.0,0.0,40.0,0.0,0,3,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,1.0,27.0,0.0,0.0,0.0,797.0,303.0,12.0,14.0,85.7,24.0,29.0,82.8,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,35.0,23.0,4.0,1.0,62.0,0.0,0.0,0.0,153.0,84.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.3,1.7,5.0,2.0,59.0
Cody Drameh,ENG,20,69.0,0,0,0,0,0,0,0,0,44.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,17.0,0.0,1.0,1.0,457.0,153.0,17.0,21.0,81.0,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,4.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,26.0,11.0,0.0,44.0,100.0,0.0,0.0,48.0,10.0,1.0,0.0,1.0,1.0,23.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,26.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391304347826086,6.521739130434782,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,39.130434782608695,49.565217391304344,102.91304347826087,2.608695652173913,22.173913043478258,0.0,1.3043478260869565,1.3043478260869565,596.0869565217391,199.56521739130434,22.173913043478258,27.391304347826086,105.65217391304347,14.347826086956522,15.652173913043477,119.6086956521739,2.608695652173913,6.521739130434782,52.17391304347826,0.0,0.0,2.608695652173913,0.0,0.0,40.43478260869565,9.130434782608695,1.3043478260869565,0.0,0.0,1.3043478260869565,7.826086956521738,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,5.217391304347826,0.0,5.217391304347826,1.3043478260869565,2.608695652173913,3.913043478260869,87.0,1.3043478260869565,0.0,0.0,7.826086956521738,1.3043478260869565,0.0,1.3043478260869565,9.130434782608695,33.91304347826087,14.347826086956522,0.0,57.391304347826086,130.43478260869566,0.0,0.0,62.60869565217391,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,29.999999999999996,3.913043478260869,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,6.521739130434782,1.3043478260869565,0.0,130.43478260869566,1.0,2.9999999999999996,2.2173913043478257,6.521739130434782,2.608695652173913,76.95652173913042
Luke Ayling,ENG,31,21.0,0,1,0,0,1,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,15.0,20.0,75.0,1.0,8.0,2.0,5.0,3.0,245.0,155.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,0.2,1.0,2.0,4.0,3.0,14.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,2.0,22.0,60.0,1.0,20.0,65.0,40.0,0.0,0.0,0.0,0.0,12.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,0.23333333333333334,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,132.85714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,12.857142857142858,4.285714285714286,64.28571428571428,85.71428571428571,321.42857142857144,4.285714285714286,34.285714285714285,8.571428571428571,21.428571428571427,12.857142857142858,1050.0,664.2857142857142,38.57142857142857,42.857142857142854,385.7142857142857,21.428571428571427,25.714285714285715,357.0,4.285714285714286,4.285714285714286,428.57142857142856,0.8571428571428572,4.285714285714286,8.571428571428571,17.142857142857142,12.857142857142858,60.0,25.714285714285715,4.285714285714286,0.0,0.0,12.857142857142858,21.428571428571427,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,30.0,51.42857142857143,8.571428571428571,94.28571428571428,257.1428571428571,4.285714285714286,85.71428571428571,278.57142857142856,171.42857142857142,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,4.285714285714286,214.28571428571428,1.0,9.857142857142856,7.285714285714286,21.428571428571427,8.571428571428571,252.85714285714286
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,0.0,10.0,0.0,0.0,0.0,495.0,360.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,1.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2022,2.3,1.7,5.0,2.0,2022-09-03,Robert Jones,Brentford Community Stadium,Sat,15:00,"17,092",59,Brentford,Leeds United,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,0.0,10.0,0.0,0.0,0.0,495.0,360.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,14.0,35.7,0.0,0.0,1.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,1.7,5.0,2.0,59.0
Rodrigo,ESP,31,78.0,0,0,0,0,2,2,1,0,45.0,0.0,1,2.0,0.1,0.1,0.0,3.0,0.0,25.0,37.0,67.6,5.0,25.0,3.0,1.0,1.0,376.0,96.0,14.0,18.0,77.8,8.0,12.0,66.7,2.0,3.0,66.7,0.1,1.0,0.0,3.0,0.0,37.0,0.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,18.0,25.0,4.0,45.0,100.0,0.0,0.0,178.0,80.0,2.0,1.0,2.0,0.0,31.0,6.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2022-2023,FW,None,None,None,0.8666666666666667,Brentford_Leeds_United,Brentford_Leeds_United_2022,0.5,0.4,0.0,0.0,2023-01-22,Peter Bankes,Elland Road,Sun,14:00,"36,260",217,draw,draw,35.76923076923077,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,51.92307692307692,0.0,1.1538461538461537,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.0,3.4615384615384612,0.0,28.846153846153847,42.69230769230769,77.99999999999999,5.769230769230769,28.846153846153847,3.4615384615384612,1.1538461538461537,1.1538461538461537,433.8461538461538,110.76923076923076,16.153846153846153,20.76923076923077,89.76923076923076,9.23076923076923,13.846153846153845,76.96153846153847,2.3076923076923075,3.4615384615384612,76.96153846153847,0.11538461538461539,1.1538461538461537,0.0,3.4615384615384612,0.0,42.69230769230769,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,20.76923076923077,28.846153846153847,4.615384615384615,51.92307692307692,115.38461538461539,0.0,0.0,205.3846153846154,92.3076923076923,2.3076923076923075,1.1538461538461537,2.3076923076923075,0.0,35.76923076923077,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,3.4615384615384612,46.15384615384615,1.0,0.5769230769230769,0.46153846153846156,0.0,0.0,250.3846153846154
Patrick Bamford,ENG,29,12.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,50.0,33.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,73.0,39.0,2.0,1.0,0.0,0.0,7.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.13333333333333333,Brentford_Leeds_United,Brentford_Leeds_United_2022,0.5,0.4,0.0,0.0,2023-01-22,Peter Bankes,Elland Road,Sun,14:00,"36,260",217,draw,draw,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.5,642.75,7.5,45.0,7.5,0.0,0.0,375.0,247.5,37.5,37.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,52.5,7.5,60.0,0.0,0.0,0.0,547.5,292.5,15.0,7.5,0.0,0.0,52.5,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,3.75,3.0,0.0,0.0,1627.5
Jack Harrison,ENG,26,90.0,0,0,0,0,1,1,0,0,51.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,40.0,62.5,6.0,36.0,10.0,5.0,3.0,274.0,90.0,17.0,20.0,85.0,5.0,10.0,50.0,0.0,2.0,0.0,0.1,0.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,29.0,2.0,51.0,60.0,2.0,40.0,302.0,220.0,4.0,1.0,3.0,3.0,42.0,8.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,1.0,Brentford_Leeds_United,Brentford_Leeds_United_2022,0.5,0.4,0.0,0.0,2023-01-22,Peter Bankes,Elland Road,Sun,14:00,"36,260",217,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,40.0,62.5,6.0,36.0,10.0,5.0,3.0,274.0,90.0,17.0,20.0,85.0,5.0,10.0,50.0,0.0,2.0,0.0,0.1,0.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,29.0,2.0,51.0,60.0,2.0,40.0,302.0,220.0,4.0,1.0,3.0,3.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,0.4,0.0,0.0,217.0
