player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,43.6,0.0,20.0,0.0,0.0,0.0,656.0,461.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,33.0,39.4,0.0,0.0,0.0,0.0,0.0,30.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,120.0,51.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,43.6,0.0,20.0,0.0,0.0,0.0,656.0,461.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,33.0,39.4,0.0,0.0,0.0,0.0,0.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,120.0,51.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,23.0
Danny Ings,ENG,28,90.0,1,0,0,0,1,1,0,0,49.0,0.0,0,5.0,0.4,0.4,0.0,0.0,0.0,16.0,33.0,48.5,1.0,28.0,4.0,2.0,2.0,130.0,24.0,13.0,19.0,68.4,0.0,5.0,0.0,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,11.0,26.0,12.0,4.0,49.0,100.0,0.0,0.0,158.0,104.0,3.0,1.0,3.0,0.0,29.0,3.0,0,0,1,1,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,5.0,0.4,0.4,0.0,0.0,0.0,16.0,33.0,48.5,1.0,28.0,4.0,2.0,2.0,130.0,24.0,13.0,19.0,68.4,0.0,5.0,0.0,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,11.0,26.0,12.0,4.0,49.0,100.0,0.0,0.0,158.0,104.0,3.0,1.0,3.0,0.0,29.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.5,0.6,0.0,1.0,23.0
Che Adams,SCO,24,76.0,0,1,0,0,1,0,0,0,31.0,3.0,0,1.0,0.1,0.1,0.4,1.0,1.0,9.0,16.0,56.3,1.0,13.0,0.0,0.0,0.0,101.0,30.0,7.0,13.0,53.8,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,16.0,11.0,3.0,31.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,3.0,2.0,20.0,3.0,0,1,0,0,0.0,0.0,0,0.0,2.0,4.0,33.3,False,2020-2021,FW,None,None,None,0.8444444444444444,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,28.42105263157895,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,36.71052631578947,3.5526315789473686,0.0,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.4736842105263158,1.1842105263157894,1.1842105263157894,10.657894736842104,18.94736842105263,66.67105263157895,1.1842105263157894,15.394736842105264,0.0,0.0,0.0,119.60526315789474,35.526315789473685,8.289473684210526,15.394736842105264,63.71052631578947,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,0.0,0.11842105263157895,1.1842105263157894,0.0,1.1842105263157894,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,3.5526315789473686,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,2.3684210526315788,0.0,3.5526315789473686,4.7368421052631575,18.94736842105263,13.026315789473685,3.5526315789473686,36.71052631578947,0.0,0.0,0.0,20.13157894736842,2.3684210526315788,1.1842105263157894,0.0,3.5526315789473686,2.3684210526315788,23.68421052631579,3.5526315789473686,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,39.43421052631579,1.0,0.5921052631578947,0.7105263157894737,0.0,1.1842105263157894,27.236842105263158
Michael Obafemi,IRL,20,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,21.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,0.15555555555555556,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,19.285714285714285,642.8571428571429,0.0,19.285714285714285,0.0,0.0,0.0,135.0,96.42857142857143,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,25.714285714285715,0.0,0.0,32.14285714285714,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,12.857142857142858,12.857142857142858,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,19.285714285714285,0.0,12.857142857142858,0.0,1.0,3.2142857142857144,3.8571428571428568,0.0,6.428571428571429,147.85714285714286
Moussa Djenepo,MLI,22,76.0,0,0,0,0,1,0,0,0,41.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,1.0,27.0,1.0,2.0,1.0,203.0,27.0,17.0,20.0,85.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,12.0,0.0,41.0,50.0,1.0,50.0,87.0,40.0,2.0,0.0,3.0,1.0,29.0,4.0,0,3,1,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,2020-2021,LM,None,None,None,0.8444444444444444,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,48.55263157894737,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,26.05263157894737,34.3421052631579,89.88157894736842,1.1842105263157894,31.973684210526315,1.1842105263157894,2.3684210526315788,1.1842105263157894,240.39473684210526,31.973684210526315,20.13157894736842,23.68421052631579,100.65789473684211,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,30.789473684210527,14.210526315789474,0.0,48.55263157894737,59.21052631578947,1.1842105263157894,59.21052631578947,103.02631578947368,47.36842105263158,2.3684210526315788,0.0,3.5526315789473686,1.1842105263157894,34.3421052631579,4.7368421052631575,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,4.7368421052631575,39.43421052631579,1.0,0.5921052631578947,0.7105263157894737,0.0,1.1842105263157894,27.236842105263158
Nathan Tella,ENG,21,14.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,12.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.15555555555555556,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,428.7857142857143,0.0,25.714285714285715,0.0,0.0,0.0,77.14285714285714,57.857142857142854,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,32.14285714285714,6.428571428571429,0.0,45.0,0.0,0.0,0.0,405.0,0.0,6.428571428571429,0.0,12.857142857142858,6.428571428571429,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2142857142857144,3.8571428571428568,0.0,6.428571428571429,147.85714285714286
Oriol Romeu,ESP,29,90.0,0,0,0,0,0,0,0,0,94.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,84.0,70.2,3.0,50.0,0.0,0.0,0.0,843.0,143.0,35.0,49.0,71.4,16.0,21.0,76.2,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,12.0,81.0,1.0,0.0,94.0,0.0,0.0,0.0,204.0,67.0,0.0,0.0,2.0,0.0,57.0,1.0,0,1,0,0,0.0,0.0,0,12.0,3.0,2.0,60.0,False,2020-2021,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,84.0,70.2,3.0,50.0,0.0,0.0,0.0,843.0,143.0,35.0,49.0,71.4,16.0,21.0,76.2,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,12.0,81.0,1.0,0.0,94.0,0.0,0.0,0.0,204.0,67.0,0.0,0.0,2.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,0.5,0.6,0.0,1.0,23.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,0,0,0,0,67.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.8,6.0,33.0,0.0,0.0,0.0,700.0,210.0,40.0,42.0,95.2,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,13.0,49.0,5.0,0.0,67.0,0.0,0.0,0.0,86.0,25.0,0.0,0.0,0.0,0.0,42.0,1.0,0,2,1,0,0.0,0.0,0,7.0,4.0,3.0,57.1,False,2020-2021,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.8,6.0,33.0,0.0,0.0,0.0,700.0,210.0,40.0,42.0,95.2,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,13.0,49.0,5.0,0.0,67.0,0.0,0.0,0.0,86.0,25.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1,1.0,0.5,0.6,0.0,1.0,23.0
Stuart Armstrong,SCO,28,90.0,0,0,0,0,1,0,0,0,57.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,32.0,5.0,2.0,0.0,319.0,84.0,16.0,19.0,84.2,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,33.0,19.0,3.0,57.0,0.0,2.0,100.0,184.0,79.0,2.0,0.0,6.0,4.0,38.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,RM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,32.0,5.0,2.0,0.0,319.0,84.0,16.0,19.0,84.2,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,33.0,19.0,3.0,57.0,0.0,2.0,100.0,184.0,79.0,2.0,0.0,6.0,4.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,0.6,0.0,1.0,23.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,77.0,0.0,2,2.0,0.0,0.0,0.2,2.0,0.0,58.0,70.0,82.9,4.0,41.0,2.0,0.0,0.0,700.0,336.0,37.0,39.0,94.9,17.0,22.0,77.3,1.0,5.0,20.0,0.3,2.0,2.0,1.0,1.0,53.0,17.0,0.0,0.0,0.0,3,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,17.0,42.0,19.0,1.0,77.0,0.0,0.0,0.0,135.0,64.0,1.0,0.0,0.0,0.0,46.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,2020-2021,LB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,58.0,70.0,82.9,4.0,41.0,2.0,0.0,0.0,700.0,336.0,37.0,39.0,94.9,17.0,22.0,77.3,1.0,5.0,20.0,0.3,2.0,2.0,1.0,1.0,53.0,17.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,17.0,42.0,19.0,1.0,77.0,0.0,0.0,0.0,135.0,64.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.5,0.6,0.0,1.0,23.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,0,0,0,0,70.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,71.9,2.0,28.0,0.0,0.0,0.0,658.0,290.0,24.0,26.0,92.3,14.0,24.0,58.3,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,52.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,11.0,28.0,42.0,1.0,0.0,70.0,0.0,0.0,0.0,149.0,57.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,6.0,9.0,3.0,75.0,False,2020-2021,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,71.9,2.0,28.0,0.0,0.0,0.0,658.0,290.0,24.0,26.0,92.3,14.0,24.0,58.3,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,52.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,11.0,28.0,42.0,1.0,0.0,70.0,0.0,0.0,0.0,149.0,57.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,75.0,1.0,0.5,0.6,0.0,1.0,23.0
Jan Bednarek,POL,24,90.0,0,0,0,0,1,0,0,0,57.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,1.0,21.0,0.0,0.0,0.0,376.0,180.0,12.0,16.0,75.0,11.0,16.0,68.8,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,12.0,31.0,25.0,1.0,1.0,57.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,6.0,7.0,4.0,63.6,False,2020-2021,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,1.0,21.0,0.0,0.0,0.0,376.0,180.0,12.0,16.0,75.0,11.0,16.0,68.8,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,12.0,31.0,25.0,1.0,1.0,57.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6,1.0,0.5,0.6,0.0,1.0,23.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,0,0,62.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,57.0,70.2,2.0,30.0,0.0,2.0,0.0,576.0,276.0,26.0,31.0,83.9,11.0,19.0,57.9,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,41.0,16.0,0.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,42.0,5.0,0.0,62.0,0.0,2.0,100.0,92.0,45.0,1.0,0.0,0.0,0.0,33.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,57.0,70.2,2.0,30.0,0.0,2.0,0.0,576.0,276.0,26.0,31.0,83.9,11.0,19.0,57.9,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,41.0,16.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,42.0,5.0,0.0,62.0,0.0,2.0,100.0,92.0,45.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,23.0
