player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Florian Lejeune,FRA,28,90.0,0,0,0,0,1,1,0,0,72.0,4.0,2,3.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,4.0,37.0,0.0,3.0,2.0,764.0,312.0,16.0,19.0,84.2,23.0,28.0,82.1,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,50.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,35.0,33.0,4.0,1.0,72.0,66.7,1.0,33.3,148.0,55.0,0.0,0.0,1.0,1.0,35.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Newcastle Utd,Crystal Palace,18,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,59.0,72.9,4.0,37.0,0.0,3.0,2.0,764.0,312.0,16.0,19.0,84.2,23.0,28.0,82.1,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,50.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,35.0,33.0,4.0,1.0,72.0,66.7,1.0,33.3,148.0,55.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,1.3,1.0,0.0,190.0
Federico Fernandez,ARG,30,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,37.0,0.0,0.0,0.0,620.0,164.0,21.0,22.0,95.5,14.0,17.0,82.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,5.0,0.0,7.0,34.0,16.0,0.0,0.0,50.0,0.0,0.0,0.0,153.0,85.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Newcastle Utd,Crystal Palace,18,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,37.0,0.0,0.0,0.0,620.0,164.0,21.0,22.0,95.5,14.0,17.0,82.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,5.0,0.0,7.0,34.0,16.0,0.0,0.0,50.0,0.0,0.0,0.0,153.0,85.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.5,1.3,1.0,0.0,190.0
Fabian Schar,SUI,28,90.0,0,0,0,0,0,0,1,0,63.0,4.0,3,0.0,0.0,0.0,0.0,3.0,1.0,38.0,54.0,70.4,5.0,46.0,1.0,1.0,0.0,875.0,349.0,14.0,16.0,87.5,15.0,17.0,88.2,9.0,20.0,45.0,0.0,1.0,5.0,1.0,0.0,48.0,5.0,3.0,0.0,5.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,26.0,36.0,2.0,0.0,63.0,0.0,1.0,100.0,232.0,190.0,0.0,0.0,0.0,1.0,39.0,0.0,0,3,3,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,Newcastle Utd,Crystal Palace,18,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,38.0,54.0,70.4,5.0,46.0,1.0,1.0,0.0,875.0,349.0,14.0,16.0,87.5,15.0,17.0,88.2,9.0,20.0,45.0,0.0,1.0,5.0,1.0,0.0,48.0,5.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,26.0,36.0,2.0,0.0,63.0,0.0,1.0,100.0,232.0,190.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,0.5,1.3,1.0,0.0,190.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,5.0,0.0,0.0,0.0,641.0,559.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,48.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Crystal Palace,18,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,5.0,0.0,0.0,0.0,641.0,559.0,1.0,1.0,100.0,6.0,6.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,48.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.3,1.0,0.0,190.0
Christian Benteke,BEL,29,90.0,0,0,0,0,3,1,0,0,40.0,1.0,2,0.0,0.2,0.2,0.1,3.0,0.0,14.0,31.0,45.2,3.0,16.0,2.0,3.0,3.0,186.0,57.0,7.0,15.0,46.7,6.0,11.0,54.5,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,29.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,22.0,18.0,7.0,40.0,100.0,0.0,0.0,110.0,61.0,0.0,1.0,3.0,1.0,32.0,5.0,0,2,2,0,0.0,0.0,0,2.0,10.0,5.0,66.7,False,Crystal Palace,Newcastle Utd,18,2019-2020,FW,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,31.0,45.2,3.0,16.0,2.0,3.0,3.0,186.0,57.0,7.0,15.0,46.7,6.0,11.0,54.5,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,22.0,18.0,7.0,40.0,100.0,0.0,0.0,110.0,61.0,0.0,1.0,3.0,1.0,32.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,66.7,1.0,0.5,1.3,1.0,0.0,190.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,1,1,0,0,66.0,1.0,0,0.0,0.1,0.1,0.0,6.0,0.0,41.0,50.0,82.0,3.0,47.0,7.0,12.0,4.0,632.0,120.0,27.0,30.0,90.0,10.0,12.0,83.3,4.0,4.0,100.0,0.1,0.0,2.0,1.0,0.0,48.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,34.0,8.0,66.0,33.3,8.0,66.7,400.0,138.0,1.0,4.0,3.0,5.0,56.0,14.0,0,3,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,LW,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.1,0.1,0.0,6.0,0.0,41.0,50.0,82.0,3.0,47.0,7.0,12.0,4.0,632.0,120.0,27.0,30.0,90.0,10.0,12.0,83.3,4.0,4.0,100.0,0.1,0.0,2.0,1.0,0.0,48.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,34.0,8.0,66.0,33.3,8.0,66.7,400.0,138.0,1.0,4.0,3.0,5.0,56.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.3,1.0,0.0,190.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,1,0,0,0,52.0,2.0,0,2.0,0.0,0.0,0.2,5.0,0.0,29.0,35.0,82.9,3.0,37.0,4.0,5.0,3.0,386.0,101.0,19.0,21.0,90.5,4.0,5.0,80.0,3.0,4.0,75.0,0.3,4.0,1.0,2.0,0.0,34.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,25.0,7.0,52.0,60.0,2.0,40.0,276.0,129.0,4.0,2.0,4.0,1.0,43.0,9.0,0,1,4,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Crystal Palace,Newcastle Utd,18,2019-2020,RW,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,29.0,35.0,82.9,3.0,37.0,4.0,5.0,3.0,386.0,101.0,19.0,21.0,90.5,4.0,5.0,80.0,3.0,4.0,75.0,0.3,4.0,1.0,2.0,0.0,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,25.0,7.0,52.0,60.0,2.0,40.0,276.0,129.0,4.0,2.0,4.0,1.0,43.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.5,1.3,1.0,0.0,190.0
James McArthur,SCO,32,85.0,0,0,0,0,4,2,0,0,61.0,1.0,0,1.0,0.6,0.6,0.0,6.0,0.0,42.0,49.0,85.7,9.0,31.0,2.0,3.0,2.0,737.0,274.0,26.0,28.0,92.9,10.0,12.0,83.3,5.0,6.0,83.3,0.0,1.0,5.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,34.0,18.0,4.0,61.0,66.7,1.0,33.3,232.0,102.0,1.0,0.0,1.0,0.0,44.0,2.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,LM,None,None,None,2019,0.9444444444444444,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,33.88235294117647,0.0,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,0.0,0.0,64.58823529411765,1.0588235294117647,0.0,1.0588235294117647,0.6352941176470588,0.6352941176470588,0.0,6.352941176470589,0.0,44.470588235294116,51.88235294117647,90.74117647058824,9.529411764705882,32.82352941176471,2.1176470588235294,3.1764705882352944,2.1176470588235294,780.3529411764706,290.11764705882354,27.529411764705884,29.647058823529413,98.36470588235295,10.588235294117647,12.705882352941178,88.2,5.294117647058823,6.352941176470589,88.2,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,0.0,51.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,1.0588235294117647,1.0588235294117647,3.1764705882352944,0.0,3.1764705882352944,10.588235294117647,36.0,19.058823529411764,4.235294117647059,64.58823529411765,70.62352941176471,1.0588235294117647,35.258823529411764,245.64705882352942,108.0,1.0588235294117647,0.0,1.0588235294117647,0.0,46.588235294117645,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,2.1176470588235294,3.1764705882352944,42.35294117647059,1.0,0.5294117647058824,1.3764705882352941,1.0588235294117647,0.0,201.1764705882353
Max Meyer,GER,24,5.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,100.0,7.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,LM,None,None,None,2019,0.05555555555555555,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,432.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,72.0,0.0,18.0,0.0,126.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,36.0,72.0,0.0,18.0,1800.0,126.0,72.0,0.0,0.0,18.0,0.0,90.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,9.0,23.400000000000002,18.0,0.0,3420.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,3,0,0,0,77.0,3.0,0,1.0,0.1,0.1,0.2,5.0,0.0,59.0,68.0,86.8,3.0,41.0,0.0,1.0,1.0,1047.0,450.0,25.0,28.0,89.3,26.0,29.0,89.7,6.0,8.0,75.0,0.1,2.0,5.0,1.0,0.0,63.0,5.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,21.0,43.0,14.0,0.0,77.0,100.0,0.0,0.0,196.0,66.0,2.0,0.0,0.0,1.0,53.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,59.0,68.0,86.8,3.0,41.0,0.0,1.0,1.0,1047.0,450.0,25.0,28.0,89.3,26.0,29.0,89.7,6.0,8.0,75.0,0.1,2.0,5.0,1.0,0.0,63.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,21.0,43.0,14.0,0.0,77.0,100.0,0.0,0.0,196.0,66.0,2.0,0.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.5,1.3,1.0,0.0,190.0
James McCarthy,IRL,29,90.0,0,0,0,0,1,0,0,0,52.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,16.0,0.0,1.0,0.0,494.0,127.0,22.0,25.0,88.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,39.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,34.0,9.0,1.0,52.0,0.0,1.0,100.0,94.0,33.0,0.0,0.0,0.0,0.0,32.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,RM,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,16.0,0.0,1.0,0.0,494.0,127.0,22.0,25.0,88.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,4.0,1.0,0.0,39.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,34.0,9.0,1.0,52.0,0.0,1.0,100.0,94.0,33.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.5,1.3,1.0,0.0,190.0
