player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John McGinn,SCO,27,90.0,0,0,0,0,2,0,0,0,36.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,4.0,16.0,0.0,1.0,1.0,389.0,139.0,4.0,5.0,80.0,12.0,13.0,92.3,3.0,7.0,42.9,0.3,1.0,2.0,3.0,1.0,22.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,17.0,14.0,0.0,36.0,100.0,0.0,0.0,67.0,37.0,0.0,0.0,2.0,1.0,13.0,0.0,0,0,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2021-2022,DM,CM,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,0.6,0.6,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,4.0,16.0,0.0,1.0,1.0,389.0,139.0,4.0,5.0,80.0,12.0,13.0,92.3,3.0,7.0,42.9,0.3,1.0,2.0,3.0,1.0,22.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,17.0,14.0,0.0,36.0,100.0,0.0,0.0,67.0,37.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.6,0.6,1.0,0.0,110.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,47.0,63.0,74.6,10.0,36.0,4.0,1.0,1.0,997.0,502.0,18.0,25.0,72.0,21.0,23.0,91.3,8.0,15.0,53.3,0.1,2.0,11.0,1.0,1.0,51.0,12.0,1.0,0.0,2.0,2,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,25.0,32.0,14.0,1.0,71.0,100.0,0.0,0.0,139.0,82.0,3.0,0.0,1.0,2.0,39.0,2.0,0,2,2,0,0.0,0.0,0,8.0,5.0,1.0,83.3,False,2021-2022,LB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,0.6,0.6,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,63.0,74.6,10.0,36.0,4.0,1.0,1.0,997.0,502.0,18.0,25.0,72.0,21.0,23.0,91.3,8.0,15.0,53.3,0.1,2.0,11.0,1.0,1.0,51.0,12.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,25.0,32.0,14.0,1.0,71.0,100.0,0.0,0.0,139.0,82.0,3.0,0.0,1.0,2.0,39.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,1.0,0.6,0.6,1.0,0.0,110.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,1,0,0,0,47.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,0.0,20.0,0.0,0.0,0.0,453.0,180.0,7.0,10.0,70.0,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,13.0,29.0,10.0,8.0,4.0,47.0,0.0,0.0,0.0,83.0,18.0,0.0,0.0,1.0,0.0,25.0,4.0,0,1,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,0.6,0.6,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,0.0,20.0,0.0,0.0,0.0,453.0,180.0,7.0,10.0,70.0,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,13.0,29.0,10.0,8.0,4.0,47.0,0.0,0.0,0.0,83.0,18.0,0.0,0.0,1.0,0.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.6,0.6,1.0,0.0,110.0
Axel Tuanzebe,ENG,23,90.0,0,0,0,0,0,0,1,0,35.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,0.0,0.0,0.0,394.0,113.0,12.0,13.0,92.3,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,21.0,13.0,1.0,1.0,35.0,0.0,0.0,0.0,82.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,0.6,0.6,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,0.0,0.0,0.0,394.0,113.0,12.0,13.0,92.3,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,21.0,13.0,1.0,1.0,35.0,0.0,0.0,0.0,82.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.6,0.6,1.0,0.0,110.0
Matty Cash,POL,24,90.0,0,0,0,0,0,0,0,0,64.0,5.0,5,1.0,0.0,0.0,0.0,2.0,0.0,31.0,46.0,67.4,2.0,26.0,0.0,2.0,2.0,643.0,348.0,11.0,14.0,78.6,11.0,15.0,73.3,8.0,12.0,66.7,0.0,0.0,4.0,1.0,0.0,34.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,1.0,0.0,7.0,29.0,28.0,7.0,2.0,64.0,100.0,0.0,0.0,121.0,47.0,0.0,0.0,3.0,0.0,23.0,1.0,0,0,2,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,0.6,0.6,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,46.0,67.4,2.0,26.0,0.0,2.0,2.0,643.0,348.0,11.0,14.0,78.6,11.0,15.0,73.3,8.0,12.0,66.7,0.0,0.0,4.0,1.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,1.0,0.0,7.0,29.0,28.0,7.0,2.0,64.0,100.0,0.0,0.0,121.0,47.0,0.0,0.0,3.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,0.6,0.6,1.0,0.0,110.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,10.0,0.0,0.0,0.0,631.0,497.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,75.0,62.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,0.6,0.6,1.0,0.0,2021-11-05,Andy Madley,St. Mary's Stadium,Fri,20:00,"30,178",110,Southampton,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,10.0,0.0,0.0,0.0,631.0,497.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,10.0,80.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,75.0,62.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,1.0,0.0,110.0
Ollie Watkins,ENG,26,90.0,1,0,0,0,2,2,1,0,25.0,0.0,1,1.0,0.7,0.7,0.8,6.0,1.0,10.0,12.0,83.3,2.0,14.0,3.0,2.0,1.0,163.0,64.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,13.0,9.0,4.0,25.0,50.0,1.0,50.0,70.0,52.0,0.0,2.0,3.0,0.0,17.0,4.0,0,2,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,26.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,0.0,1.0,1.0,0.7,0.7,0.8,6.0,1.0,10.0,12.0,83.3,2.0,14.0,3.0,2.0,1.0,163.0,64.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,13.0,9.0,4.0,25.0,50.0,1.0,50.0,70.0,52.0,0.0,2.0,3.0,0.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,2.5,1.1,4.0,0.0,296.0
Danny Ings,ENG,29,70.0,1,2,0,0,2,2,0,0,30.0,2.0,1,1.0,0.2,0.2,0.4,2.0,2.0,14.0,18.0,77.8,1.0,14.0,0.0,4.0,0.0,178.0,37.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,14.0,4.0,30.0,0.0,4.0,100.0,36.0,10.0,1.0,0.0,3.0,1.0,19.0,6.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2021-2022,FW,None,None,None,0.7777777777777778,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,37.285714285714285,1.2857142857142856,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,38.57142857142857,2.571428571428571,1.2857142857142856,1.2857142857142856,0.2571428571428572,0.2571428571428572,0.5142857142857143,2.571428571428571,2.571428571428571,18.0,23.142857142857142,100.02857142857142,1.2857142857142856,18.0,0.0,5.142857142857142,0.0,228.85714285714286,47.57142857142857,7.714285714285714,9.0,110.18571428571428,6.428571428571429,7.714285714285714,107.1,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,3.857142857142857,19.285714285714285,18.0,5.142857142857142,38.57142857142857,0.0,5.142857142857142,128.57142857142856,46.285714285714285,12.857142857142858,1.2857142857142856,0.0,3.857142857142857,1.2857142857142856,24.428571428571427,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,64.28571428571428,1.0,3.2142857142857144,1.4142857142857144,5.142857142857142,0.0,380.57142857142856
Morgan Sanson,FRA,27,20.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,100.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,LM,FW,None,None,0.2222222222222222,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,225.0,0.0,22.5,0.0,4.5,4.5,27.0,0.0,4.5,4.5,450.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,18.0,4.5,0.0,22.5,450.0,0.0,0.0,130.5,63.0,0.0,0.0,4.5,0.0,22.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,11.25,4.950000000000001,18.0,0.0,1332.0
Philippe Coutinho,BRA,29,80.0,1,1,0,0,4,2,0,0,43.0,0.0,1,1.0,0.9,0.9,1.0,5.0,2.0,30.0,34.0,88.2,7.0,33.0,2.0,4.0,2.0,556.0,224.0,13.0,14.0,92.9,8.0,10.0,80.0,6.0,6.0,100.0,0.6,2.0,5.0,3.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,21.0,18.0,6.0,43.0,50.0,2.0,50.0,112.0,51.0,1.0,2.0,1.0,2.0,31.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,AM,LW,None,None,0.8888888888888888,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,32.625,1.125,1.125,0.0,0.0,4.5,2.25,0.0,0.0,48.375,0.0,1.125,1.125,1.0125000000000002,1.0125000000000002,1.125,5.625,2.25,33.75,38.25,99.22500000000001,7.875,37.125,2.25,4.5,2.25,625.5,252.0,14.625,15.75,104.51250000000002,9.0,11.25,90.0,6.75,6.75,112.5,0.675,2.25,5.625,3.375,0.0,37.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,1.125,0.0,0.0,1.125,5.625,23.625,20.25,6.75,48.375,56.25,2.25,56.25,126.0,57.375,1.125,2.25,1.125,2.25,34.875,4.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,2.25,0.0,1.0,2.8125,1.2375000000000003,4.5,0.0,333.0
Emi Buendia,ARG,25,10.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,1.0,0.0,28.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,10.0,0.0,1.0,100.0,24.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.1111111111111111,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,642.6000000000001,0.0,45.0,0.0,9.0,0.0,252.0,45.0,18.0,36.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,45.0,27.0,90.0,0.0,9.0,900.0,216.0,36.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,22.5,9.900000000000002,36.0,0.0,2664.0
Jacob Ramsey,ENG,20,76.0,0,0,0,0,1,0,0,0,39.0,3.0,1,2.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,2.0,21.0,0.0,2.0,1.0,290.0,74.0,12.0,16.0,75.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,1.0,4.0,0.0,0.0,2.0,8.0,26.0,5.0,1.0,39.0,50.0,1.0,50.0,127.0,13.0,1.0,0.0,3.0,1.0,22.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.8444444444444444,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,23.68421052631579,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,46.18421052631579,3.5526315789473686,1.1842105263157894,2.3684210526315788,0.2368421052631579,0.2368421052631579,0.0,1.1842105263157894,0.0,26.05263157894737,31.973684210526315,96.51315789473684,2.3684210526315788,24.86842105263158,0.0,2.3684210526315788,1.1842105263157894,343.42105263157896,87.63157894736842,14.210526315789474,18.94736842105263,88.8157894736842,8.289473684210526,8.289473684210526,118.42105263157895,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,2.3684210526315788,0.0,0.0,31.973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,7.105263157894737,19.776315789473685,5.921052631578948,1.1842105263157894,1.1842105263157894,4.7368421052631575,0.0,0.0,2.3684210526315788,9.473684210526315,30.789473684210527,5.921052631578948,1.1842105263157894,46.18421052631579,59.21052631578947,1.1842105263157894,59.21052631578947,150.39473684210526,15.394736842105264,1.1842105263157894,0.0,3.5526315789473686,1.1842105263157894,26.05263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,9.473684210526315,1.1842105263157894,0.0,118.42105263157895,1.0,2.960526315789474,1.3026315789473686,4.7368421052631575,0.0,350.5263157894737
