player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrick Mitchell,ENG,23,90.0,0,0,0,0,0,0,1,0,34.0,1.0,1,2.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,1.0,11.0,0.0,1.0,1.0,323.0,194.0,9.0,10.0,90.0,5.0,9.0,55.6,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,16.0,8.0,11.0,1.0,34.0,100.0,0.0,0.0,59.0,10.0,0.0,0.0,1.0,2.0,9.0,3.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Crystal Palace,Brighton,23,2022-2023,LB,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,1.0,11.0,0.0,1.0,1.0,323.0,194.0,9.0,10.0,90.0,5.0,9.0,55.6,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,16.0,8.0,11.0,1.0,34.0,100.0,0.0,0.0,59.0,10.0,0.0,0.0,1.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.1,2.5,1.0,1.0,236.0
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,0,0,36.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,13.0,0.0,0.0,0.0,378.0,136.0,5.0,5.0,100.0,9.0,10.0,90.0,3.0,8.0,37.5,0.0,0.0,2.0,1.0,0.0,19.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,5.0,0.0,8.0,22.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Crystal Palace,Brighton,23,2022-2023,CB,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,13.0,0.0,0.0,0.0,378.0,136.0,5.0,5.0,100.0,9.0,10.0,90.0,3.0,8.0,37.5,0.0,0.0,2.0,1.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,5.0,0.0,8.0,22.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.1,2.5,1.0,1.0,236.0
James Tomkins,ENG,33,90.0,1,0,0,0,1,1,0,0,32.0,2.0,0,1.0,0.8,0.8,0.0,0.0,0.0,21.0,25.0,84.0,0.0,15.0,0.0,0.0,0.0,459.0,140.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,22.0,9.0,1.0,1.0,32.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,1.0,18.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Crystal Palace,Brighton,23,2022-2023,CB,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,21.0,25.0,84.0,0.0,15.0,0.0,0.0,0.0,459.0,140.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,22.0,9.0,1.0,1.0,32.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.1,2.5,1.0,1.0,236.0
Nathaniel Clyne,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,4.0,15.0,0.0,2.0,1.0,367.0,171.0,7.0,7.0,100.0,12.0,17.0,70.6,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,16.0,16.0,6.0,0.0,38.0,50.0,1.0,50.0,61.0,33.0,0.0,0.0,1.0,1.0,17.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,23,2022-2023,RB,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,4.0,15.0,0.0,2.0,1.0,367.0,171.0,7.0,7.0,100.0,12.0,17.0,70.6,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,16.0,16.0,6.0,0.0,38.0,50.0,1.0,50.0,61.0,33.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,1.0,236.0
Vicente Guaita,ESP,36,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,18.0,0.0,0.0,0.0,639.0,521.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,82.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Brighton,23,2022-2023,GK,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,42.9,0.0,18.0,0.0,0.0,0.0,639.0,521.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,82.0,53.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,1.0,236.0
Deniz Undav,GER,26,56.0,0,0,0,0,2,1,0,0,15.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,11.0,45.5,0.0,10.0,0.0,0.0,0.0,46.0,10.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,15.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,2.0,2.0,14.0,5.0,0,1,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Brighton,Crystal Palace,23,2022-2023,FW,None,None,None,2022,0.6222222222222222,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,41.785714285714285,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,24.107142857142858,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,8.035714285714285,17.678571428571427,73.125,0.0,16.07142857142857,0.0,0.0,0.0,73.92857142857143,16.07142857142857,6.428571428571429,9.642857142857142,107.19642857142857,1.6071428571428572,4.821428571428571,53.51785714285714,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,11.25,11.25,3.2142857142857144,24.107142857142858,0.0,0.0,0.0,49.82142857142857,20.892857142857142,1.6071428571428572,0.0,3.2142857142857144,3.2142857142857144,22.5,8.035714285714285,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,53.51785714285714,1.0,1.767857142857143,4.017857142857142,1.6071428571428572,1.6071428571428572,379.2857142857143
Evan Ferguson,IRL,18,34.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,1.0,62.0,20.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,100.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,1.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brighton,Crystal Palace,23,2022-2023,FW,None,None,None,2022,0.37777777777777777,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,18.529411764705884,189.00000000000003,0.0,15.882352941176471,0.0,2.6470588235294117,2.6470588235294117,164.11764705882354,52.94117647058824,7.9411764705882355,10.588235294117647,198.52941176470588,5.294117647058823,7.9411764705882355,176.55882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,13.23529411764706,7.9411764705882355,0.0,23.823529411764707,264.70588235294116,0.0,0.0,58.23529411764706,18.529411764705884,0.0,0.0,2.6470588235294117,2.6470588235294117,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,2.9117647058823533,6.61764705882353,2.6470588235294117,2.6470588235294117,624.7058823529412
Kaoru Mitoma,JPN,25,90.0,0,0,0,0,1,1,0,0,60.0,4.0,0,1.0,0.2,0.2,0.0,2.0,0.0,39.0,45.0,86.7,3.0,38.0,6.0,4.0,3.0,592.0,178.0,25.0,26.0,96.2,10.0,13.0,76.9,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,27.0,26.0,4.0,60.0,75.0,1.0,25.0,287.0,165.0,5.0,0.0,5.0,1.0,41.0,9.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Crystal Palace,23,2022-2023,LW,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,39.0,45.0,86.7,3.0,38.0,6.0,4.0,3.0,592.0,178.0,25.0,26.0,96.2,10.0,13.0,76.9,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,27.0,26.0,4.0,60.0,75.0,1.0,25.0,287.0,165.0,5.0,0.0,5.0,1.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,1.0,236.0
Solly March,ENG,28,90.0,1,0,0,0,4,2,0,0,74.0,3.0,0,1.0,0.3,0.3,1.2,9.0,0.0,47.0,62.0,75.8,8.0,58.0,11.0,8.0,4.0,880.0,213.0,22.0,26.0,84.6,18.0,22.0,81.8,6.0,10.0,60.0,0.9,4.0,5.0,3.0,1.0,61.0,1.0,0.0,2.0,3.0,6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,30.0,41.0,6.0,74.0,50.0,3.0,37.5,520.0,258.0,5.0,4.0,0.0,0.0,60.0,22.0,0,1,3,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Brighton,Crystal Palace,23,2022-2023,RW,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,28.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,3.0,0.0,1.0,0.3,0.3,1.2,9.0,0.0,47.0,62.0,75.8,8.0,58.0,11.0,8.0,4.0,880.0,213.0,22.0,26.0,84.6,18.0,22.0,81.8,6.0,10.0,60.0,0.9,4.0,5.0,3.0,1.0,61.0,1.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,30.0,41.0,6.0,74.0,50.0,3.0,37.5,520.0,258.0,5.0,4.0,0.0,0.0,60.0,22.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.1,2.5,1.0,1.0,236.0
Alexis Mac Allister,ARG,24,90.0,0,0,0,0,7,3,1,0,52.0,2.0,0,0.0,1.4,1.4,0.2,4.0,1.0,37.0,40.0,92.5,6.0,41.0,1.0,0.0,0.0,504.0,118.0,24.0,26.0,92.3,10.0,10.0,100.0,2.0,2.0,100.0,0.1,2.0,7.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,21.0,7.0,52.0,0.0,0.0,0.0,127.0,60.0,3.0,0.0,2.0,3.0,45.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Brighton,Crystal Palace,23,2022-2023,AM,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,24.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,52.0,2.0,0.0,0.0,1.4,1.4,0.2,4.0,1.0,37.0,40.0,92.5,6.0,41.0,1.0,0.0,0.0,504.0,118.0,24.0,26.0,92.3,10.0,10.0,100.0,2.0,2.0,100.0,0.1,2.0,7.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,21.0,7.0,52.0,0.0,0.0,0.0,127.0,60.0,3.0,0.0,2.0,3.0,45.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.1,2.5,1.0,1.0,236.0
Moises Caicedo,ECU,21,90.0,0,0,0,0,0,0,0,0,83.0,2.0,4,0.0,0.0,0.0,0.0,3.0,0.0,71.0,76.0,93.4,7.0,60.0,1.0,1.0,1.0,1108.0,185.0,34.0,37.0,91.9,29.0,30.0,96.7,5.0,5.0,100.0,0.2,1.0,3.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,12.0,50.0,21.0,0.0,83.0,100.0,0.0,0.0,194.0,70.0,0.0,0.0,1.0,2.0,66.0,0.0,0,2,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Brighton,Crystal Palace,23,2022-2023,DM,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,76.0,93.4,7.0,60.0,1.0,1.0,1.0,1108.0,185.0,34.0,37.0,91.9,29.0,30.0,96.7,5.0,5.0,100.0,0.2,1.0,3.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,12.0,50.0,21.0,0.0,83.0,100.0,0.0,0.0,194.0,70.0,0.0,0.0,1.0,2.0,66.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.1,2.5,1.0,1.0,236.0
Pascal Gross,GER,31,90.0,0,0,0,0,0,0,0,0,101.0,3.0,1,0.0,0.0,0.0,0.2,3.0,0.0,78.0,94.0,83.0,9.0,72.0,1.0,1.0,1.0,1212.0,311.0,39.0,40.0,97.5,33.0,41.0,80.5,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0,86.0,7.0,3.0,0.0,0.0,7,0.0,4.0,1.0,3.0,0.0,1.0,1.0,1,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,54.0,28.0,3.0,101.0,100.0,0.0,0.0,288.0,116.0,2.0,0.0,0.0,0.0,82.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Crystal Palace,23,2022-2023,DM,None,None,None,2022,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2022,Crystal Palace,Brighton,2022,23,Crystal Palace,1.1,2.5,Brighton,1.0,1.0,2023-02-11,Michael Oliver,Selhurst Park,Sat,15:00,"24,827",236,draw,draw,Crystal Palace,Brighton,Brighton_Crystal_Palace,Brighton_Crystal Palace_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,78.0,94.0,83.0,9.0,72.0,1.0,1.0,1.0,1212.0,311.0,39.0,40.0,97.5,33.0,41.0,80.5,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0,86.0,7.0,3.0,0.0,0.0,7.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,54.0,28.0,3.0,101.0,100.0,0.0,0.0,288.0,116.0,2.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,1.0,236.0
