player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Levi Colwill,ENG,19,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,1,2022-2023,AM,None,None,None,2022,0.011111111111111112,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,0.0,0.0,0.0,0.0,2340.0,1710.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,135.0,90.0,180.0,720.0
Adam Lallana,ENG,34,75.0,0,0,0,0,0,0,0,0,46.0,2.0,1,1.0,0.0,0.0,0.1,4.0,0.0,34.0,39.0,87.2,5.0,15.0,1.0,1.0,1.0,415.0,95.0,20.0,22.0,90.9,10.0,12.0,83.3,0.0,0.0,0.0,0.1,3.0,4.0,3.0,1.0,36.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,17.0,23.0,2.0,46.0,100.0,0.0,0.0,93.0,50.0,1.0,0.0,0.0,0.0,27.0,6.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,1,2022-2023,AM,None,None,None,2022,0.8333333333333334,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199999999999996,2.4,1.2,1.2,0.0,0.0,0.12,4.8,0.0,40.8,46.8,104.64,6.0,18.0,1.2,1.2,1.2,498.0,114.0,24.0,26.4,109.08,12.0,14.399999999999999,99.96,0.0,0.0,0.0,0.12,3.5999999999999996,4.8,3.5999999999999996,1.2,43.199999999999996,3.5999999999999996,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,2.4,0.0,1.2,3.5999999999999996,1.2,0.0,2.4,8.4,20.4,27.599999999999998,2.4,55.199999999999996,120.0,0.0,0.0,111.6,60.0,1.2,0.0,0.0,0.0,32.4,7.199999999999999,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.8,1.2,1.2,60.0,1.0,1.6799999999999997,1.7999999999999998,1.2,2.4,9.6
Enock Mwepu,ZAM,24,15.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,6.0,1.0,1.0,0.0,89.0,13.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,15.0,0.0,1.0,100.0,51.0,44.0,1.0,0.0,2.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,1,2022-2023,LW,AM,None,None,2022,0.16666666666666666,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,48.0,54.0,533.4000000000001,6.0,36.0,6.0,6.0,0.0,534.0,78.0,42.0,48.0,525.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,42.0,48.0,0.0,90.0,0.0,6.0,600.0,306.0,264.0,6.0,0.0,12.0,0.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,8.4,9.0,6.0,12.0,48.0
Moises Caicedo,ECU,20,90.0,0,0,0,0,0,0,0,0,47.0,4.0,3,0.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,2.0,15.0,2.0,0.0,0.0,430.0,178.0,17.0,19.0,89.5,9.0,11.0,81.8,2.0,3.0,66.7,0.2,3.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,19.0,15.0,13.0,2.0,47.0,0.0,0.0,0.0,77.0,43.0,0.0,1.0,1.0,0.0,23.0,1.0,0,2,2,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Brighton,Manchester Utd,1,2022-2023,CM,LM,DM,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,2.0,15.0,2.0,0.0,0.0,430.0,178.0,17.0,19.0,89.5,9.0,11.0,81.8,2.0,3.0,66.7,0.2,3.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,19.0,15.0,13.0,2.0,47.0,0.0,0.0,0.0,77.0,43.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.4,1.5,1.0,2.0,8.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,2,0,0,0,37.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,4.0,12.0,0.0,0.0,0.0,446.0,147.0,10.0,12.0,83.3,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,0.0,0.0,3.0,10.0,19.0,8.0,0.0,37.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,1.0,1.0,18.0,0.0,0,3,0,0,0.0,0.0,1,9.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,1,2022-2023,CM,DM,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,4.0,12.0,0.0,0.0,0.0,446.0,147.0,10.0,12.0,83.3,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,3.0,0.0,0.0,3.0,10.0,19.0,8.0,0.0,37.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.4,1.5,1.0,2.0,8.0
Pascal Gross,GER,31,90.0,2,0,0,0,3,2,0,0,43.0,0.0,0,1.0,0.9,0.9,0.1,3.0,0.0,18.0,33.0,54.5,6.0,16.0,2.0,0.0,0.0,282.0,131.0,9.0,12.0,75.0,7.0,13.0,53.8,1.0,4.0,25.0,0.1,1.0,4.0,2.0,0.0,30.0,3.0,1.0,1.0,0.0,5,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,18.0,21.0,3.0,43.0,0.0,0.0,0.0,80.0,28.0,1.0,0.0,2.0,3.0,31.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,1,2022-2023,CM,RM,AM,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,31.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,1.0,0.9,0.9,0.1,3.0,0.0,18.0,33.0,54.5,6.0,16.0,2.0,0.0,0.0,282.0,131.0,9.0,12.0,75.0,7.0,13.0,53.8,1.0,4.0,25.0,0.1,1.0,4.0,2.0,0.0,30.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,18.0,21.0,3.0,43.0,0.0,0.0,0.0,80.0,28.0,1.0,0.0,2.0,3.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,1.5,1.0,2.0,8.0
Adam Webster,ENG,27,90.0,0,0,0,0,1,1,0,0,43.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,4.0,11.0,0.0,0.0,0.0,398.0,210.0,13.0,15.0,86.7,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,3.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,17.0,20.0,6.0,1.0,43.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Manchester Utd,1,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,4.0,11.0,0.0,0.0,0.0,398.0,210.0,13.0,15.0,86.7,10.0,14.0,71.4,1.0,6.0,16.7,0.0,0.0,3.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,17.0,20.0,6.0,1.0,43.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,1.5,1.0,2.0,8.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,1,0,0,0,34.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,344.0,151.0,2.0,3.0,66.7,10.0,10.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,10.0,23.0,10.0,1.0,1.0,34.0,0.0,0.0,0.0,59.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Manchester Utd,1,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,344.0,151.0,2.0,3.0,66.7,10.0,10.0,100.0,2.0,12.0,16.7,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,10.0,23.0,10.0,1.0,1.0,34.0,0.0,0.0,0.0,59.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,1.5,1.0,2.0,8.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,54.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,6.0,9.0,0.0,1.0,0.0,490.0,251.0,7.0,9.0,77.8,14.0,22.0,63.6,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,9.0,19.0,29.0,6.0,0.0,54.0,0.0,1.0,100.0,43.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Brighton,Manchester Utd,1,2022-2023,CB,RB,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,6.0,9.0,0.0,1.0,0.0,490.0,251.0,7.0,9.0,77.8,14.0,22.0,63.6,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,9.0,19.0,29.0,6.0,0.0,54.0,0.0,1.0,100.0,43.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,1.5,1.0,2.0,8.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,1,2022-2023,GK,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Manchester Utd,Brighton,2022,1,Manchester Utd,1.4,1.5,Brighton,1.0,2.0,2022-08-07,Paul Tierney,Old Trafford,Sun,14:00,"73,711",8,Brighton,Manchester Utd,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.5,1.0,2.0,8.0
Danny Welbeck,ENG,32,74.0,0,0,0,0,1,0,0,0,35.0,0.0,0,3.0,0.2,0.2,0.1,4.0,0.0,24.0,28.0,85.7,5.0,18.0,0.0,0.0,0.0,346.0,121.0,11.0,13.0,84.6,10.0,11.0,90.9,1.0,1.0,100.0,0.1,2.0,4.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,23.0,7.0,2.0,35.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,1.0,1.0,29.0,7.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,FW,None,None,None,2022,0.8222222222222222,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,38.91891891891892,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,42.56756756756757,0.0,0.0,3.6486486486486487,0.24324324324324326,0.24324324324324326,0.12162162162162163,4.864864864864865,0.0,29.18918918918919,34.054054054054056,104.22972972972974,6.081081081081082,21.89189189189189,0.0,0.0,0.0,420.81081081081084,147.16216216216216,13.378378378378379,15.810810810810812,102.89189189189189,12.162162162162163,13.378378378378379,110.55405405405406,1.2162162162162162,1.2162162162162162,121.62162162162163,0.12162162162162163,2.4324324324324325,4.864864864864865,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,1.2162162162162162,0.0,2.4324324324324325,6.081081081081082,27.972972972972975,8.513513513513514,2.4324324324324325,42.56756756756757,0.0,0.0,0.0,49.86486486486487,17.027027027027028,0.0,0.0,1.2162162162162162,1.2162162162162162,35.270270270270274,8.513513513513514,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7972972972972974,1.7027027027027026,1.2162162162162162,0.0,462.1621621621622
Deniz Undav,GER,26,16.0,0,0,0,0,1,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,2.0,4.0,1.0,0.0,0.0,74.0,36.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,FW,None,None,None,2022,0.17777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,146.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,33.75,33.75,562.5,11.25,22.5,5.625,0.0,0.0,416.25,202.5,22.5,22.5,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,11.25,281.25,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,16.875,28.125,5.625,45.0,0.0,0.0,0.0,118.125,101.25,0.0,0.0,0.0,0.0,28.125,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.937499999999998,7.874999999999999,5.625,0.0,2137.5
