player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adama Traore,ESP,24,72.0,0,1,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,13.0,21.0,61.9,0.0,22.0,7.0,6.0,3.0,138.0,34.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,4.0,25.0,0.2,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,28.0,50.0,3.0,50.0,271.0,103.0,1.0,0.0,1.0,1.0,24.0,7.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,RW,None,None,None,0.8,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,30.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.125,3.75,1.25,16.25,26.25,77.375,0.0,27.5,8.75,7.5,3.75,172.5,42.5,10.0,11.25,111.125,2.5,5.0,62.5,1.25,5.0,31.25,0.25,1.25,0.0,1.25,1.25,26.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,35.0,62.5,3.75,62.5,338.75,128.75,1.25,0.0,1.25,1.25,30.0,8.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,2.125,0.125,1.25,0.0,418.75
Leander Dendoncker,BEL,25,18.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,0.0,82.0,34.0,1.0,2.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2019-2020,RW,None,None,None,0.2,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,221.99999999999997,5.0,20.0,0.0,0.0,0.0,410.0,170.0,5.0,10.0,250.0,15.0,30.0,250.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,35.0,10.0,5.0,65.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,333.5,1.0,8.5,0.5,5.0,0.0,1675.0
Jonny Castro,ESP,26,90.0,0,0,0,0,0,0,0,0,50.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,27.0,5.0,2.0,2.0,437.0,132.0,20.0,20.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,21.0,16.0,2.0,50.0,100.0,0.0,0.0,162.0,115.0,1.0,2.0,2.0,0.0,29.0,6.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,27.0,5.0,2.0,2.0,437.0,132.0,20.0,20.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,21.0,16.0,2.0,50.0,100.0,0.0,0.0,162.0,115.0,1.0,2.0,2.0,0.0,29.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,0.1,1.0,0.0,335.0
Joao Moutinho,POR,33,89.0,0,0,0,0,0,0,1,0,54.0,2.0,0,1.0,0.0,0.0,0.9,3.0,0.0,34.0,46.0,73.9,4.0,30.0,1.0,0.0,0.0,697.0,152.0,12.0,13.0,92.3,14.0,16.0,87.5,6.0,13.0,46.2,0.4,2.0,4.0,0.0,0.0,35.0,11.0,5.0,0.0,0.0,10,0.0,6.0,3.0,3.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,28.0,15.0,0.0,54.0,0.0,0.0,0.0,144.0,78.0,2.0,0.0,1.0,0.0,30.0,0.0,0,3,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9888888888888889,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,54.60674157303371,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.9101123595505618,3.033707865168539,0.0,34.38202247191011,46.51685393258427,74.73033707865169,4.044943820224719,30.337078651685392,1.0112359550561798,0.0,0.0,704.8314606741573,153.7078651685393,12.134831460674157,13.146067415730336,93.33707865168539,14.157303370786517,16.179775280898877,88.48314606741573,6.067415730337078,13.146067415730336,46.71910112359551,0.4044943820224719,2.0224719101123596,4.044943820224719,0.0,0.0,35.39325842696629,11.123595505617978,5.056179775280898,0.0,0.0,10.112359550561797,0.0,6.067415730337078,3.033707865168539,3.033707865168539,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,12.134831460674157,28.314606741573034,15.168539325842696,0.0,54.60674157303371,0.0,0.0,0.0,145.61797752808988,78.87640449438202,2.0224719101123596,0.0,1.0112359550561798,0.0,30.337078651685392,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,101.12359550561797,1.0,1.7191011235955056,0.10112359550561797,1.0112359550561798,0.0,338.76404494382024
Morgan Gibbs-White,ENG,20,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.011111111111111112,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,180.0,0.0,90.0,0.0,450.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,0.0,90.0,9000.0,540.0,540.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,9.0,90.0,0.0,30150.0
Ruben Neves,POR,23,90.0,0,0,0,0,3,0,1,0,64.0,0.0,0,3.0,0.1,0.1,0.0,2.0,0.0,40.0,56.0,71.4,4.0,36.0,1.0,0.0,0.0,778.0,246.0,14.0,16.0,87.5,22.0,25.0,88.0,3.0,12.0,25.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,15.0,42.0,9.0,0.0,64.0,0.0,0.0,0.0,149.0,78.0,2.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,64.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,40.0,56.0,71.4,4.0,36.0,1.0,0.0,0.0,778.0,246.0,14.0,16.0,87.5,22.0,25.0,88.0,3.0,12.0,25.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,15.0,42.0,9.0,0.0,64.0,0.0,0.0,0.0,149.0,78.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.7,0.1,1.0,0.0,335.0
Matt Doherty,IRL,28,90.0,0,0,0,0,1,0,0,0,69.0,4.0,2,1.0,0.8,0.8,0.1,2.0,1.0,42.0,60.0,70.0,3.0,30.0,1.0,0.0,0.0,632.0,206.0,22.0,24.0,91.7,15.0,20.0,75.0,3.0,8.0,37.5,0.0,1.0,2.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,37.0,21.0,2.0,69.0,0.0,0.0,0.0,94.0,32.0,1.0,0.0,0.0,1.0,39.0,4.0,0,3,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2019-2020,RM,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,2.0,1.0,0.8,0.8,0.1,2.0,1.0,42.0,60.0,70.0,3.0,30.0,1.0,0.0,0.0,632.0,206.0,22.0,24.0,91.7,15.0,20.0,75.0,3.0,8.0,37.5,0.0,1.0,2.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,37.0,21.0,2.0,69.0,0.0,0.0,0.0,94.0,32.0,1.0,0.0,0.0,1.0,39.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.7,0.1,1.0,0.0,335.0
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,1,0,67.0,1.0,2,2.0,0.0,0.0,0.4,1.0,0.0,40.0,50.0,80.0,2.0,37.0,0.0,0.0,0.0,916.0,327.0,10.0,13.0,76.9,20.0,20.0,100.0,9.0,15.0,60.0,0.0,1.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,12.0,0.0,6.0,39.0,28.0,1.0,0.0,67.0,0.0,0.0,0.0,144.0,89.0,0.0,0.0,0.0,0.0,36.0,0.0,0,2,0,0,0.0,0.0,0,6.0,6.0,2.0,75.0,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,2.0,2.0,0.0,0.0,0.4,1.0,0.0,40.0,50.0,80.0,2.0,37.0,0.0,0.0,0.0,916.0,327.0,10.0,13.0,76.9,20.0,20.0,100.0,9.0,15.0,60.0,0.0,1.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,12.0,0.0,6.0,39.0,28.0,1.0,0.0,67.0,0.0,0.0,0.0,144.0,89.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,1.7,0.1,1.0,0.0,335.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,98.0,1.0,44.0,0.0,0.0,0.0,1274.0,503.0,9.0,9.0,100.0,29.0,29.0,100.0,11.0,11.0,100.0,0.0,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,30.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,190.0,88.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,98.0,1.0,44.0,0.0,0.0,0.0,1274.0,503.0,9.0,9.0,100.0,29.0,29.0,100.0,11.0,11.0,100.0,0.0,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,30.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,190.0,88.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.7,0.1,1.0,0.0,335.0
Willy Boly,CIV,29,90.0,0,0,0,0,1,1,0,0,74.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,58.0,63.0,92.1,6.0,45.0,1.0,0.0,0.0,1019.0,378.0,28.0,28.0,100.0,27.0,29.0,93.1,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,28.0,44.0,2.0,1.0,74.0,0.0,0.0,0.0,191.0,94.0,0.0,0.0,0.0,1.0,52.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,2019-2020,CB,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,58.0,63.0,92.1,6.0,45.0,1.0,0.0,0.0,1019.0,378.0,28.0,28.0,100.0,27.0,29.0,93.1,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,28.0,44.0,2.0,1.0,74.0,0.0,0.0,0.0,191.0,94.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.7,0.1,1.0,0.0,335.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,13.0,0.0,0.0,0.0,425.0,296.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,45.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,13.0,0.0,0.0,0.0,425.0,296.0,1.0,1.0,100.0,6.0,6.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,45.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.7,0.1,1.0,0.0,335.0
Callum Wilson,ENG,28,90.0,0,0,0,0,0,0,1,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,0.0,75.0,4.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0,1.0,16.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,0,2,1,2,0.0,0.0,0,0.0,5.0,5.0,50.0,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,0.0,75.0,4.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0,1.0,16.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,50.0,1.0,1.7,0.1,1.0,0.0,335.0
Junior Stanislas,ENG,30,65.0,0,0,0,0,0,0,0,0,31.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,2.0,15.0,1.0,0.0,0.0,178.0,63.0,8.0,9.0,88.9,5.0,8.0,62.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,5.0,2.0,1.0,0.0,6,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,13.0,16.0,1.0,31.0,0.0,0.0,0.0,76.0,32.0,2.0,0.0,1.0,2.0,16.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2019-2020,LW,None,None,None,0.7222222222222222,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92307692307693,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,0.0,22.153846153846153,34.61538461538461,88.61538461538461,2.769230769230769,20.76923076923077,1.3846153846153846,0.0,0.0,246.46153846153845,87.23076923076923,11.076923076923077,12.461538461538462,123.0923076923077,6.923076923076923,11.076923076923077,86.53846153846153,0.0,4.153846153846154,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,27.692307692307693,6.923076923076923,2.769230769230769,1.3846153846153846,0.0,8.307692307692308,0.0,4.153846153846154,0.0,4.153846153846154,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,4.153846153846154,18.0,22.153846153846153,1.3846153846153846,42.92307692307693,0.0,0.0,0.0,105.23076923076923,44.30769230769231,2.769230769230769,0.0,1.3846153846153846,2.769230769230769,22.153846153846153,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,11.076923076923077,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.353846153846154,0.13846153846153847,1.3846153846153846,0.0,463.84615384615387
