player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,106.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,86.0,99.0,86.9,12.0,78.0,1.0,0.0,0.0,1889.0,775.0,20.0,22.0,90.9,54.0,61.0,88.5,12.0,15.0,80.0,0.0,0.0,7.0,0.0,0.0,97.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,49.0,55.0,2.0,0.0,106.0,0.0,0.0,0.0,253.0,146.0,1.0,0.0,0.0,0.0,81.0,0.0,0,0,1,0,0.0,0.0,0,7.0,5.0,3.0,62.5,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,99.0,86.9,12.0,78.0,1.0,0.0,0.0,1889.0,775.0,20.0,22.0,90.9,54.0,61.0,88.5,12.0,15.0,80.0,0.0,0.0,7.0,0.0,0.0,97.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,49.0,55.0,2.0,0.0,106.0,0.0,0.0,0.0,253.0,146.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5,1.0,0.3,0.9,1.0,2.0,23.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,112.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,100.0,85.0,16.0,79.0,5.0,0.0,0.0,1713.0,611.0,24.0,28.0,85.7,52.0,58.0,89.7,7.0,10.0,70.0,0.0,0.0,9.0,0.0,0.0,97.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,11.0,34.0,71.0,7.0,1.0,112.0,0.0,0.0,0.0,492.0,398.0,2.0,0.0,1.0,1.0,80.0,0.0,0,0,1,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,100.0,85.0,16.0,79.0,5.0,0.0,0.0,1713.0,611.0,24.0,28.0,85.7,52.0,58.0,89.7,7.0,10.0,70.0,0.0,0.0,9.0,0.0,0.0,97.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,11.0,34.0,71.0,7.0,1.0,112.0,0.0,0.0,0.0,492.0,398.0,2.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,0.3,0.9,1.0,2.0,23.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,85.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,77.0,79.2,5.0,45.0,1.0,1.0,1.0,801.0,297.0,45.0,46.0,97.8,14.0,18.0,77.8,1.0,8.0,12.5,0.0,0.0,3.0,1.0,0.0,57.0,20.0,2.0,0.0,1.0,4,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,19.0,33.0,33.0,1.0,85.0,100.0,0.0,0.0,171.0,78.0,2.0,0.0,2.0,2.0,52.0,14.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2022-2023,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,77.0,79.2,5.0,45.0,1.0,1.0,1.0,801.0,297.0,45.0,46.0,97.8,14.0,18.0,77.8,1.0,8.0,12.5,0.0,0.0,3.0,1.0,0.0,57.0,20.0,2.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,19.0,33.0,33.0,1.0,85.0,100.0,0.0,0.0,171.0,78.0,2.0,0.0,2.0,2.0,52.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.3,0.9,1.0,2.0,23.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,21.0,0.0,0.0,0.0,585.0,320.0,6.0,6.0,100.0,17.0,17.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,21.0,0.0,0.0,0.0,585.0,320.0,6.0,6.0,100.0,17.0,17.0,100.0,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.9,1.0,2.0,23.0
Sekou Mara,FRA,20,58.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,12.0,1.0,7.0,4.0,48.0,12.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0,2.0,18.0,57.1,3.0,42.9,97.0,51.0,1.0,0.0,0.0,1.0,11.0,1.0,0,1,0,1,0.0,0.0,0,3.0,2.0,5.0,28.6,False,2022-2023,FW,None,None,None,0.6444444444444445,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,31.034482758620687,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,27.93103448275862,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,17.068965517241377,70.60344827586206,0.0,18.620689655172413,1.5517241379310345,10.86206896551724,6.206896551724138,74.48275862068965,18.620689655172413,6.206896551724138,9.310344827586206,103.5,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,17.068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,18.620689655172413,9.310344827586206,3.103448275862069,27.93103448275862,88.60344827586206,4.655172413793103,66.56896551724137,150.51724137931035,79.13793103448275,1.5517241379310345,0.0,0.0,1.5517241379310345,17.068965517241377,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,4.655172413793103,3.103448275862069,7.758620689655172,44.37931034482759,1.0,0.4655172413793103,1.396551724137931,1.5517241379310345,3.103448275862069,35.689655172413794
Che Adams,SCO,26,32.0,2,0,0,0,3,2,0,0,12.0,0.0,0,1.0,0.5,0.5,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,74.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,2022-2023,FW,None,None,None,0.35555555555555557,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,73.125,5.625,0.0,0.0,0.0,8.4375,5.625,0.0,0.0,33.75,0.0,0.0,2.8125,1.40625,1.40625,0.0,0.0,0.0,14.0625,14.0625,281.25,0.0,8.4375,0.0,0.0,0.0,208.125,2.8125,11.25,11.25,281.25,0.0,0.0,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,16.875,16.875,8.4375,33.75,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,2.8125,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,14.0625,46.96874999999999,1.0,0.8437499999999999,2.53125,2.8125,5.625,64.6875
Adam Armstrong,ENG,25,69.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,0.0,17.0,3.0,1.0,1.0,237.0,46.0,4.0,6.0,66.7,3.0,6.0,50.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,11.0,9.0,2.0,26.0,100.0,0.0,0.0,131.0,77.0,1.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2022-2023,LW,None,None,None,0.7666666666666667,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,15.652173913043477,26.08695652173913,78.26086956521739,0.0,22.173913043478258,3.913043478260869,1.3043478260869565,1.3043478260869565,309.1304347826087,59.99999999999999,5.217391304347826,7.826086956521738,87.0,3.913043478260869,7.826086956521738,65.21739130434783,3.913043478260869,3.913043478260869,130.43478260869566,0.0,0.0,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,7.826086956521738,14.347826086956522,11.739130434782608,2.608695652173913,33.91304347826087,130.43478260869566,0.0,0.0,170.86956521739128,100.43478260869564,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,23.478260869565215,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,0.3913043478260869,1.1739130434782608,1.3043478260869565,2.608695652173913,29.999999999999996
Stuart Armstrong,SCO,30,21.0,0,0,0,0,1,0,0,0,14.0,0.0,1,1.0,0.0,0.0,0.2,1.0,0.0,6.0,8.0,75.0,1.0,9.0,1.0,0.0,0.0,63.0,30.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,14.0,0.0,0.0,0.0,45.0,26.0,2.0,0.0,2.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,LM,None,None,0.23333333333333334,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,128.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,60.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.8571428571428572,4.285714285714286,0.0,25.714285714285715,34.285714285714285,321.42857142857144,4.285714285714286,38.57142857142857,4.285714285714286,0.0,0.0,270.0,128.57142857142856,21.428571428571427,21.428571428571427,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,1.2857142857142856,4.285714285714286,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,8.571428571428571,12.857142857142858,38.57142857142857,4.285714285714286,60.0,0.0,0.0,0.0,192.85714285714286,111.42857142857143,8.571428571428571,0.0,8.571428571428571,0.0,34.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,1.2857142857142856,3.857142857142857,4.285714285714286,8.571428571428571,98.57142857142857
Joe Aribo,NGA,26,87.0,0,0,0,0,0,0,1,0,35.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,6.0,19.0,1.0,2.0,1.0,191.0,76.0,14.0,18.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,20.0,9.0,4.0,35.0,50.0,1.0,50.0,74.0,29.0,2.0,1.0,4.0,1.0,21.0,3.0,0,2,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2022-2023,RW,AM,None,None,0.9666666666666667,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,26.896551724137932,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,36.206896551724135,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,17.586206896551722,24.82758620689655,73.24137931034483,6.206896551724138,19.655172413793103,1.0344827586206897,2.0689655172413794,1.0344827586206897,197.58620689655172,78.62068965517241,14.482758620689655,18.620689655172413,80.48275862068965,3.103448275862069,3.103448275862069,103.44827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,3.103448275862069,0.0,2.0689655172413794,3.103448275862069,69.0,1.0344827586206897,0.0,1.0344827586206897,5.172413793103448,0.0,0.0,0.0,7.241379310344827,20.689655172413794,9.310344827586206,4.137931034482759,36.206896551724135,51.724137931034484,1.0344827586206897,51.724137931034484,76.55172413793103,30.0,2.0689655172413794,1.0344827586206897,4.137931034482759,1.0344827586206897,21.724137931034484,3.103448275862069,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,4.137931034482759,3.103448275862069,2.0689655172413794,62.06896551724138,1.0,0.3103448275862069,0.9310344827586207,1.0344827586206897,2.0689655172413794,23.79310344827586
Lyanco,BRA,25,3.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.03333333333333333,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,27.0,30.0,60.0,690.0
Mohamed Elyounoussi,NOR,28,90.0,0,0,0,0,1,0,1,0,24.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,18.0,1.0,1.0,1.0,74.0,2.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,9.0,10.0,0.0,24.0,100.0,0.0,0.0,98.0,55.0,1.0,0.0,0.0,2.0,13.0,4.0,0,6,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2022-2023,AM,RW,RM,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,18.0,1.0,1.0,1.0,74.0,2.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,9.0,10.0,0.0,24.0,100.0,0.0,0.0,98.0,55.0,1.0,0.0,0.0,2.0,13.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.3,0.9,1.0,2.0,23.0
Romeo Lavia,BEL,18,90.0,0,0,0,0,1,1,1,0,46.0,2.0,2,4.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,2.0,29.0,0.0,3.0,2.0,483.0,132.0,14.0,16.0,87.5,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,11.0,29.0,6.0,0.0,46.0,66.7,1.0,33.3,129.0,33.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,DM,CM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,2.0,29.0,0.0,3.0,2.0,483.0,132.0,14.0,16.0,87.5,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,11.0,29.0,6.0,0.0,46.0,66.7,1.0,33.3,129.0,33.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,0.9,1.0,2.0,23.0
